0.016552694141864777	0.09515070170164108	0.06251801550388336	0.0752638652920723	0.09196115285158157	0.07093760371208191	0.03985710069537163	0.03567340970039368	0.024881338700652122	0.04334369674324989	0.024356434121727943	0.02096947841346264	0.02373526059091091	0.11836609244346619	0.11565718799829483	0.012296883389353752	0.014194157905876637	0.010880939662456512	0.012825180776417255	0.011857121251523495	0.012460603378713131	0.049597494304180145	0.0670778825879097	0.005997593514621258	0.002749111270532012	0.01691371016204357
0.01907576248049736	0.048596929758787155	0.035126011818647385	0.07642444223165512	0.06270712614059448	0.0569189228117466	0.02436629869043827	0.019202008843421936	0.01858442649245262	0.032727353274822235	0.018812330439686775	0.018439533188939095	0.01689479872584343	0.1399456262588501	0.17214643955230713	0.012239057570695877	0.010182279162108898	0.00881405919790268	0.010294649749994278	0.009971545077860355	0.009302929975092411	0.03641197830438614	0.03933419659733772	0.003617506241425872	0.0026478308718651533	0.009707797318696976
0.019167611375451088	0.042830027639865875	0.04340621456503868	0.06358328461647034	0.06442578136920929	0.07701783627271652	0.03535700961947441	0.03891061618924141	0.028220146894454956	0.04787198454141617	0.030525097623467445	0.03791008144617081	0.039347004145383835	0.10859327018260956	0.1184018924832344	0.014381296001374722	0.015367583371698856	0.013038462027907372	0.013982947915792465	0.012065651826560497	0.011959800496697426	0.032959986478090286	0.035240594297647476	0.006307621952146292	0.0031707787420600653	0.009686837904155254
0.018399672582745552	0.04066050425171852	0.04380829259753227	0.04743653163313866	0.0492030568420887	0.06492436677217484	0.035831015557050705	0.041938669979572296	0.030170338228344917	0.03988579660654068	0.02662787213921547	0.04316394031047821	0.033309511840343475	0.06762785464525223	0.07897257059812546	0.015787970274686813	0.016351450234651566	0.014111260883510113	0.016824157908558846	0.013844805769622326	0.015552929602563381	0.033614762127399445	0.04395509511232376	0.014500919729471207	0.00949027482420206	0.019827229902148247
0.018420105800032616	0.041484806686639786	0.0428234338760376	0.02767653577029705	0.020419955253601074	0.0359802171587944	0.04218606650829315	0.04632256552577019	0.04195364937186241	0.03206229209899902	0.026204615831375122	0.03791455551981926	0.03729940578341484	0.017269913107156754	0.011386808007955551	0.024014310911297798	0.021629124879837036	0.022028587758541107	0.022547392174601555	0.016865143552422523	0.017802756279706955	0.024820612743496895	0.04137018695473671	0.025723371654748917	0.01915804110467434	0.025583256036043167
0.018268480896949768	0.018729105591773987	0.016418499872088432	0.010274495929479599	0.006656633224338293	0.009562753140926361	0.020932473242282867	0.015415105037391186	0.01646357588469982	0.0108043123036623	0.015378361567854881	0.012910537421703339	0.01638626866042614	0.005326730199158192	0.0034444215707480907	0.025486810132861137	0.026890365406870842	0.023132842034101486	0.02057773247361183	0.024771902710199356	0.02498001977801323	0.01640995219349861	0.018725620582699776	0.041257839649915695	0.0483829565346241	0.0328921377658844
0.018771866336464882	0.01564837619662285	0.016330545768141747	0.009434223175048828	0.007079499773681164	0.009947503916919231	0.018020154908299446	0.01429154071956873	0.017197266221046448	0.011523369699716568	0.01415210124105215	0.012615406885743141	0.015996510162949562	0.0055872658267617226	0.0034036096185445786	0.02810165472328663	0.02505570836365223	0.024751728400588036	0.0220456812530756	0.0198435690253973	0.021699227392673492	0.01486238744109869	0.018591299653053284	0.05055294185876846	0.03477828577160835	0.028131868690252304
0.018850449472665787	0.009926794096827507	0.010040754452347755	0.005539288744330406	0.004543269984424114	0.005632879678159952	0.011578518897294998	0.008055184036493301	0.011585911735892296	0.006919899955391884	0.01465535070747137	0.007618780247867107	0.011095352470874786	0.004039597697556019	0.002333268290385604	0.02606455236673355	0.022871308028697968	0.02475903369486332	0.02206452004611492	0.021515091881155968	0.02378028817474842	0.013692760840058327	0.012565252371132374	0.051807425916194916	0.04666118696331978	0.024025822058320045
0.017577096819877625	0.01694934256374836	0.018563754856586456	0.009796753525733948	0.007006675470620394	0.01045562420040369	0.019317982718348503	0.014403476379811764	0.022028256207704544	0.013556824997067451	0.014274726621806622	0.010621113702654839	0.01786395162343979	0.006206505931913853	0.003599034622311592	0.022258568555116653	0.0211001206189394	0.027647359296679497	0.027386516332626343	0.022365259006619453	0.026084380224347115	0.015896843746304512	0.028387421742081642	0.051511406898498535	0.04385140910744667	0.04392474889755249
0.018862409517169	0.01381422858685255	0.013829781673848629	0.009819675236940384	0.008127200417220592	0.008610212244093418	0.015712467953562737	0.009637527167797089	0.014033010229468346	0.00985354371368885	0.019461501389741898	0.010420579463243484	0.012334989383816719	0.006119564641267061	0.004042762331664562	0.026567842811346054	0.02184767834842205	0.026813838630914688	0.02336903288960457	0.021961132064461708	0.019597994163632393	0.016914820298552513	0.015867915004491806	0.06273853033781052	0.016342245042324066	0.022364618256688118
