0.019323008134961128	0.047850679606199265	0.03690973296761513	0.05541373789310455	0.05247357115149498	0.042535193264484406	0.027937907725572586	0.024219289422035217	0.02297411859035492	0.032338947057724	0.020727062597870827	0.017673969268798828	0.021539432927966118	0.07464347034692764	0.08520694822072983	0.01188368909060955	0.03394825756549835	0.02983972616493702	0.02157636173069477	0.01455368846654892	0.04828791692852974	0.04726041108369827	0.009562406688928604	0.00535811111330986	0.005786743480712175	0.0050441427156329155	0.007720411755144596	0.014344857074320316	0.01648344285786152	0.019235802814364433	0.02771465852856636	0.04261355102062225	0.03926045820116997	0.17212258279323578	0.019767779856920242	0.008575369603931904	0.010336575098335743	0.009382751770317554	0.04672698676586151
0.020482491701841354	0.030860593542456627	0.02854246459901333	0.04958577826619148	0.036545608192682266	0.042281460016965866	0.02399369888007641	0.02948392741382122	0.028636261820793152	0.03856102377176285	0.0208366010338068	0.025285951793193817	0.025739790871739388	0.04153689369559288	0.0662323459982872	0.012687578797340393	0.03799924626946449	0.02883213385939598	0.028040505945682526	0.023997001349925995	0.03828249126672745	0.03699365258216858	0.01426461711525917	0.018479397520422935	0.021635813638567924	0.01380402036011219	0.014771656133234501	0.018184900283813477	0.014443411491811275	0.019283289089798927	0.034320611506700516	0.046487510204315186	0.046520110219717026	0.11560715734958649	0.030338790267705917	0.0299192126840353	0.024455858394503593	0.015553485602140427	0.04116922989487648
0.022646725177764893	0.034052617847919464	0.04589048773050308	0.07402700930833817	0.07514824718236923	0.07883833348751068	0.031877804547548294	0.031393181532621384	0.028796223923563957	0.04201686382293701	0.02653847262263298	0.03713952377438545	0.035278841853141785	0.12500648200511932	0.09146485477685928	0.009752525947988033	0.019220182672142982	0.019836490973830223	0.013548098504543304	0.010344588197767735	0.0363239049911499	0.0341959185898304	0.00862991064786911	0.004979903344064951	0.005084946285933256	0.005166569724678993	0.0066841100342571735	0.007440791931003332	0.007721466012299061	0.0060852873139083385	0.016651328653097153	0.049659885466098785	0.021092766895890236	0.1080225333571434	0.04070618748664856	0.008843349292874336	0.016558755189180374	0.012380942702293396	0.0496482215821743
0.020860135555267334	0.024766335263848305	0.027102220803499222	0.029040971770882607	0.026163848116993904	0.03275144100189209	0.028484834358096123	0.02973049320280552	0.02648201212286949	0.025642627850174904	0.01976194977760315	0.026420623064041138	0.025153934955596924	0.024961650371551514	0.026567762717604637	0.017804669216275215	0.027126464992761612	0.024387046694755554	0.02002198062837124	0.02234247326850891	0.027455545961856842	0.03612969070672989	0.02096574753522873	0.03156774863600731	0.023242469877004623	0.019187450408935547	0.028144419193267822	0.0306193046271801	0.03567521274089813	0.034785740077495575	0.028274988755583763	0.03870908543467522	0.030134625732898712	0.04091465100646019	0.08841778337955475	0.040827587246894836	0.04660562425851822	0.04073776304721832	0.036494091153144836
0.022741200402379036	0.02489202469587326	0.02506856620311737	0.023714827373623848	0.018421635031700134	0.027900030836462975	0.0235517006367445	0.028744233772158623	0.02695787511765957	0.02368428185582161	0.01787654124200344	0.033770639449357986	0.02421063557267189	0.019600655883550644	0.015316001139581203	0.010772807523608208	0.01796569488942623	0.019924553111195564	0.01704518496990204	0.020206965506076813	0.028854677453637123	0.0321977399289608	0.013223616406321526	0.012695418670773506	0.012335361912846565	0.010587325319647789	0.013812566176056862	0.015561177395284176	0.01515677198767662	0.01706988550722599	0.020877210423350334	0.030549369752407074	0.022090427577495575	0.019891327247023582	0.031540196388959885	0.025584235787391663	0.021925754845142365	0.017493722960352898	0.01950821653008461
0.023887041956186295	0.023800959810614586	0.02358400635421276	0.022412167862057686	0.017418252304196358	0.03113957867026329	0.02274675853550434	0.026732787489891052	0.02769257128238678	0.024428565055131912	0.01939764805138111	0.03538808599114418	0.025041213259100914	0.019747668877243996	0.012852021493017673	0.011715558357536793	0.014622579328715801	0.01738201640546322	0.014291215687990189	0.020073289051651955	0.02445313148200512	0.02764197066426277	0.011849840171635151	0.013275105506181717	0.012573580257594585	0.010441009886562824	0.014968469738960266	0.015699436888098717	0.021153390407562256	0.024607228115200996	0.025583703070878983	0.025379007682204247	0.01749957539141178	0.01643785834312439	0.03321956843137741	0.024953695014119148	0.02041018381714821	0.019662262871861458	0.016154097393155098
0.022579418495297432	0.03301304951310158	0.031938809901475906	0.025913305580615997	0.01854681223630905	0.030447736382484436	0.02836553007364273	0.03769274428486824	0.03074067458510399	0.027482694014906883	0.021228287369012833	0.04023239389061928	0.02810545638203621	0.020718222483992577	0.013584306463599205	0.014660193584859371	0.01802363619208336	0.019013212993741035	0.016798561438918114	0.032093726098537445	0.021759891882538795	0.03943921998143196	0.019037194550037384	0.013277764432132244	0.010217903181910515	0.012774215079843998	0.020115159451961517	0.01486988551914692	0.022685259580612183	0.02560325898230076	0.025984598323702812	0.05249672010540962	0.024598971009254456	0.015911975875496864	0.03636188432574272	0.02378719300031662	0.020879842340946198	0.022459127008914948	0.015410643070936203
0.02355515956878662	0.026285972446203232	0.03248167037963867	0.024913528934121132	0.01502905786037445	0.03667857125401497	0.02828431874513626	0.031107686460018158	0.030763182789087296	0.024860406294465065	0.016556255519390106	0.054413020610809326	0.030613508075475693	0.017084799706935883	0.010732750408351421	0.017380857840180397	0.02469838783144951	0.019256919622421265	0.019273454323410988	0.021754879504442215	0.022442037239670753	0.0326332226395607	0.015402545221149921	0.011445636861026287	0.010266175493597984	0.012717854231595993	0.019405869767069817	0.015952909365296364	0.013972928747534752	0.017029857262969017	0.020316874608397484	0.039715707302093506	0.024851229041814804	0.014496976509690285	0.031635791063308716	0.027176354080438614	0.022050747647881508	0.0272633396089077	0.017749955877661705
0.02441311627626419	0.025104127824306488	0.035411324352025986	0.02571694366633892	0.015692394226789474	0.04511453956365585	0.03778621181845665	0.0317370742559433	0.03665120154619217	0.027538487687706947	0.016794420778751373	0.05006905645132065	0.026477670297026634	0.019753655418753624	0.01202408131211996	0.009957680478692055	0.01230054534971714	0.015154866501688957	0.012910986319184303	0.013005363754928112	0.02299707569181919	0.029630351811647415	0.009434382431209087	0.004421898629516363	0.004837283864617348	0.006238552741706371	0.009721482172608376	0.0072231232188642025	0.008495675399899483	0.007487894035875797	0.012517434544861317	0.03559771925210953	0.019039897248148918	0.011633905582129955	0.02339685708284378	0.015140886418521404	0.015651360154151917	0.01934514194726944	0.014113156124949455
0.022579330950975418	0.018365703523159027	0.021877871826291084	0.01529181469231844	0.011942029930651188	0.016572564840316772	0.032584283500909805	0.02964046411216259	0.02321365848183632	0.01764855533838272	0.024197477847337723	0.023905375972390175	0.033848315477371216	0.014421267434954643	0.010347653180360794	0.030510978773236275	0.022538701072335243	0.026256829500198364	0.025427157059311867	0.023967066779732704	0.01964033953845501	0.01681370660662651	0.017592595890164375	0.016119537875056267	0.014554353430867195	0.023105114698410034	0.03996499627828598	0.027041954919695854	0.051220495253801346	0.03326539695262909	0.02173035778105259	0.018713967874646187	0.028458470478653908	0.010797915980219841	0.02224324643611908	0.030423644930124283	0.0326608382165432	0.025554032996296883	0.018056169152259827
