0.022275976836681366	0.042921438813209534	0.028497425839304924	0.03957880288362503	0.04952337592840195	0.039212364703416824	0.02726883627474308	0.025220870971679688	0.026404721662402153	0.028829695656895638	0.022268474102020264	0.01703803800046444	0.021057426929473877	0.07095795124769211	0.07852311432361603	0.026546936482191086	0.024308720603585243	0.027164872735738754	0.025614237412810326	0.021417567506432533	0.02691088616847992	0.04508363455533981	0.04550343006849289	0.026737133041024208	0.021946515887975693	0.0366767980158329	0.053404178470373154	0.03336464986205101	0.1266484558582306	0.01873057149350643	0.02038384974002838	0.006983728148043156	0.0068943090736866	0.04535972326993942	0.054846808314323425	0.024265967309474945	0.02176215872168541	0.039161063730716705
0.024189550429582596	0.029871802777051926	0.025174042209982872	0.03273360803723335	0.03507562354207039	0.03437080979347229	0.021165207028388977	0.028037449344992638	0.033267516642808914	0.028522681444883347	0.019526107236742973	0.019870266318321228	0.021717475727200508	0.05776679143309593	0.0771479383111	0.021480713039636612	0.024443667382001877	0.039662133902311325	0.030980568379163742	0.027590543031692505	0.03852900117635727	0.0352027527987957	0.03750527277588844	0.02442391775548458	0.02727881260216236	0.03648184984922409	0.04526576027274132	0.030094938352704048	0.10093436390161514	0.03011375479400158	0.030393119901418686	0.011354409158229828	0.009878412820398808	0.04026276618242264	0.04332108795642853	0.02658943459391594	0.024954907596111298	0.04226718097925186
0.026348665356636047	0.031280819326639175	0.03918198123574257	0.05610697343945503	0.07359270751476288	0.06928826868534088	0.027812626212835312	0.030355684459209442	0.027647636830806732	0.03495205566287041	0.027735058218240738	0.02949453517794609	0.029432758688926697	0.11353930085897446	0.08063475042581558	0.022505851462483406	0.017786789685487747	0.014138427563011646	0.01676710695028305	0.014147900976240635	0.014287890866398811	0.03383574262261391	0.027156418189406395	0.021663052961230278	0.017622560262680054	0.027091767638921738	0.040759362280368805	0.021556979045271873	0.09536673873662949	0.027085410431027412	0.05546021834015846	0.00945801381021738	0.008215546607971191	0.044763680547475815	0.03436743840575218	0.019946273416280746	0.01712641306221485	0.02701927348971367
0.02450428158044815	0.02722015604376793	0.02715250663459301	0.021449312567710876	0.0266891922801733	0.03001302294433117	0.025181522592902184	0.02830299735069275	0.027357928454875946	0.02216312475502491	0.019994152709841728	0.022955652326345444	0.021404694765806198	0.024241862818598747	0.0276116281747818	0.02722119353711605	0.023273738101124763	0.022239208221435547	0.022224072366952896	0.021491244435310364	0.020832525566220284	0.026570770889520645	0.041183583438396454	0.03752265125513077	0.034809913486242294	0.03214030712842941	0.03378677740693092	0.026364749297499657	0.049846794456243515	0.04481710493564606	0.05108322948217392	0.020072923973202705	0.013459337875247002	0.031334616243839264	0.03698432072997093	0.03793482109904289	0.031628772616386414	0.03448551893234253
0.024775734171271324	0.05055253207683563	0.044827353209257126	0.018712259829044342	0.018058594316244125	0.025945886969566345	0.03878665342926979	0.041874274611473083	0.03846009820699692	0.018317854031920433	0.020721057429909706	0.022084485739469528	0.023837976157665253	0.02070169523358345	0.01697271689772606	0.03071105293929577	0.022537417709827423	0.020023459568619728	0.02275807410478592	0.02319927327334881	0.0180510226637125	0.021620778366923332	0.07504665851593018	0.029870180413126945	0.03515004739165306	0.03683409467339516	0.028450841084122658	0.023790789768099785	0.021841920912265778	0.03407412767410278	0.03574170172214508	0.01813250407576561	0.013261769898235798	0.025243783369660378	0.04824215918779373	0.05180928111076355	0.0363173671066761	0.03909352049231529
0.026488859206438065	0.08771210163831711	0.06959220767021179	0.016614506021142006	0.016037052497267723	0.02474544383585453	0.046039607375860214	0.038587674498558044	0.04794708266854286	0.01589755155146122	0.019200386479496956	0.019823264330625534	0.021596373990178108	0.014653819613158703	0.014484885148704052	0.04604204744100571	0.0370502732694149	0.026392711326479912	0.02961372397840023	0.02857419289648533	0.018280286341905594	0.02356707863509655	0.12089672684669495	0.04031970351934433	0.04253116622567177	0.04435419291257858	0.02652273140847683	0.02062191255390644	0.017178533598780632	0.03325394168496132	0.031183740124106407	0.016628984361886978	0.014562427066266537	0.018412988632917404	0.05771679803729057	0.08696315437555313	0.0386909618973732	0.036735907196998596
0.025870947167277336	0.04903718829154968	0.04511129483580589	0.014831259846687317	0.014054005965590477	0.023452607914805412	0.04268423467874527	0.03949939087033272	0.029640432447195053	0.01410470250993967	0.01814967207610607	0.021126292645931244	0.0209499578922987	0.01320095919072628	0.01231178268790245	0.03953029587864876	0.03420184180140495	0.026064133271574974	0.03096158429980278	0.030542053282260895	0.017628664150834084	0.022875754162669182	0.07338082045316696	0.05144587531685829	0.04847007617354393	0.0402410626411438	0.03183624520897865	0.01779654249548912	0.016969861462712288	0.040048543363809586	0.03850767761468887	0.02156864106655121	0.019822683185338974	0.016281114891171455	0.037879493087530136	0.06779464334249496	0.04749486222863197	0.03580567240715027
0.02777671068906784	0.031204523518681526	0.0333949439227581	0.016734758391976357	0.01507357507944107	0.03105691634118557	0.03342074900865555	0.036758046597242355	0.031163886189460754	0.018011735752224922	0.01898833177983761	0.025026539340615273	0.024394566193223	0.013714391738176346	0.010509688407182693	0.02414875105023384	0.02155916765332222	0.01969142071902752	0.02096807025372982	0.022212812677025795	0.015837833285331726	0.021305512636899948	0.0348801463842392	0.030199458822607994	0.035250477492809296	0.03192276880145073	0.023765085265040398	0.015094860456883907	0.013519629836082458	0.034102410078048706	0.03285571187734604	0.01925707794725895	0.019773289561271667	0.017744481563568115	0.029502134770154953	0.03804049268364906	0.027462920174002647	0.02652003988623619
0.027048813179135323	0.038214705884456635	0.037371329963207245	0.017745094373822212	0.014995485544204712	0.03378758952021599	0.038120169192552567	0.03753875941038132	0.0302970539778471	0.01853714883327484	0.02318546175956726	0.028841622173786163	0.032473158091306686	0.01776939071714878	0.011252816766500473	0.030502531677484512	0.027165258303284645	0.0213965754956007	0.023187967017292976	0.02530604787170887	0.015210107900202274	0.020108725875616074	0.031461820006370544	0.027984976768493652	0.03574058786034584	0.02804558351635933	0.018204951658844948	0.01365562155842781	0.01291509810835123	0.03017631731927395	0.029798831790685654	0.023848995566368103	0.02428443171083927	0.024802550673484802	0.02818511240184307	0.04094677045941353	0.03146333247423172	0.02718847058713436
0.028659112751483917	0.02677212841808796	0.03473378345370293	0.016439778730273247	0.013556868769228458	0.03205589950084686	0.03470384702086449	0.03696960210800171	0.03049885295331478	0.017854202538728714	0.021811891347169876	0.03327145427465439	0.03709831461310387	0.012523144483566284	0.010033894330263138	0.023633578792214394	0.02096468210220337	0.01764903962612152	0.019545499235391617	0.019949685782194138	0.013293989934027195	0.021616000682115555	0.02103472873568535	0.020398667082190514	0.025596903637051582	0.020989008247852325	0.014427199959754944	0.011765318922698498	0.01059337705373764	0.024985237047076225	0.026008453220129013	0.02162659727036953	0.02489360049366951	0.015061978250741959	0.023032380267977715	0.027309861034154892	0.024651601910591125	0.022023441269993782
