0.014580254442989826	0.04447949305176735	0.031433138996362686	0.04643087834119797	0.04886274039745331	0.04721485450863838	0.02880207821726799	0.024137767031788826	0.02544001303613186	0.0414247065782547	0.01808999665081501	0.018387898802757263	0.021537024527788162	0.07747121900320053	0.09572535008192062	0.014005295932292938	0.020321248099207878	0.014916673302650452	0.015234343707561493	0.012464992702007294	0.015763357281684875	0.035505373030900955	0.03503120690584183	0.007091223727911711	0.0064748600125312805	0.0077590239234268665	0.005913711618632078	0.016601186245679855	0.032461851835250854	0.02218095399439335	0.11463401466608047	0.011032983660697937	0.003223737236112356	0.007485746406018734	0.003357015550136566	0.0039586531929671764	0.008117366582155228	0.012565949000418186	0.027587847784161568	0.02359817363321781
0.015524475835263729	0.033498648554086685	0.030150271952152252	0.036987584084272385	0.0323452465236187	0.039142221212387085	0.02378520928323269	0.024133604019880295	0.03073892742395401	0.04120665043592453	0.01658678613603115	0.019445622339844704	0.020153140649199486	0.04374082013964653	0.06102783605456352	0.013027832843363285	0.020716333761811256	0.017823077738285065	0.017690252512693405	0.01392647996544838	0.016956625506281853	0.028390489518642426	0.04444383457303047	0.01009011548012495	0.008567419834434986	0.00969360675662756	0.01091074850410223	0.03010007180273533	0.043217286467552185	0.022359661757946014	0.08728433400392532	0.015533434227108955	0.004334194120019674	0.012668301351368427	0.005723943468183279	0.00705969613045454	0.007673376239836216	0.010561781004071236	0.024737108498811722	0.034062862396240234
0.01735145039856434	0.029185641556978226	0.03750300407409668	0.06905031204223633	0.07611865550279617	0.08365997672080994	0.03006616048514843	0.03025650978088379	0.027448812499642372	0.04708976298570633	0.02387203462421894	0.03534862399101257	0.03178543597459793	0.13084650039672852	0.09640336781740189	0.011122384108603	0.011580212973058224	0.008865325711667538	0.007422516588121653	0.007662962190806866	0.010164082981646061	0.028128987178206444	0.019957473501563072	0.005929939914494753	0.004661372862756252	0.005069364327937365	0.002696083392947912	0.00838647410273552	0.033483076840639114	0.013700752519071102	0.07745319604873657	0.012144028209149837	0.0029379124753177166	0.015297990292310715	0.004176931921392679	0.007416829001158476	0.015889981761574745	0.020817555487155914	0.024141287431120872	0.013705955818295479
0.015932295471429825	0.021938126534223557	0.02116374298930168	0.020026758313179016	0.021596286445856094	0.028156161308288574	0.022131912410259247	0.022386133670806885	0.025572359561920166	0.0245012529194355	0.013467970304191113	0.019623883068561554	0.01797311380505562	0.017619144171476364	0.02124757319688797	0.013020826503634453	0.01536115538328886	0.014489620923995972	0.013295496813952923	0.012042196467518806	0.01342627964913845	0.020311135798692703	0.03250763937830925	0.01561978179961443	0.012450343929231167	0.016371747478842735	0.011093752458691597	0.015457463450729847	0.03005002997815609	0.019679587334394455	0.03828282281756401	0.024147721007466316	0.007599671371281147	0.02591937780380249	0.010279892943799496	0.01680930331349373	0.012906202115118504	0.01304435171186924	0.021337291225790977	0.03096623718738556
0.016087042167782784	0.03387567400932312	0.02947620116174221	0.017983712255954742	0.01483354065567255	0.027100974693894386	0.03121277317404747	0.03256808593869209	0.030698465183377266	0.02343877963721752	0.01762925274670124	0.023849928751587868	0.02510184794664383	0.018543120473623276	0.013583621010184288	0.01350247859954834	0.013447917997837067	0.013255131430923939	0.01151634007692337	0.011334282346069813	0.012225264683365822	0.01799178496003151	0.04109915718436241	0.011000379920005798	0.010799997486174107	0.012001985684037209	0.006661613006144762	0.012740611098706722	0.04914906993508339	0.013523129746317863	0.01621304452419281	0.016933660954236984	0.0065150633454322815	0.015393118374049664	0.01396951638162136	0.011939776130020618	0.00992042850703001	0.007408741861581802	0.022238697856664658	0.04414182901382446
0.016718514263629913	0.032317303121089935	0.026376640424132347	0.0152451042085886	0.013841671869158745	0.02095351181924343	0.030661381781101227	0.04063725098967552	0.05322348326444626	0.018302034586668015	0.012845063582062721	0.016598816961050034	0.016081929206848145	0.013327103108167648	0.010606976225972176	0.00978120043873787	0.010348588228225708	0.010485689155757427	0.01071486622095108	0.010278861038386822	0.010772486217319965	0.019059089943766594	0.05377393960952759	0.008150274865329266	0.00783971231430769	0.007870414294302464	0.005614220630377531	0.014961881563067436	0.05340778827667236	0.010067930445075035	0.010801652446389198	0.00980070885270834	0.004181217402219772	0.009901771321892738	0.009367155842483044	0.007469110656529665	0.006338018458336592	0.005071473773568869	0.020456114783883095	0.06946758925914764
0.017526689916849136	0.05992336943745613	0.04567069560289383	0.01615479215979576	0.013908421620726585	0.019622081890702248	0.03653908893465996	0.03391173109412193	0.04760592803359032	0.01768445409834385	0.013860931620001793	0.016591815277934074	0.016506966203451157	0.01119209174066782	0.010510516352951527	0.019089652225375175	0.022356094792485237	0.01727370359003544	0.014327970333397388	0.015133870765566826	0.016037167981266975	0.020875640213489532	0.0816899761557579	0.013023736886680126	0.010683421976864338	0.011280369944870472	0.00682773906737566	0.016112174838781357	0.06483679264783859	0.011727361008524895	0.011311563663184643	0.010787745006382465	0.004407927859574556	0.010856358334422112	0.01007878128439188	0.008032914251089096	0.005936275236308575	0.005057184491306543	0.017421185970306396	0.0966024398803711
0.017367806285619736	0.03570738434791565	0.030413953587412834	0.013506196439266205	0.012468044646084309	0.019576169550418854	0.031405627727508545	0.027370428666472435	0.029013365507125854	0.0168532095849514	0.013724510557949543	0.018650174140930176	0.016081014648079872	0.010525817982852459	0.008847485296428204	0.016047649085521698	0.016661914065480232	0.013599214144051075	0.01158902607858181	0.012465689331293106	0.01334821805357933	0.01832784153521061	0.040921736508607864	0.012547432444989681	0.010553359985351562	0.012437861412763596	0.006954816170036793	0.01288357563316822	0.026573525741696358	0.010423717088997364	0.010692078620195389	0.017243683338165283	0.005414564628154039	0.013348905369639397	0.009444506838917732	0.00986472424119711	0.00890790019184351	0.0060091642662882805	0.017757469788193703	0.04811107739806175
0.017573421820998192	0.01768638752400875	0.018121054396033287	0.011099003255367279	0.011213862337172031	0.015488495118916035	0.02228444255888462	0.022096797823905945	0.019575465470552444	0.014289227314293385	0.016764391213655472	0.015141486190259457	0.018795765936374664	0.00926340464502573	0.006947106681764126	0.017010079696774483	0.016480334103107452	0.018013115972280502	0.01472113560885191	0.01449601724743843	0.016294294968247414	0.01499958150088787	0.01699323207139969	0.025337228551506996	0.018356462940573692	0.028645386919379234	0.02347680740058422	0.016519853845238686	0.015861548483371735	0.016616567969322205	0.011178900487720966	0.01481960155069828	0.008882385678589344	0.014673203229904175	0.017697814851999283	0.011542144231498241	0.008891758508980274	0.007983270101249218	0.013651945628225803	0.022170059382915497
0.017301438376307487	0.013555609621107578	0.013786451891064644	0.008577246218919754	0.009231294505298138	0.011222622357308865	0.014429968781769276	0.012987891212105751	0.013807017356157303	0.01123352162539959	0.015017511323094368	0.012054486200213432	0.014535343274474144	0.007500267121940851	0.005806799978017807	0.02011995017528534	0.01754009909927845	0.02099272981286049	0.018289361149072647	0.016587689518928528	0.01915992610156536	0.01312757097184658	0.012917810119688511	0.03455403819680214	0.027941901236772537	0.039289552718400955	0.03981480002403259	0.020389776676893234	0.011939617805182934	0.019184745848178864	0.011572584509849548	0.01688641868531704	0.009140454232692719	0.018555166199803352	0.017140889540314674	0.015160600654780865	0.01132294349372387	0.007925186306238174	0.010742425918579102	0.014378249645233154
