0.014757712371647358	0.05033934488892555	0.0402810275554657	0.06865610927343369	0.08709754049777985	0.04751008376479149	0.02154642902314663	0.020178740844130516	0.01679988205432892	0.033593546599149704	0.02014317736029625	0.012307243421673775	0.015170385129749775	0.10320178419351578	0.10907237231731415	0.0160134918987751	0.012669447809457779	0.010629360564053059	0.010656685568392277	0.011361714452505112	0.02150612883269787	0.045287828892469406	0.0420074425637722	0.005529255606234074	0.0036628751549869776	0.018297268077731133
0.01707128994166851	0.026312053203582764	0.021651718765497208	0.06026531755924225	0.054016418755054474	0.04090020805597305	0.014355214312672615	0.012153729796409607	0.011617053300142288	0.021968798711895943	0.015604386106133461	0.01145241316407919	0.011931149289011955	0.12422335892915726	0.1600327342748642	0.01571674831211567	0.009335770271718502	0.008870714344084263	0.009069116786122322	0.00886035431176424	0.014431098476052284	0.03333958610892296	0.02396460808813572	0.0030283574014902115	0.0032993920613080263	0.010652094148099422
0.017096497118473053	0.02301630564033985	0.026240263134241104	0.053262919187545776	0.0553194098174572	0.053553834557533264	0.020829685032367706	0.023321766406297684	0.017795344814658165	0.0358266681432724	0.023818492889404297	0.022909492254257202	0.02655365690588951	0.10047764331102371	0.11640412360429764	0.01828964613378048	0.01324423123151064	0.01233184989541769	0.01135387271642685	0.011354596354067326	0.01705276221036911	0.030414875596761703	0.02178056724369526	0.004597045015543699	0.00397498719394207	0.010485573671758175
0.016451669856905937	0.024212151765823364	0.028866881504654884	0.04057887941598892	0.04462540149688721	0.049197420477867126	0.02329990267753601	0.026377713307738304	0.02099880948662758	0.03094344772398472	0.02301415055990219	0.028111062943935394	0.025295346975326538	0.06385248899459839	0.07648560404777527	0.01987742818892002	0.014141574501991272	0.01194657851010561	0.012905478477478027	0.015672437846660614	0.02145884372293949	0.031479015946388245	0.030879875645041466	0.014783930033445358	0.010716777294874191	0.016755159944295883
0.016584593802690506	0.015503920614719391	0.014825874008238316	0.01185612753033638	0.011666345410048962	0.014225847087800503	0.021050836890935898	0.01873539201915264	0.014269480481743813	0.01174373459070921	0.019436942413449287	0.012707321904599667	0.019987469539046288	0.00870639830827713	0.007322259712964296	0.03547972813248634	0.02431882545351982	0.021178841590881348	0.023538818582892418	0.023579780012369156	0.019479678943753242	0.017052149400115013	0.01573086716234684	0.04326195642352104	0.03503653407096863	0.018210429698228836
0.016998179256916046	0.03039744682610035	0.026168059557676315	0.021521057933568954	0.016525929793715477	0.023104824125766754	0.041872501373291016	0.043876975774765015	0.02773873694241047	0.021379826590418816	0.03381666913628578	0.02154877968132496	0.04176650941371918	0.012305515818297863	0.008102319203317165	0.0330340750515461	0.02310814894735813	0.02042205259203911	0.020392075181007385	0.027255328372120857	0.01949211023747921	0.018126962706446648	0.019710009917616844	0.029721887782216072	0.023591680452227592	0.017555320635437965
0.018380966037511826	0.016937002539634705	0.020204560831189156	0.01857009157538414	0.012979374267160892	0.02179361693561077	0.024631407111883163	0.030433103442192078	0.021055325865745544	0.022134294733405113	0.043177489191293716	0.02790244109928608	0.030526993796229362	0.011760322377085686	0.007291203830391169	0.023659752681851387	0.02346981316804886	0.02046949975192547	0.020277369767427444	0.020941291004419327	0.021218517795205116	0.016489284113049507	0.014600160531699657	0.016489872708916664	0.01489141583442688	0.0175529345870018
0.01813661679625511	0.02323826774954796	0.02907269261777401	0.031133733689785004	0.024779070168733597	0.0389423742890358	0.029794709756970406	0.04213507100939751	0.027296237647533417	0.03867471218109131	0.03578115999698639	0.05304035171866417	0.04506247863173485	0.022908084094524384	0.0117103960365057	0.019526196643710136	0.019748149439692497	0.014660517685115337	0.013819960877299309	0.01752338744699955	0.018997561186552048	0.01990337297320366	0.01805366761982441	0.013162187300622463	0.00961327739059925	0.014994523487985134
0.019020693376660347	0.023343948647379875	0.03057670034468174	0.032473452389240265	0.02412610873579979	0.03822779655456543	0.029410555958747864	0.0384528748691082	0.028797460719943047	0.03840646147727966	0.026241935789585114	0.03830913081765175	0.0412416011095047	0.02227567881345749	0.010679193772375584	0.01769704557955265	0.01564510352909565	0.01411245483905077	0.013586891815066338	0.017807379364967346	0.016158482059836388	0.021364811807870865	0.018283728510141373	0.010045350529253483	0.007896659895777702	0.01365519780665636
0.017917487770318985	0.02968636155128479	0.02579769678413868	0.01769658364355564	0.012708491645753384	0.021014941856265068	0.03323519602417946	0.03181491047143936	0.024701610207557678	0.015699416399002075	0.021165572106838226	0.02516310103237629	0.030139928683638573	0.010278269648551941	0.006723249796777964	0.02721664309501648	0.022567644715309143	0.02046218328177929	0.02005654014647007	0.02128523215651512	0.018250498920679092	0.01536385715007782	0.02774360589683056	0.021743247285485268	0.023059647530317307	0.01798856072127819
