0.02461949735879898	0.06612943857908249	0.04998626559972763	0.07369592785835266	0.06284725666046143	0.06207950785756111	0.047067493200302124	0.03709622472524643	0.03627102077007294	0.057573094964027405	0.030837975442409515	0.027730019763112068	0.029396170750260353	0.08670207113027573	0.108745276927948	0.02287621796131134	0.029003988951444626	0.021814361214637756	0.03370733931660652	0.023814041167497635	0.030571432784199715	0.057001274079084396	0.07679388672113419	0.025780128315091133	0.016005955636501312	0.016729483380913734	0.01495424285531044	0.01949484646320343	0.0178572665899992	0.051617611199617386	0.0828903317451477	0.059717677533626556	0.17574350535869598	0.041839223355054855	0.01696537807583809	0.008178526535630226	0.0128316730260849	0.006047461181879044	0.05966135859489441	0.05002785474061966	0.009921880438923836	0.009742769412696362	0.005378012079745531	0.040106259286403656	0.03812280297279358	0.11930520087480545	0.00744963064789772	0.022827329114079475	0.007877183146774769	0.008031763136386871	0.021858155727386475	0.054480910301208496	0.006626965943723917	0.0021767907310277224
0.02606949955224991	0.03627781197428703	0.029857967048883438	0.03140188381075859	0.026277951896190643	0.02933955378830433	0.024007242172956467	0.023712260648608208	0.02168162725865841	0.025331268087029457	0.020212072879076004	0.0167708657681942	0.019304607063531876	0.021235579624772072	0.042020488530397415	0.017703909426927567	0.02551993913948536	0.02581910602748394	0.03248259425163269	0.02849172241985798	0.02883429266512394	0.03380925953388214	0.05194457620382309	0.02495906874537468	0.017890777438879013	0.03653886914253235	0.037059884518384933	0.01802903041243553	0.026098906993865967	0.041768383234739304	0.05581130087375641	0.03534824028611183	0.09613601863384247	0.027540119364857674	0.02067366987466812	0.01474952232092619	0.022865403443574905	0.010619857348501682	0.030952641740441322	0.05556037649512291	0.02379661612212658	0.023891868069767952	0.009352422319352627	0.04263438284397125	0.030712705105543137	0.08054006844758987	0.010251147672533989	0.03224107250571251	0.011504929512739182	0.01258663460612297	0.013662176206707954	0.043288327753543854	0.013732805848121643	0.009219556115567684
0.028835264965891838	0.05333220586180687	0.07185114920139313	0.10892685502767563	0.1106904000043869	0.11608985811471939	0.05708855390548706	0.05724245309829712	0.050583455711603165	0.08367551118135452	0.04378203675150871	0.055365391075611115	0.05469460040330887	0.14246320724487305	0.1182689219713211	0.02189352922141552	0.01913437619805336	0.013726841658353806	0.0161451268941164	0.01119297742843628	0.020552443340420723	0.04985350742936134	0.04645153880119324	0.020626483485102654	0.01004062220454216	0.008412416093051434	0.009393962100148201	0.011159786023199558	0.012770036235451698	0.0383661650121212	0.07867170125246048	0.0351836234331131	0.12757278978824615	0.040288813412189484	0.02860594540834427	0.0076940287835896015	0.022647785022854805	0.008758783340454102	0.07184935361146927	0.029713381081819534	0.004099507816135883	0.008408425375819206	0.008510260842740536	0.02779366448521614	0.024309098720550537	0.104731984436512	0.009198686107993126	0.031596872955560684	0.012090049684047699	0.010287604294717312	0.026463283225893974	0.055551815778017044	0.00557582126930356	0.0015642233192920685
0.026389535516500473	0.03324669599533081	0.03318779915571213	0.030061189085245132	0.03325848653912544	0.03810366988182068	0.035902608186006546	0.03535105660557747	0.030926425009965897	0.03214016184210777	0.024961665272712708	0.028457676991820335	0.027883581817150116	0.019392462447285652	0.02486446313560009	0.02102145180106163	0.020473981276154518	0.018598558381199837	0.021647708490490913	0.018770819529891014	0.022183548659086227	0.03160937502980232	0.05392923206090927	0.04196574538946152	0.020972061902284622	0.04372016713023186	0.02599601447582245	0.0252962876111269	0.03843942657113075	0.0444616824388504	0.050509512424468994	0.04234621301293373	0.05225387588143349	0.05413687974214554	0.04334540292620659	0.01640971563756466	0.029798081144690514	0.019008072093129158	0.039966702461242676	0.04678327590227127	0.011833916418254375	0.01693662442266941	0.009101251140236855	0.030554817989468575	0.03189849480986595	0.08191201090812683	0.022282974794507027	0.061903711408376694	0.025847693905234337	0.019092759117484093	0.018082953989505768	0.034412991255521774	0.008498026058077812	0.003186214715242386
0.029239777475595474	0.08155522495508194	0.06394466757774353	0.08244085311889648	0.05763877555727959	0.07742135226726532	0.07482552528381348	0.07443898171186447	0.07673848420381546	0.0793784111738205	0.06330230087041855	0.059147823601961136	0.06201614439487457	0.060545433312654495	0.04530571773648262	0.023477785289287567	0.020619504153728485	0.015961630269885063	0.02881741337478161	0.0137294577434659	0.023057354614138603	0.0737968385219574	0.06417546421289444	0.017996707931160927	0.01229117438197136	0.011122141033411026	0.014351805672049522	0.01533955242484808	0.015146233141422272	0.05617516115307808	0.05427207425236702	0.02812477946281433	0.04663120210170746	0.031813763082027435	0.019777772948145866	0.007911263033747673	0.015722880139946938	0.01006194669753313	0.04712175577878952	0.04111124947667122	0.006408368702977896	0.007727216929197311	0.010371880605816841	0.029350485652685165	0.021584991365671158	0.04686024785041809	0.012331129983067513	0.04054170101881027	0.02093268185853958	0.015033237636089325	0.023230601102113724	0.0883553996682167	0.0063221510499715805	0.0018839489202946424
0.027239006012678146	0.038961514830589294	0.03946370258927345	0.02067103236913681	0.01984473131597042	0.028248507529497147	0.04157800227403641	0.04155754670500755	0.03470918536186218	0.02205575816333294	0.023466797545552254	0.02313917689025402	0.026323629543185234	0.016558099538087845	0.013418823480606079	0.024369267746806145	0.02099134400486946	0.021767010912299156	0.026109399273991585	0.021472102031111717	0.023035753518342972	0.032808125019073486	0.09100062400102615	0.03674902766942978	0.021109210327267647	0.046389929950237274	0.05295093357563019	0.028361881151795387	0.04577123001217842	0.06425654143095016	0.06612983345985413	0.020584940910339355	0.02323715016245842	0.04018925875425339	0.02237108163535595	0.015253767371177673	0.02048715204000473	0.01472389604896307	0.025305649265646935	0.08863392472267151	0.01907537318766117	0.030200526118278503	0.01145043782889843	0.038983192294836044	0.02018699049949646	0.026939397677779198	0.016729824244976044	0.05601966008543968	0.027427518740296364	0.020124850794672966	0.01108537521213293	0.04595206677913666	0.015745660290122032	0.00803314708173275
0.02864152006804943	0.06021793186664581	0.04849007725715637	0.018621647730469704	0.016836730763316154	0.02061404660344124	0.044294312596321106	0.03643232583999634	0.0389476977288723	0.016652779653668404	0.022331994026899338	0.018552672117948532	0.021992124617099762	0.013816216960549355	0.01223403587937355	0.04026886448264122	0.03631669655442238	0.03275688737630844	0.03247467428445816	0.024082310497760773	0.029996095225214958	0.031936559826135635	0.12293422222137451	0.04856279119849205	0.029261093586683273	0.07376059889793396	0.09907232969999313	0.03173274174332619	0.059527307748794556	0.07122708112001419	0.0816931501030922	0.02286558225750923	0.01881546527147293	0.027377430349588394	0.017293671146035194	0.018559671938419342	0.021077830344438553	0.012129921466112137	0.02085413783788681	0.1331402212381363	0.0235285721719265	0.04104932025074959	0.010726475156843662	0.03854454308748245	0.021289626136422157	0.016649460420012474	0.01390158198773861	0.07451610267162323	0.027500657364726067	0.023300303146243095	0.008865369483828545	0.03778630122542381	0.0181711595505476	0.009698024019598961
0.02825549989938736	0.040459610521793365	0.03411955386400223	0.013351419940590858	0.015087109990417957	0.016114018857479095	0.036020707339048386	0.022823456674814224	0.025315390899777412	0.012715225107967854	0.0206004548817873	0.014360389672219753	0.018340522423386574	0.01217629760503769	0.011526818387210369	0.03002360463142395	0.02701265551149845	0.027941187843680382	0.028532298281788826	0.023021623492240906	0.0282098650932312	0.029113993048667908	0.05175668001174927	0.04080316796898842	0.0291056577116251	0.07532965391874313	0.09619083255529404	0.026082007214426994	0.07666870951652527	0.045456837862730026	0.03417658433318138	0.021327435970306396	0.01706295646727085	0.0262756310403347	0.016415303573012352	0.018765056505799294	0.0233939029276371	0.011602891609072685	0.015130093321204185	0.09464176744222641	0.040223609656095505	0.11615903675556183	0.010829898528754711	0.0434284545481205	0.021537352353334427	0.014344681054353714	0.010822140611708164	0.03783474490046501	0.018709223717451096	0.021830901503562927	0.009272545576095581	0.02899038791656494	0.048219066113233566	0.04532071202993393
0.030020056292414665	0.019352087751030922	0.018927766010165215	0.009852919727563858	0.011056254617869854	0.01058300118893385	0.02036580629646778	0.015708696097135544	0.0177972000092268	0.007956934161484241	0.016730790957808495	0.009454343467950821	0.012853949330747128	0.009084029123187065	0.009710143320262432	0.024082455784082413	0.025415483862161636	0.033153027296066284	0.03513064607977867	0.02693042904138565	0.030545251443982124	0.019401872530579567	0.02588420920073986	0.037310682237148285	0.027461174875497818	0.06948814541101456	0.08413154631853104	0.022998381406068802	0.0580470897257328	0.03591461107134819	0.01698852702975273	0.01674557290971279	0.010091904550790787	0.02241356670856476	0.011988409794867039	0.013980645686388016	0.014844636432826519	0.009155084379017353	0.008697102777659893	0.06802947074174881	0.054695431143045425	0.10921876132488251	0.008909179829061031	0.03367629647254944	0.018955295905470848	0.007906822487711906	0.006201641634106636	0.011411834508180618	0.009888534434139729	0.013390621170401573	0.005167343188077211	0.019450858235359192	0.06362227350473404	0.06220535933971405
0.02903381548821926	0.021556034684181213	0.01976843550801277	0.010982065461575985	0.012097054161131382	0.010068222880363464	0.01793817989528179	0.015736810863018036	0.016549134626984596	0.007309766951948404	0.01922088861465454	0.010368691757321358	0.013899010606110096	0.010957105085253716	0.01023379061371088	0.026301266625523567	0.021851977333426476	0.04672114551067352	0.026670008897781372	0.02164805866777897	0.02249838039278984	0.027643054723739624	0.02260042540729046	0.03950018063187599	0.028686372563242912	0.026114314794540405	0.027111530303955078	0.021468162536621094	0.0325762964785099	0.02717473730444908	0.021506449207663536	0.017446914687752724	0.015111708082258701	0.025339556857943535	0.019120514392852783	0.019157394766807556	0.02367369830608368	0.01151333749294281	0.013345787301659584	0.04281824082136154	0.032449763268232346	0.0508931465446949	0.010386655107140541	0.042807687073946	0.029047057032585144	0.017632601782679558	0.01170490775257349	0.020832493901252747	0.02258564718067646	0.02450110763311386	0.00885781180113554	0.037706006318330765	0.11425494402647018	0.05547799915075302
