0.019764892756938934	0.047555938363075256	0.039058931171894073	0.06388949602842331	0.05441146343946457	0.04870704188942909	0.03237276151776314	0.03041861206293106	0.031602416187524796	0.04758331552147865	0.022214651107788086	0.023515980690717697	0.02621455304324627	0.06791766732931137	0.08836764842271805	0.014211908914148808	0.024187667295336723	0.01729074865579605	0.019377442076802254	0.021192608401179314	0.02290799655020237	0.05348469316959381	0.06175494194030762	0.015731196850538254	0.007325657177716494	0.01176021620631218	0.009504958055913448	0.040955014526844025	0.06415410339832306	0.040965545922517776	0.15449319779872894	0.010498679243028164	0.015475224703550339	0.012622890993952751	0.008087622933089733	0.018733808770775795	0.045664120465517044	0.052427686750888824	0.02052122727036476	0.021317293867468834	0.013048364780843258	0.02870602160692215	0.028603775426745415	0.13507167994976044	0.010323912836611271	0.007134702522307634	0.02412685565650463	0.010513538494706154	0.037115663290023804	0.057118359953165054	0.024141820147633553	0.013699150644242764
0.020525526255369186	0.0330481231212616	0.028972202911973	0.03855328634381294	0.02792074717581272	0.031009498983621597	0.024358076974749565	0.022885151207447052	0.027882598340511322	0.02834431454539299	0.017712682485580444	0.018508760258555412	0.015919456258416176	0.029728109017014503	0.05545390397310257	0.01291707158088684	0.021999189630150795	0.027184102684259415	0.031288422644138336	0.024537216871976852	0.03093324415385723	0.040282342582941055	0.05668805539608002	0.021335534751415253	0.014166872948408127	0.018833352252840996	0.013785787858068943	0.04140451177954674	0.040830325335264206	0.032747361809015274	0.100258968770504	0.014020982198417187	0.013901238329708576	0.013843510299921036	0.010361486114561558	0.01126963458955288	0.03124767169356346	0.06182297691702843	0.025965990498661995	0.03192948177456856	0.01584067940711975	0.03318079188466072	0.03047112189233303	0.09824300557374954	0.01582944020628929	0.010268762707710266	0.02327588200569153	0.010876421816647053	0.023599836975336075	0.052749522030353546	0.038973454385995865	0.022414760664105415
0.022970885038375854	0.03966081142425537	0.05461816489696503	0.09782210737466812	0.09514413774013519	0.08693815022706985	0.038577545434236526	0.04062143340706825	0.04142044112086296	0.06383966654539108	0.028446143493056297	0.040566615760326385	0.041152406483888626	0.1374233514070511	0.11361018568277359	0.012247034348547459	0.015867238864302635	0.010275301523506641	0.00951380841434002	0.007612850982695818	0.012987563386559486	0.042493417859077454	0.04200625792145729	0.014376855455338955	0.003582762321457267	0.008212274871766567	0.007777472957968712	0.03189766779541969	0.06832493841648102	0.02645815908908844	0.12801110744476318	0.01882847584784031	0.0361625999212265	0.023309672251343727	0.013968016020953655	0.012432985007762909	0.05032796040177345	0.03183735907077789	0.017434513196349144	0.013359757140278816	0.009149661287665367	0.023457331582903862	0.021756092086434364	0.12207437306642532	0.01376885175704956	0.00652736471965909	0.04017546772956848	0.01743856444954872	0.040102776139974594	0.05327078327536583	0.021367624402046204	0.011693008244037628
0.02122785709798336	0.026201294735074043	0.02970249578356743	0.027780717238783836	0.02579883486032486	0.03169545158743858	0.02660333178937435	0.02718978002667427	0.02940715104341507	0.02748245745897293	0.018136611208319664	0.02296450175344944	0.02059914730489254	0.019691945984959602	0.027730636298656464	0.014744502492249012	0.017598126083612442	0.015673881396651268	0.014886315912008286	0.014127299189567566	0.016515163704752922	0.02867632545530796	0.049430426210165024	0.03231170400977135	0.012612455524504185	0.022010479122400284	0.0198073647916317	0.03100104071199894	0.038635145872831345	0.0322926826775074	0.047715846449136734	0.03373577073216438	0.0487927608191967	0.03166106715798378	0.030418124049901962	0.019112294539809227	0.03744494169950485	0.04633580148220062	0.031193885952234268	0.02566053718328476	0.018650555983185768	0.025241153314709663	0.03156162053346634	0.07399304956197739	0.03494441136717796	0.016008656471967697	0.0831795185804367	0.03192543610930443	0.026824237778782845	0.031453877687454224	0.0339704267680645	0.020034631714224815
0.02275911718606949	0.026831800118088722	0.025863174349069595	0.021633757278323174	0.01867886260151863	0.027453795075416565	0.023958414793014526	0.02621609717607498	0.03553740680217743	0.028135713189840317	0.018581347540020943	0.031088802963495255	0.021807966753840446	0.016924221068620682	0.015234177000820637	0.012553454376757145	0.01411301176995039	0.014271536841988564	0.01552538387477398	0.013434052467346191	0.016102967783808708	0.024941571056842804	0.03673972561955452	0.016009241342544556	0.006164696533232927	0.015003594569861889	0.01232159323990345	0.02390018291771412	0.02509363740682602	0.01762593351304531	0.01742939092218876	0.020270461216568947	0.022840308025479317	0.021814381703734398	0.022255538031458855	0.01203988865017891	0.02305581048130989	0.03506218641996384	0.017965110018849373	0.01714707724750042	0.0158758033066988	0.019869398325681686	0.01984265260398388	0.02094738930463791	0.017976444214582443	0.011361727491021156	0.03142603859305382	0.021939029917120934	0.015995604917407036	0.02972348965704441	0.02523719146847725	0.017088493332266808
0.023625750094652176	0.031038761138916016	0.03048444725573063	0.03239894285798073	0.024378862231969833	0.044315826147794724	0.02823767066001892	0.03380420804023743	0.05140671879053116	0.044509176164865494	0.022945472970604897	0.05645682290196419	0.037262924015522	0.027496373280882835	0.017635388299822807	0.010565092787146568	0.011341066099703312	0.010284628719091415	0.012625608593225479	0.009084859862923622	0.013016526587307453	0.027948321774601936	0.035087063908576965	0.013949787244200706	0.0055124396458268166	0.010329371318221092	0.009480333887040615	0.023294545710086823	0.03270816430449486	0.014536844566464424	0.01901863142848015	0.018309544771909714	0.02019881270825863	0.021496832370758057	0.023804765194654465	0.0098698940128088	0.029089465737342834	0.03199569508433342	0.015874531120061874	0.014279351569712162	0.013504969887435436	0.018509332090616226	0.01972348615527153	0.023266948759555817	0.016659213230013847	0.01050853356719017	0.02723110467195511	0.021442139521241188	0.016406411305069923	0.036164697259664536	0.02157573588192463	0.012370653450489044
0.02277076244354248	0.032461993396282196	0.028496690094470978	0.02342097833752632	0.019334545359015465	0.031341228634119034	0.030758406966924667	0.038018230348825455	0.039434630423784256	0.03199668601155281	0.02105339802801609	0.04114650934934616	0.030489066615700722	0.017736850306391716	0.013092894107103348	0.013475325889885426	0.015678618103265762	0.014149817638099194	0.014936243183910847	0.014168395660817623	0.01533901784569025	0.020502323284745216	0.038872815668582916	0.01558838039636612	0.007114977575838566	0.014206593856215477	0.014513150788843632	0.022416846826672554	0.038662586361169815	0.018808698281645775	0.015192335471510887	0.02173934504389763	0.022056980058550835	0.024964410811662674	0.022572048008441925	0.012533251196146011	0.035567350685596466	0.04024512693285942	0.02148411050438881	0.02182675711810589	0.020880896598100662	0.02165956050157547	0.023163625970482826	0.018093310296535492	0.02038605697453022	0.014976546168327332	0.029580267146229744	0.02347179688513279	0.014406961388885975	0.024385206401348114	0.026764579117298126	0.01820487715303898
0.02379651926457882	0.02445056289434433	0.026902256533503532	0.022199958562850952	0.01626933552324772	0.03795897215604782	0.031183764338493347	0.03251411393284798	0.03464923053979874	0.02778255194425583	0.018094999715685844	0.06053091958165169	0.033049970865249634	0.016928210854530334	0.01086693350225687	0.014637940563261509	0.01828107051551342	0.013924098573625088	0.015978723764419556	0.015677765011787415	0.015540499240159988	0.019083358347415924	0.023860055953264236	0.015969224274158478	0.006059559062123299	0.01280442625284195	0.01226097997277975	0.01780477911233902	0.026794901117682457	0.02006925828754902	0.013401959091424942	0.021717039868235588	0.02042599394917488	0.027543654665350914	0.024521073326468468	0.0149037791416049	0.01813095435500145	0.03122212365269661	0.019471600651741028	0.019290661439299583	0.015805557370185852	0.020267775282263756	0.020368792116642	0.015594877302646637	0.0198683924973011	0.016494283452630043	0.029076874256134033	0.02454087883234024	0.01318545825779438	0.0241123978048563	0.02077116258442402	0.018872475251555443
0.024400075897574425	0.02646910585463047	0.036278653889894485	0.02695849910378456	0.019517572596669197	0.05586567521095276	0.04335780441761017	0.03926374018192291	0.05150400474667549	0.038657329976558685	0.02030957117676735	0.057124536484479904	0.03387151658535004	0.02278818003833294	0.014480899088084698	0.012142429128289223	0.012379064224660397	0.010305614210665226	0.008896706625819206	0.008291569538414478	0.010514802299439907	0.021184023469686508	0.02617036923766136	0.01287555880844593	0.004404452163726091	0.011028476990759373	0.009196207858622074	0.018687210977077484	0.03161057457327843	0.018733926117420197	0.014200758188962936	0.01853850483894348	0.02188923768699169	0.022436749190092087	0.03178410977125168	0.013905767351388931	0.019193723797798157	0.030217688530683517	0.014592135325074196	0.014191236346960068	0.009781883098185062	0.018535975366830826	0.02384715899825096	0.016828620806336403	0.01818787306547165	0.012942753732204437	0.030467195436358452	0.02443118579685688	0.013937549665570259	0.027457227930426598	0.020624369382858276	0.012969034723937511
0.023394767194986343	0.01836279034614563	0.022218752652406693	0.01485166884958744	0.012826005928218365	0.016862032935023308	0.03261113166809082	0.02943486161530018	0.020662721246480942	0.017173105850815773	0.023067710921168327	0.021793093532323837	0.030039118602871895	0.01243680901825428	0.00913726631551981	0.019630268216133118	0.018577205017209053	0.01867583766579628	0.014770817942917347	0.01656777784228325	0.016152918338775635	0.019941003993153572	0.01529674232006073	0.02127068303525448	0.013506527990102768	0.017976032570004463	0.015134439803659916	0.013319280929863453	0.014748857356607914	0.030393915250897408	0.014224790036678314	0.018129130825400352	0.0234852097928524	0.019868891686201096	0.036081958562135696	0.023154808208346367	0.01425402145832777	0.013768387027084827	0.021248450502753258	0.016016006469726562	0.01670120470225811	0.018808748573064804	0.040947817265987396	0.016614602878689766	0.019945580512285233	0.01572263613343239	0.02050722762942314	0.026746641844511032	0.012463241815567017	0.017268795520067215	0.024510661140084267	0.01675022765994072
