0.007665560115128756	0.03214249387383461	0.018743475899100304	0.031354423612356186	0.04149165749549866	0.025127407163381577	0.013742941431701183	0.010299676097929478	0.01009923592209816	0.016970021650195122	0.012597331777215004	0.007927835918962955	0.010401499457657337	0.062201861292123795	0.10267210751771927	0.008151673711836338	0.015140421688556671	0.008777715265750885	0.012945816852152348	0.007880420424044132	0.010931223630905151	0.028784768655896187	0.03314380347728729	0.004970398731529713	0.005342087708413601	0.004640631843358278	0.0034315488301217556	0.0049981651827692986	0.004736946430057287	0.02128922939300537	0.01906946860253811	0.017854031175374985	0.07998479157686234	0.0025574560277163982	0.006550535559654236	0.002591073978692293	0.0012839457485824823	0.0034358317498117685	0.002525164745748043	0.007162387482821941	0.003477065823972225	0.006273677572607994
0.008174079470336437	0.018844371661543846	0.016587408259510994	0.03405354544520378	0.036724016070365906	0.027173392474651337	0.012146500870585442	0.010247612372040749	0.011417239904403687	0.01855364628136158	0.011568915098905563	0.010269980877637863	0.012422767467796803	0.05921562388539314	0.0871782973408699	0.006153312046080828	0.011621685698628426	0.006665256340056658	0.011425228789448738	0.006501282099634409	0.009363819845020771	0.018165796995162964	0.022573400288820267	0.0046765608713030815	0.004523109178990126	0.0041656591929495335	0.0036591237876564264	0.005222885403782129	0.0053312466479837894	0.020330172032117844	0.023688212037086487	0.015397333540022373	0.06405893713235855	0.0030049714259803295	0.010667288675904274	0.004038057290017605	0.0016318800626322627	0.005939086899161339	0.004224689677357674	0.011388424783945084	0.009279425255954266	0.017430661246180534
0.009080926887691021	0.023869819939136505	0.026592489331960678	0.048037562519311905	0.058853793889284134	0.044358234852552414	0.01777837425470352	0.015326145105063915	0.01315684150904417	0.022262075915932655	0.01633339375257492	0.017026478424668312	0.018106168136000633	0.09598130732774734	0.09938490390777588	0.0071952976286411285	0.008107146248221397	0.005414784420281649	0.004677125718444586	0.005493170116096735	0.0066127656027674675	0.020921053364872932	0.023074427619576454	0.004633739124983549	0.0035829441621899605	0.0038210710044950247	0.0031301069539040327	0.002939004683867097	0.0055581447668373585	0.014854921028017998	0.02295652963221073	0.00766742555424571	0.06070611998438835	0.001979712164029479	0.00512048089876771	0.004221676848828793	0.0013917371397837996	0.004641061183065176	0.004273939877748489	0.01331512164324522	0.003989038523286581	0.0029087921138852835
0.008376065641641617	0.01467159390449524	0.015092899091541767	0.016618242487311363	0.017792383208870888	0.015609881840646267	0.010881022550165653	0.00930026825517416	0.00936337374150753	0.011144906282424927	0.007986646145582199	0.008965801447629929	0.009181445464491844	0.01474818866699934	0.020897291600704193	0.006255058571696281	0.008627109229564667	0.006138640455901623	0.006592880468815565	0.0063443491235375404	0.007469892501831055	0.012970727868378162	0.023742467164993286	0.008898643776774406	0.006885357666760683	0.006165779195725918	0.006052191834896803	0.005811150651425123	0.007478930056095123	0.015436006709933281	0.025197306647896767	0.013263615779578686	0.038192447274923325	0.006594350561499596	0.020772065967321396	0.011798095889389515	0.00470461742952466	0.015710273757576942	0.009659528732299805	0.011492304503917694	0.019528424367308617	0.008205965161323547
0.008482552133500576	0.019481929019093513	0.019022248685359955	0.011865656822919846	0.011469588615000248	0.011944595724344254	0.013212630525231361	0.011919895187020302	0.010632259771227837	0.007322829216718674	0.00792850460857153	0.00741111533716321	0.008569447323679924	0.011347394436597824	0.011314141564071178	0.006204447243362665	0.0073809511959552765	0.005833678413182497	0.005906693637371063	0.006280952598899603	0.006894803140312433	0.01016333419829607	0.029935916885733604	0.006994850002229214	0.006049066781997681	0.0060877250507473946	0.006116282194852829	0.006296342238783836	0.006555626168847084	0.013913886621594429	0.052772581577301025	0.00986222643405199	0.04455794766545296	0.006462734192609787	0.012620223686099052	0.011366407386958599	0.005269499029964209	0.018569868057966232	0.010117187164723873	0.007571300026029348	0.010066802613437176	0.007460536435246468
0.009283237159252167	0.019672276452183723	0.027176566421985626	0.022821899503469467	0.015528223477303982	0.01254864502698183	0.012490129098296165	0.015934506431221962	0.009915953502058983	0.011884290724992752	0.007897245697677135	0.010333872400224209	0.008666027337312698	0.01144400518387556	0.011922195553779602	0.006382582243531942	0.00863860733807087	0.0058940714225173	0.005921114701777697	0.006181440316140652	0.007513083051890135	0.01099900621920824	0.01744544878602028	0.0036460000555962324	0.0031699214596301317	0.003517283359542489	0.003471741219982505	0.0035277344286441803	0.0045336103066802025	0.01633320562541485	0.06981468200683594	0.014893746934831142	0.023595571517944336	0.006851198151707649	0.006518591195344925	0.007034873124212027	0.004330758471041918	0.006805749610066414	0.007210640236735344	0.006426939740777016	0.006178737618029118	0.003509748261421919
0.009337374940514565	0.01421023067086935	0.021114308387041092	0.0217910073697567	0.015574833378195763	0.013023433275520802	0.011053387075662613	0.012502223253250122	0.00855065044015646	0.012490412220358849	0.009193239733576775	0.010542050935328007	0.009559386409819126	0.01148336473852396	0.012028324417769909	0.005472626071423292	0.006985093466937542	0.004935925826430321	0.004500672221183777	0.005414704326540232	0.006362041924148798	0.011250721290707588	0.013114044442772865	0.004228233825415373	0.0028452270198613405	0.0031687039881944656	0.00328653072938323	0.003071329789236188	0.004680221900343895	0.013589979149401188	0.03191963583230972	0.021517472341656685	0.013642431236803532	0.012837167829275131	0.006717944052070379	0.006811599712818861	0.005403215065598488	0.006510713137686253	0.00882350280880928	0.008543520234525204	0.00430028373375535	0.0033384934067726135
0.008887678384780884	0.009889562614262104	0.015861419960856438	0.010661701671779156	0.009437581524252892	0.008118677884340286	0.009748258627951145	0.008491008542478085	0.006424016784876585	0.008137303404510021	0.008756864815950394	0.0067855133675038815	0.008576839230954647	0.007011165842413902	0.007694190833717585	0.007351323496550322	0.01025945320725441	0.008669351227581501	0.007272858172655106	0.009008830413222313	0.008572127670049667	0.00980270653963089	0.009954961948096752	0.012051129713654518	0.005762883462011814	0.006053133402019739	0.005932158324867487	0.005812543444335461	0.009312445297837257	0.009207733906805515	0.017667077481746674	0.029492178931832314	0.008499055169522762	0.03032238967716694	0.0087299644947052	0.006968330126255751	0.010484419763088226	0.007603461854159832	0.009587384760379791	0.008334595710039139	0.004817027598619461	0.004205520264804363
0.009011410176753998	0.010018347762525082	0.008014931343495846	0.006724510341882706	0.006726148072630167	0.005570714361965656	0.010364477522671223	0.0059160892851650715	0.005006866995245218	0.004123784136027098	0.008683719672262669	0.0042652711272239685	0.006923163775354624	0.00477327685803175	0.005953742191195488	0.01355472207069397	0.01178995706140995	0.012947382405400276	0.007931605912744999	0.013837374746799469	0.00990673154592514	0.00959878508001566	0.007249190006405115	0.017404085025191307	0.009959531016647816	0.011825541034340858	0.010441293939948082	0.01836390420794487	0.014420284889638424	0.008281797170639038	0.004428201820701361	0.015483129769563675	0.005034300498664379	0.026566775515675545	0.01102612353861332	0.006778746843338013	0.012618416920304298	0.005934025160968304	0.010986940935254097	0.00602048821747303	0.004066267516463995	0.006591164041310549
0.009029503911733627	0.009283140301704407	0.010107832960784435	0.009047552943229675	0.008443539030849934	0.007317602634429932	0.010844126343727112	0.0096409497782588	0.00617160415276885	0.007190239615738392	0.010547999292612076	0.0063140494748950005	0.00867933128029108	0.006339492276310921	0.006484387908130884	0.007292643655091524	0.008324695751070976	0.007310087792575359	0.005238132551312447	0.008283925242722034	0.007256312761455774	0.008520957082509995	0.007570195011794567	0.006824509706348181	0.00482519157230854	0.005673066712915897	0.005154927261173725	0.00565746845677495	0.006737145595252514	0.006359784863889217	0.007126280106604099	0.02028026431798935	0.006697414442896843	0.04606363922357559	0.0066879210062325	0.006299558095633984	0.019538898020982742	0.010078484192490578	0.01200522668659687	0.0157894529402256	0.0027640322223305702	0.004770700354129076
