0.025891711935400963	0.061246421188116074	0.03963743895292282	0.06697175651788712	0.03899006173014641	0.04517735540866852	0.03582225367426872	0.03388438746333122	0.03540224954485893	0.04355268180370331	0.02499331720173359	0.025927992537617683	0.025253791362047195	0.07554513216018677	0.07486238330602646	0.010099675506353378	0.021071812137961388	0.023667624220252037	0.01759546808898449	0.016256874427199364	0.06366408616304398	0.06195802986621857	0.01026990357786417	0.002915856195613742	0.00422333087772131	0.005625611636787653	0.010244015604257584	0.007240697275847197	0.011045455932617188	0.010913333855569363	0.04202921688556671	0.07400508224964142	0.025898393243551254	0.117817722260952	0.008651257492601871	0.004855364095419645	0.005348827224224806	0.00654310779646039	0.022414954379200935	0.007722042500972748	0.06586357951164246	0.046626415103673935	0.04782285541296005
0.027317840605974197	0.04479955509305	0.041330449283123016	0.05658280476927757	0.028847375884652138	0.034411221742630005	0.026697829365730286	0.03272411227226257	0.03951827809214592	0.041396092623472214	0.023178385570645332	0.02579517662525177	0.024733826518058777	0.05367419123649597	0.07161527127027512	0.012199711985886097	0.027863647788763046	0.03540521115064621	0.031137194484472275	0.03692542389035225	0.04610167816281319	0.04909177124500275	0.012468324974179268	0.005676908418536186	0.008554709143936634	0.011173360049724579	0.02829720452427864	0.022344959899783134	0.026006029918789864	0.020312083885073662	0.048728927969932556	0.05468997359275818	0.033719245344400406	0.09991800785064697	0.013513403944671154	0.008191217668354511	0.00755466241389513	0.013853435404598713	0.02211574651300907	0.01207185722887516	0.056275561451911926	0.053229812532663345	0.05981222540140152
0.03043575957417488	0.049352485686540604	0.056689631193876266	0.0864918977022171	0.0660262405872345	0.10077234357595444	0.04752739518880844	0.05129215493798256	0.046870213001966476	0.0670904740691185	0.039157137274742126	0.05802152678370476	0.05075235664844513	0.1535252183675766	0.0974879264831543	0.010301143862307072	0.014507521875202656	0.014363630674779415	0.011922013945877552	0.00966132152825594	0.04824651777744293	0.04511023685336113	0.011160342022776604	0.002133838599547744	0.0035650457721203566	0.004402590915560722	0.003319911425933242	0.0027707144618034363	0.006682878825813532	0.009498954750597477	0.026715978980064392	0.05848788842558861	0.01734711043536663	0.113813117146492	0.030785445123910904	0.011576544493436813	0.012414026074111462	0.009255582466721535	0.0408366322517395	0.0062691145576536655	0.04644113406538963	0.03991106525063515	0.03935821354389191
0.02875448949635029	0.03562495484948158	0.04003994166851044	0.047511737793684006	0.02762140892446041	0.04591984674334526	0.03488082066178322	0.04220426082611084	0.04387660324573517	0.044972557574510574	0.02905115857720375	0.043752413243055344	0.036448247730731964	0.043550215661525726	0.03661021590232849	0.013369712047278881	0.020769553259015083	0.020035602152347565	0.016758253797888756	0.01834629848599434	0.03604402765631676	0.04328075796365738	0.015281292609870434	0.005714020226150751	0.008004970848560333	0.011201371438801289	0.016728704795241356	0.01289883628487587	0.013611944392323494	0.023305781185626984	0.029635578393936157	0.052917610853910446	0.026350446045398712	0.05161074921488762	0.06312283873558044	0.03381086140871048	0.01721261441707611	0.02074487693607807	0.031133705750107765	0.008053883910179138	0.03408574312925339	0.04312830790877342	0.04472583904862404
0.02903444692492485	0.03316737711429596	0.03784141317009926	0.026129605248570442	0.013107397593557835	0.02382161282002926	0.033677879720926285	0.039577607065439224	0.037978414446115494	0.025384189561009407	0.028399990871548653	0.03314973786473274	0.032179899513721466	0.018547752872109413	0.014738054946064949	0.021313723176717758	0.01962413266301155	0.01945563405752182	0.018979795277118683	0.020023876801133156	0.027482101693749428	0.047958143055438995	0.021936701610684395	0.010721271857619286	0.014314706437289715	0.026824800297617912	0.04075466841459274	0.02504756674170494	0.02826094627380371	0.040251728147268295	0.03356562927365303	0.030889706686139107	0.028549401089549065	0.019988715648651123	0.07357186079025269	0.0623069703578949	0.021982315927743912	0.023459695279598236	0.01776404306292534	0.006946250796318054	0.024505313485860825	0.04625716060400009	0.04225456342101097
0.029566755518317223	0.023232629522681236	0.022877106443047523	0.013291386887431145	0.007951375097036362	0.012070951983332634	0.024205276742577553	0.017486587166786194	0.020167093724012375	0.009931739419698715	0.023581840097904205	0.01722991280257702	0.020801499485969543	0.009075993672013283	0.0069656092673540115	0.03655165061354637	0.01865246891975403	0.021125558763742447	0.018950531259179115	0.02443281002342701	0.023663651198148727	0.025990575551986694	0.033433083444833755	0.016089802607893944	0.025603100657463074	0.07676355540752411	0.13951371610164642	0.05142198130488396	0.06189935654401779	0.0583859384059906	0.07788768410682678	0.012551204301416874	0.03764914721250534	0.013493397273123264	0.09805339574813843	0.024778610095381737	0.014415772631764412	0.01942547783255577	0.010202804580330849	0.007596480660140514	0.02076556347310543	0.03160378709435463	0.02480515092611313
0.02983693964779377	0.019182058051228523	0.020432494580745697	0.014146856963634491	0.008728542365133762	0.01432663481682539	0.026874162256717682	0.02356656640768051	0.02467721328139305	0.013463886454701424	0.02545563317835331	0.02196701057255268	0.02547394298017025	0.009918104857206345	0.006923388224095106	0.03011077642440796	0.015115880407392979	0.0167123731225729	0.016428712755441666	0.019322093576192856	0.02437012456357479	0.025890344753861427	0.02696944773197174	0.015737134963274002	0.017687669023871422	0.07582254707813263	0.12115857750177383	0.038022249937057495	0.044862959533929825	0.066086545586586	0.05056077986955643	0.017461365088820457	0.033486202359199524	0.012616376392543316	0.09342367202043533	0.04387496039271355	0.015787368640303612	0.017094919458031654	0.013999007642269135	0.006946250796318054	0.01995657943189144	0.034603994339704514	0.030584659427404404
0.02913094498217106	0.020474962890148163	0.02006623148918152	0.011888723820447922	0.008131084032356739	0.012804344296455383	0.02698623761534691	0.02120019495487213	0.02389049530029297	0.01313892100006342	0.03877820819616318	0.018534580245614052	0.028952930122613907	0.009029851295053959	0.006442694459110498	0.05547058582305908	0.019620291888713837	0.01923869177699089	0.021654294803738594	0.02598024718463421	0.023381931707262993	0.023332761600613594	0.03769917041063309	0.02587261237204075	0.029488785192370415	0.09738969057798386	0.1720598191022873	0.03550972044467926	0.04869961738586426	0.06894545257091522	0.0607072114944458	0.012388436123728752	0.029857028275728226	0.01189841702580452	0.08016278594732285	0.02062292769551277	0.015262140892446041	0.012153680436313152	0.010771971195936203	0.00854716170579195	0.016804423183202744	0.027727583423256874	0.022288993000984192
0.030250059440732002	0.014997963793575764	0.015893317759037018	0.009249867871403694	0.0071158744394779205	0.010796159505844116	0.02215654030442238	0.016445457935333252	0.016874268651008606	0.009593850001692772	0.030400095507502556	0.0163110438734293	0.024225447326898575	0.00783367920666933	0.005600607953965664	0.03979313001036644	0.019210876896977425	0.014498344622552395	0.020276330411434174	0.02060924470424652	0.02161465585231781	0.01697336696088314	0.03830936178565025	0.04330911114811897	0.040112391114234924	0.05450894311070442	0.08364066481590271	0.05340637266635895	0.04152094945311546	0.04165990278124809	0.046764831990003586	0.009377232752740383	0.0199930090457201	0.011540060862898827	0.07390140742063522	0.05679433047771454	0.034611061215400696	0.02149934135377407	0.01232411339879036	0.010932833887636662	0.01250285841524601	0.021838149055838585	0.015842821449041367
0.02922605536878109	0.026586517691612244	0.03349681198596954	0.027857499197125435	0.016844572499394417	0.032864365726709366	0.03327888995409012	0.03954094648361206	0.03363177180290222	0.025520822033286095	0.04437015950679779	0.03894123062491417	0.036679986864328384	0.019015396013855934	0.013552782125771046	0.01931426301598549	0.020302506163716316	0.020901620388031006	0.021632665768265724	0.026506859809160233	0.024457255378365517	0.027896087616682053	0.026941552758216858	0.02811286598443985	0.021638380363583565	0.02179788053035736	0.01908455416560173	0.019334014505147934	0.026127131655812263	0.0307634174823761	0.024003123864531517	0.023926863446831703	0.02671949192881584	0.024531012400984764	0.03817109763622284	0.1830761879682541	0.0395992286503315	0.03927895426750183	0.023738134652376175	0.011094270274043083	0.02105063945055008	0.03414733335375786	0.03152986988425255
