0.009698600508272648	0.024845248088240623	0.017014702782034874	0.023730779066681862	0.02935262955725193	0.02246611751616001	0.01581142656505108	0.011721990071237087	0.013888610526919365	0.018471160903573036	0.012190425768494606	0.008847997523844242	0.011575955897569656	0.0475362092256546	0.05921199917793274	0.010900271125137806	0.014270523563027382	0.01172493677586317	0.01541674043983221	0.01032278686761856	0.01220366545021534	0.025110851973295212	0.0241853054612875	0.007477570325136185	0.008165374398231506	0.008452745154500008	0.00379642634652555	0.004634440876543522	0.008473016321659088	0.019505389034748077	0.015693742781877518	0.01311577670276165	0.07437533140182495	0.007067330181598663	0.004268078599125147	0.007309495937079191	0.012274786829948425	0.005037386901676655	0.004039987921714783	0.007479183841496706	0.006397631950676441	0.0030594950076192617
0.010517132468521595	0.019318638369441032	0.014992432668805122	0.025876367464661598	0.026017960160970688	0.025487247854471207	0.01457997877150774	0.01444308739155531	0.020335612818598747	0.02150847762823105	0.011208762414753437	0.012469899840652943	0.01447803433984518	0.03843573480844498	0.04456964507699013	0.008367064408957958	0.012840865179896355	0.013258904218673706	0.021139686927199364	0.012088914401829243	0.013771947473287582	0.01809575781226158	0.021620087325572968	0.008755484595894814	0.011857464909553528	0.012262423522770405	0.008070897310972214	0.006643262226134539	0.012814987450838089	0.02111419104039669	0.018126700073480606	0.01109426748007536	0.05608808994293213	0.011953823268413544	0.006905991584062576	0.010789929889142513	0.01309804618358612	0.00952834077179432	0.005975162610411644	0.015189279802143574	0.009335148148238659	0.0043520438484847546
0.011745625175535679	0.017985874786973	0.01930243894457817	0.03320326283574104	0.04572010785341263	0.03600967302918434	0.01663031615316868	0.014142579399049282	0.013036496937274933	0.021176479756832123	0.015722256153821945	0.016683610156178474	0.01923031359910965	0.069146066904068	0.06044323742389679	0.008965265937149525	0.008310889825224876	0.006827798206359148	0.006039519794285297	0.006770024076104164	0.008422990329563618	0.016600042581558228	0.013598735444247723	0.006506691221147776	0.0059442417696118355	0.004857568070292473	0.0020400150679051876	0.003659602953121066	0.005508746486157179	0.012626122683286667	0.01242129784077406	0.008275626227259636	0.06548178195953369	0.009702709503471851	0.003461413085460663	0.009635566733777523	0.02644306980073452	0.006238405127078295	0.007014806382358074	0.009328746236860752	0.010227853432297707	0.0027750416193157434
0.010971578769385815	0.01426173746585846	0.012705008499324322	0.014735153876245022	0.015249966643750668	0.01634550653398037	0.012377600185573101	0.012207325547933578	0.01001003384590149	0.010437795892357826	0.009086859412491322	0.010483842343091965	0.009866293519735336	0.015740176662802696	0.01682475209236145	0.008720955811440945	0.010394714772701263	0.009931669570505619	0.01056735496968031	0.008869717828929424	0.009018614888191223	0.011895873583853245	0.017125610262155533	0.01083737425506115	0.010272224433720112	0.008787507191300392	0.004908640868961811	0.005661030765622854	0.008249744772911072	0.016085902228951454	0.023443451151251793	0.011681975796818733	0.03643129765987396	0.016061468049883842	0.0076270801946520805	0.02230631560087204	0.024417852982878685	0.012205556035041809	0.010868669487535954	0.021183380857110023	0.014197001233696938	0.005224861204624176
0.011099514551460743	0.026075590401887894	0.022717703133821487	0.01534725446254015	0.01519766729325056	0.01964475028216839	0.025211770087480545	0.030153004452586174	0.018838904798030853	0.011612926609814167	0.011879205703735352	0.01371021755039692	0.014801130630075932	0.01840500347316265	0.013397883623838425	0.012167182750999928	0.01164871733635664	0.011517606675624847	0.01023311261087656	0.01091214083135128	0.010733947157859802	0.012177006341516972	0.03070235438644886	0.01455775462090969	0.013562699779868126	0.013616240583360195	0.006841946393251419	0.008265526965260506	0.013212144374847412	0.020888378843665123	0.05298095569014549	0.01057231705635786	0.0208637285977602	0.024095265194773674	0.009308685548603535	0.022703787311911583	0.02642660401761532	0.018375057727098465	0.016836918890476227	0.01814190298318863	0.016951635479927063	0.00934063270688057
0.012530463747680187	0.018396874889731407	0.02252817340195179	0.020501622930169106	0.013569722883403301	0.012695448473095894	0.013028443790972233	0.029831623658537865	0.010632951743900776	0.01090066134929657	0.009056114591658115	0.01311863586306572	0.009075213223695755	0.01140452641993761	0.010450362227857113	0.013505958020687103	0.015444316901266575	0.012524955905973911	0.01127217710018158	0.011158640496432781	0.012223271653056145	0.01121112797409296	0.01571878418326378	0.008957523852586746	0.008092723786830902	0.007022973150014877	0.0034859657753258944	0.005532179027795792	0.007705455180257559	0.02101849392056465	0.08152351528406143	0.01934380643069744	0.013730420731008053	0.018117869272828102	0.007201067171990871	0.013406051322817802	0.022524358704686165	0.011664792895317078	0.013198429718613625	0.010012428276240826	0.014156301505863667	0.0057706041261553764
0.012954628095030785	0.016738759353756905	0.019299637526273727	0.020615851506590843	0.016138417646288872	0.01560363732278347	0.012911523692309856	0.023766232654452324	0.013055329211056232	0.013125953264534473	0.011462269350886345	0.01589825004339218	0.01143348403275013	0.01232825219631195	0.009754851460456848	0.008970197290182114	0.010682152584195137	0.008436404168605804	0.00985656026750803	0.008709126152098179	0.009852434508502483	0.012710086070001125	0.013916713185608387	0.007051320746541023	0.00731561379507184	0.006852075457572937	0.0030469526536762714	0.004799202084541321	0.00788860023021698	0.022424567490816116	0.04673144221305847	0.016746917739510536	0.014675903134047985	0.014925435185432434	0.006701168138533831	0.009802624583244324	0.019000811502337456	0.009375706315040588	0.011310583911836147	0.009526832960546017	0.015759915113449097	0.005365698132663965
0.012883298099040985	0.02351072058081627	0.027543703094124794	0.021828200668096542	0.017584962770342827	0.01824183203279972	0.016488056629896164	0.037824876606464386	0.01635078899562359	0.014756439253687859	0.012852239422500134	0.02618057280778885	0.013576356694102287	0.012542461045086384	0.010242950171232224	0.011348707601428032	0.013052680529654026	0.009399245493113995	0.009290860034525394	0.009613859467208385	0.010893981903791428	0.012647224590182304	0.01640644669532776	0.007893363013863564	0.008344142697751522	0.007515270728617907	0.0029846455436199903	0.005016771610826254	0.009481341578066349	0.02683921903371811	0.0566498264670372	0.015133175998926163	0.01242182869464159	0.01126717310398817	0.006566958036273718	0.009323040954768658	0.014596376568078995	0.008632156066596508	0.009752447716891766	0.007952327840030193	0.012625948525965214	0.005328635685145855
0.01202009804546833	0.015288569033145905	0.019472984597086906	0.012438156642019749	0.010842140763998032	0.010925475507974625	0.0183876845985651	0.018368827179074287	0.011209319345653057	0.009034719318151474	0.012658064253628254	0.010649612173438072	0.01305862795561552	0.007648364640772343	0.007345499936491251	0.015344692394137383	0.016395464539527893	0.01569710671901703	0.012746280990540981	0.014465291053056717	0.014957631006836891	0.010501685552299023	0.012793985195457935	0.021005045622587204	0.018581265583634377	0.013934123329818249	0.007646565791219473	0.010241607204079628	0.015402679331600666	0.014193369075655937	0.026506023481488228	0.02568690851330757	0.011160078458487988	0.013112422078847885	0.012577900663018227	0.01263305451720953	0.009706220589578152	0.011277971789240837	0.011034587398171425	0.013100315816700459	0.01014048233628273	0.010728617198765278
0.012326791882514954	0.008478199131786823	0.0075867800042033195	0.005226030480116606	0.006049672141671181	0.005732380319386721	0.014061171561479568	0.008557739667594433	0.006003888323903084	0.0037270563188940287	0.007703361101448536	0.00466229347512126	0.00784512609243393	0.00424921652302146	0.004079023841768503	0.012493833899497986	0.0191483236849308	0.015153350308537483	0.010042969137430191	0.023002989590168	0.01727759651839733	0.010360496118664742	0.005671885330229998	0.02826468087732792	0.02101626805961132	0.015483453869819641	0.008991535753011703	0.014608839526772499	0.03257713094353676	0.009392152540385723	0.005211814772337675	0.011904622428119183	0.008480768650770187	0.013701071962714195	0.01292114332318306	0.007788726128637791	0.007047094404697418	0.01864107884466648	0.012968165799975395	0.013823048211634159	0.012112575583159924	0.013570370152592659
