0.02874312363564968	0.03550524637103081	0.030161377042531967	0.060470279306173325	0.05364856868982315	0.04940861463546753	0.02780807949602604	0.029116539284586906	0.03077886626124382	0.04925360903143883	0.02867243066430092	0.027604911476373672	0.03238959610462189	0.09943284839391708	0.0979914665222168	0.024384314194321632	0.027409343048930168	0.03707709163427353	0.025116341188549995	0.028024829924106598	0.032124150544404984	0.0498981848359108	0.034039437770843506	0.014370926655828953	0.02522200532257557	0.0429898276925087	0.06803219765424728	0.044648267328739166	0.12255243957042694	0.02070123516023159	0.02984282560646534	0.014563914388418198	0.01183566264808178	0.016002070158720016	0.050735827535390854	0.04347575828433037	0.016965720802545547	0.018680313602089882	0.023419244214892387	0.022925013676285744	0.046976689249277115	0.1353030651807785	0.01164610218256712	0.023144887760281563
0.03138584643602371	0.02513490989804268	0.02195272408425808	0.04659035801887512	0.0359821543097496	0.036385007202625275	0.018740946426987648	0.02130860462784767	0.024212267249822617	0.036133356392383575	0.02382134273648262	0.024267971515655518	0.024251114577054977	0.0651390478014946	0.08593203872442245	0.017733892425894737	0.022881275042891502	0.04149806872010231	0.03159843757748604	0.03165145963430405	0.03180806711316109	0.034434106200933456	0.022989705204963684	0.014635848812758923	0.029432199895381927	0.03374376520514488	0.03671392798423767	0.02970241568982601	0.08546609431505203	0.025996355339884758	0.03463191166520119	0.02727942354977131	0.026651529595255852	0.027784988284111023	0.03196696564555168	0.03528041020035744	0.017654957249760628	0.025063306093215942	0.03981100767850876	0.03341041877865791	0.0445413701236248	0.0935085192322731	0.017099641263484955	0.04071538895368576
0.034320998936891556	0.030865823850035667	0.04093359038233757	0.08763546496629715	0.0916486456990242	0.09521079808473587	0.03302571550011635	0.040708065032958984	0.03744376450777054	0.06677146255970001	0.04095669463276863	0.05702309310436249	0.057952988892793655	0.15152950584888458	0.10076642781496048	0.022801978513598442	0.020774446427822113	0.017591567710042	0.015970174223184586	0.015862897038459778	0.02125147357583046	0.04003153741359711	0.020546231418848038	0.011050398461520672	0.014035690575838089	0.02987498790025711	0.04718267545104027	0.02962021343410015	0.10663232952356339	0.020892413333058357	0.053982071578502655	0.013728443533182144	0.011920811608433723	0.02353932522237301	0.06166968494653702	0.031395070254802704	0.011690315790474415	0.011559631675481796	0.011888720095157623	0.013021489605307579	0.029014645144343376	0.07789984345436096	0.007718419190496206	0.015777431428432465
0.031871192157268524	0.022121652960777283	0.026019806042313576	0.03174653649330139	0.029475698247551918	0.03864971175789833	0.023067181929945946	0.028665535151958466	0.029153529554605484	0.034303463995456696	0.02375398576259613	0.03546980395913124	0.030742749571800232	0.0290787685662508	0.028022252023220062	0.022350026294589043	0.0245401281863451	0.030754605308175087	0.022197259590029716	0.024116605520248413	0.026084287092089653	0.030949117615818977	0.028902634978294373	0.023777011781930923	0.03076917678117752	0.03415348380804062	0.04483673721551895	0.03393588215112686	0.06177213042974472	0.04105652868747711	0.06421977281570435	0.03678464889526367	0.02473568357527256	0.04168446362018585	0.0382896363735199	0.03299941122531891	0.026831109076738358	0.025808468461036682	0.030532008036971092	0.029648346826434135	0.04306144639849663	0.03914397582411766	0.02606354095041752	0.041769012808799744
0.03535844758152962	0.02753940224647522	0.02768540009856224	0.029113778844475746	0.02408444508910179	0.03875008225440979	0.03072809986770153	0.03865384683012962	0.03600401058793068	0.03566751629114151	0.028876999393105507	0.05247976630926132	0.04348720610141754	0.02356356382369995	0.017660105600953102	0.02542552910745144	0.025745350867509842	0.02943156473338604	0.025310803204774857	0.02677077054977417	0.028109868988394737	0.03286685049533844	0.028825907036662102	0.024759024381637573	0.03438837453722954	0.03537674993276596	0.031025027856230736	0.030871648341417313	0.034170281141996384	0.04110334813594818	0.06224267929792404	0.041059710085392	0.03281061351299286	0.08840212970972061	0.02968539297580719	0.036374665796756744	0.03034454770386219	0.03252881020307541	0.03943575546145439	0.03329058364033699	0.0384468249976635	0.027928529307246208	0.028018875047564507	0.038433585315942764
0.03724380210042	0.02758904919028282	0.028225423768162727	0.031131107360124588	0.025513755157589912	0.04593706130981445	0.030024578794836998	0.036850880831480026	0.03898859769105911	0.037885140627622604	0.029906094074249268	0.05666216090321541	0.04519907757639885	0.024921506643295288	0.01414523646235466	0.021217945963144302	0.01957487314939499	0.023245561867952347	0.02068500965833664	0.02023199200630188	0.023614870384335518	0.02996838465332985	0.02430882677435875	0.01967628300189972	0.026925155892968178	0.02999260649085045	0.02791666053235531	0.023252706974744797	0.02854928933084011	0.03979435935616493	0.06810911744832993	0.03670688718557358	0.031873978674411774	0.0988834872841835	0.025435414165258408	0.034237585961818695	0.023657280951738358	0.02538357675075531	0.02957681566476822	0.0284477099776268	0.031051885336637497	0.023871848359704018	0.023663336411118507	0.03836694359779358
0.03433644399046898	0.048747532069683075	0.04034597799181938	0.03517695516347885	0.027365388348698616	0.05191483721137047	0.04584302380681038	0.056168343871831894	0.05221755430102348	0.04375138878822327	0.033695656806230545	0.07052149623632431	0.05504351854324341	0.025637879967689514	0.016104601323604584	0.026217207312583923	0.02578234300017357	0.029321214184165	0.02616131119430065	0.02838250808417797	0.029211558401584625	0.029788654297590256	0.046584371477365494	0.026918616145849228	0.034815866500139236	0.03997380658984184	0.03905986621975899	0.03476981446146965	0.02952488325536251	0.042148321866989136	0.05100353807210922	0.047412481158971786	0.046661462634801865	0.10177130252122879	0.02503589540719986	0.04889748990535736	0.04490485414862633	0.040516357868909836	0.044109370559453964	0.04141504690051079	0.04780407249927521	0.02698647603392601	0.03335978090763092	0.0440777912735939
0.03754819184541702	0.03052516095340252	0.03582990914583206	0.02815147116780281	0.02032046765089035	0.04112221673130989	0.037089575082063675	0.04334680363535881	0.0423663854598999	0.03477907180786133	0.029086563736200333	0.04927379637956619	0.041707947850227356	0.018490459769964218	0.011925088241696358	0.026673225685954094	0.026733778417110443	0.03056584671139717	0.02976350486278534	0.03361912816762924	0.033678896725177765	0.02950168214738369	0.028327180072665215	0.035163763910532	0.043302685022354126	0.03803892806172371	0.0325792133808136	0.032481104135513306	0.025033721700310707	0.053237322717905045	0.05594295635819435	0.05689976364374161	0.05966082587838173	0.08069323003292084	0.0256111528724432	0.034110184758901596	0.031199296936392784	0.041203875094652176	0.04356354475021362	0.042513132095336914	0.03726819530129433	0.02269846200942993	0.03658166155219078	0.04979975149035454
0.035092175006866455	0.021661071106791496	0.020893365144729614	0.015948398038744926	0.014575516805052757	0.01810663565993309	0.027173256501555443	0.02688254788517952	0.022903863340616226	0.018173376098275185	0.03050234541296959	0.02388121373951435	0.029604259878396988	0.011732392944395542	0.00905779842287302	0.0329601876437664	0.035424649715423584	0.03559723496437073	0.03665660694241524	0.04428737983107567	0.04108715057373047	0.023857522755861282	0.016951845958828926	0.06744668632745743	0.051503367722034454	0.02841157093644142	0.01933932490646839	0.03856847062706947	0.023236768320202827	0.044714927673339844	0.03351183235645294	0.06825738400220871	0.07055985182523727	0.04281577095389366	0.02146211825311184	0.027058159932494164	0.05534691363573074	0.05270371958613396	0.05280843377113342	0.04977456480264664	0.031246241182088852	0.03238864988088608	0.061664700508117676	0.04127076640725136
0.03447803109884262	0.02073303423821926	0.019728485494852066	0.013921479694545269	0.011796086095273495	0.014234372414648533	0.02853229083120823	0.024436194449663162	0.021515801548957825	0.013574938289821148	0.026050422340631485	0.02210114523768425	0.026379132643342018	0.009375174529850483	0.007188132032752037	0.03732271492481232	0.039910588413476944	0.04767651855945587	0.0454651340842247	0.061492662876844406	0.03495706617832184	0.02249516174197197	0.016093088313937187	0.05245576053857803	0.05344666913151741	0.022894125431776047	0.012866002507507801	0.027869606390595436	0.0189944040030241	0.050281208008527756	0.02461012452840805	0.07985228300094604	0.10950116813182831	0.02993875741958618	0.02198021486401558	0.0323425754904747	0.037418168038129807	0.05188382789492607	0.046053867787122726	0.04322982579469681	0.022709354758262634	0.03822317346930504	0.07382779568433762	0.044388800859451294
