0.02184739150106907	0.09088025242090225	0.06434884667396545	0.0713188573718071	0.06104845553636551	0.06093401089310646	0.04489942267537117	0.04273636266589165	0.038171760737895966	0.04695914313197136	0.025180991739034653	0.027895091101527214	0.03325633704662323	0.09434574842453003	0.09786956012248993	0.00986412912607193	0.024213828146457672	0.021830054000020027	0.01941424421966076	0.014002455398440361	0.0584665983915329	0.062288593500852585	0.011632082983851433	0.004470973275601864	0.0019774707034230232	0.0029814669396728277	0.005426677875220776	0.0032755378633737564	0.004736930597573519	0.011730058118700981	0.03318548575043678	0.0866999626159668	0.03169385716319084	0.1620301604270935	0.01600244641304016
0.02484649233520031	0.05744502693414688	0.05006907507777214	0.09214354306459427	0.07843007147312164	0.09182102978229523	0.03547176718711853	0.03236769512295723	0.03285812959074974	0.05205390229821205	0.0307159423828125	0.03582458943128586	0.030469564720988274	0.17290806770324707	0.16099222004413605	0.008808428421616554	0.0170377716422081	0.018374916166067123	0.014129288494586945	0.010661816224455833	0.045421089977025986	0.040539663285017014	0.0087758032605052	0.004029593896120787	0.0016143445391207933	0.0021847046446055174	0.0036007598973810673	0.0017314107390120625	0.002851228229701519	0.007525831460952759	0.02514025568962097	0.07619491219520569	0.023323414847254753	0.1472419649362564	0.01795303076505661
0.025518320500850677	0.052818864583969116	0.06919877231121063	0.08037663251161575	0.07092937082052231	0.10121120512485504	0.05211779475212097	0.06622251123189926	0.05608529970049858	0.06591325253248215	0.03678203001618385	0.06422361731529236	0.05857525393366814	0.1075708344578743	0.08790820837020874	0.01095614954829216	0.021460935473442078	0.019315099343657494	0.016312897205352783	0.015930479392409325	0.04263259097933769	0.046769313514232635	0.015565336681902409	0.008014845661818981	0.0046245441772043705	0.0057077533565461636	0.007146479096263647	0.004175800830125809	0.0052856868132948875	0.014625023119151592	0.025245636701583862	0.05089633911848068	0.022906247526407242	0.09348974376916885	0.04142815247178078
0.023731211200356483	0.03421146795153618	0.04026045650243759	0.033842042088508606	0.025289667770266533	0.0365864634513855	0.0363728329539299	0.03885432332754135	0.0360635444521904	0.03352189064025879	0.02314896695315838	0.030462168157100677	0.029413873329758644	0.02596386894583702	0.02914978377521038	0.018433310091495514	0.027849148958921432	0.021590720862150192	0.020694376900792122	0.02795257605612278	0.028714273124933243	0.04656047374010086	0.02712220512330532	0.0253182053565979	0.03280188888311386	0.02630033902823925	0.017759378999471664	0.02096785046160221	0.021206369623541832	0.025807594880461693	0.028353510424494743	0.04823682829737663	0.026367133483290672	0.0420326292514801	0.08493070304393768
0.024616289883852005	0.07849059253931046	0.05692855268716812	0.07983290404081345	0.058261722326278687	0.08468640595674515	0.06450200825929642	0.07137351483106613	0.0658802017569542	0.07695772498846054	0.05197423696517944	0.0647902712225914	0.07052451372146606	0.05411379039287567	0.03334597498178482	0.011217986233532429	0.02431107498705387	0.018977537751197815	0.02005011774599552	0.02382495068013668	0.062002651393413544	0.057471949607133865	0.02022751234471798	0.01095367968082428	0.011768399737775326	0.012954129837453365	0.010652783326804638	0.00765471626073122	0.011276988312602043	0.022898728027939796	0.04188545420765877	0.07287052273750305	0.030023040249943733	0.050881605595350266	0.08205457776784897
0.025153368711471558	0.049089569598436356	0.04963167756795883	0.025283969938755035	0.01754007674753666	0.03288722410798073	0.05286605283617973	0.053075939416885376	0.04632192105054855	0.027885394170880318	0.02542942576110363	0.03506467863917351	0.034860655665397644	0.018248120322823524	0.015011142008006573	0.023182950913906097	0.02250519022345543	0.018215879797935486	0.0186525397002697	0.03740754351019859	0.0275250431150198	0.08413930237293243	0.036085329949855804	0.036359988152980804	0.03647390753030777	0.03219611942768097	0.01763320527970791	0.013135882094502449	0.022803734987974167	0.022270159795880318	0.026160378009080887	0.028373626992106438	0.017734508961439133	0.01898880861699581	0.11274920403957367
0.025819411501288414	0.03976241499185562	0.03552239015698433	0.015797872096300125	0.01225283183157444	0.01604750007390976	0.04227016866207123	0.029414048418402672	0.037594784051179886	0.01875247061252594	0.02123858965933323	0.020716754719614983	0.0226235780864954	0.01123041845858097	0.012943246401846409	0.03385245427489281	0.02288619615137577	0.02300645411014557	0.023208508267998695	0.02359301596879959	0.022327758371829987	0.04802899435162544	0.04614027962088585	0.05152208358049393	0.057788122445344925	0.04562055319547653	0.03404897451400757	0.02923699840903282	0.04074498265981674	0.03771641477942467	0.03001800924539566	0.02907174825668335	0.017619991675019264	0.012555806897580624	0.06945161521434784
0.02579009160399437	0.02244391292333603	0.021397674456238747	0.010622336529195309	0.009213890880346298	0.010089430958032608	0.02178032137453556	0.018527856096625328	0.02610784024000168	0.013882205821573734	0.02048557624220848	0.015818888321518898	0.021071214228868484	0.007544145919382572	0.009488450363278389	0.04927584528923035	0.02718438394367695	0.02779313176870346	0.02908990904688835	0.027664344757795334	0.018076233565807343	0.02409512735903263	0.04284611716866493	0.057129036635160446	0.05748570337891579	0.047095563262701035	0.04664452373981476	0.04384800046682358	0.04295828193426132	0.03685232624411583	0.03042312152683735	0.021392418071627617	0.024331672117114067	0.011857142671942711	0.03685637190937996
0.026996320113539696	0.01891900599002838	0.019120439887046814	0.011590817011892796	0.009827817790210247	0.011494487524032593	0.01810113899409771	0.015891754999756813	0.01814054511487484	0.012304040603339672	0.022161224856972694	0.013593113981187344	0.014851367101073265	0.008454516530036926	0.010072694160044193	0.026794882491230965	0.017608709633350372	0.0221660565584898	0.024057455360889435	0.025182455778121948	0.027004698291420937	0.03525377810001373	0.046840693801641464	0.056620270013809204	0.09298835694789886	0.06932526081800461	0.03911975398659706	0.018138861283659935	0.03741691634058952	0.032874736934900284	0.032423634082078934	0.02734306827187538	0.02274738810956478	0.013940472155809402	0.05406804010272026
0.02512800320982933	0.018649837002158165	0.02345351129770279	0.014072692953050137	0.01138254813849926	0.018367217853665352	0.02247830107808113	0.02236505225300789	0.022243477404117584	0.01912751980125904	0.02697400376200676	0.021521154791116714	0.025396844372153282	0.010737712495028973	0.009151243604719639	0.04249560832977295	0.028480108827352524	0.027938134968280792	0.033806104212999344	0.0367327556014061	0.017373504117131233	0.02062143199145794	0.047061070799827576	0.05119885876774788	0.10153069347143173	0.057830583304166794	0.02838907204568386	0.02974097803235054	0.032767973840236664	0.02785082720220089	0.022526465356349945	0.02237311191856861	0.027476992458105087	0.012528757564723492	0.040034085512161255
