0.030601928010582924	0.06436479091644287	0.05350479856133461	0.0723864808678627	0.06119965761899948	0.05672905966639519	0.04164024814963341	0.034122008830308914	0.03856524080038071	0.05729285627603531	0.027867265045642853	0.034606073051691055	0.029638903215527534	0.07971029728651047	0.0934268981218338	0.015146284364163876	0.038507841527462006	0.03930489718914032	0.032553937286138535	0.022516585886478424	0.06998856365680695	0.08446896821260452	0.012929568998515606	0.007203181739896536	0.0047090626321733	0.003105773823335767	0.0042460644617676735	0.010637081228196621	0.012634333223104477	0.01319639291614294	0.03411862626671791	0.09497251361608505	0.0391484834253788	0.1390906572341919	0.010934819467365742	0.010131371207535267	0.007729828357696533	0.036736249923706055	0.0850953683257103
0.03439117968082428	0.05298329517245293	0.060294367372989655	0.11330129206180573	0.08768662065267563	0.10277914255857468	0.04662449657917023	0.04775603115558624	0.056730400770902634	0.09218412637710571	0.04402847960591316	0.06331402063369751	0.056229379028081894	0.11335144937038422	0.10336282104253769	0.012106215581297874	0.03194545954465866	0.03019673563539982	0.026494015008211136	0.020632406696677208	0.0536891408264637	0.05197315290570259	0.011044619604945183	0.007038768846541643	0.004562469199299812	0.002745590638369322	0.0030704031232744455	0.008767399936914444	0.00891252513974905	0.01218985952436924	0.029572471976280212	0.07550285756587982	0.02645263448357582	0.1305469423532486	0.011216672137379646	0.013033213093876839	0.013584354892373085	0.043309882283210754	0.06766531616449356
0.03603363782167435	0.046579573303461075	0.07046609371900558	0.09495321661233902	0.09992565214633942	0.11079765111207962	0.05134037137031555	0.05602579191327095	0.05355839803814888	0.08123673498630524	0.04309085011482239	0.07690620422363281	0.05768584832549095	0.15374907851219177	0.10936758667230606	0.014162743464112282	0.02772933430969715	0.028730956837534904	0.02337716519832611	0.01761394739151001	0.05035252124071121	0.055838607251644135	0.012450252659618855	0.006875547114759684	0.004153485409915447	0.002317383885383606	0.0032451990991830826	0.007532825693488121	0.008659809827804565	0.009796465747058392	0.022717192769050598	0.07254764437675476	0.018405528739094734	0.1081610769033432	0.024066047742962837	0.018901383504271507	0.013172857463359833	0.035571929067373276	0.042520519345998764
0.03421056643128395	0.032924018800258636	0.0422983281314373	0.0393034890294075	0.034955646842718124	0.05019046366214752	0.04545114189386368	0.04425270855426788	0.043745480477809906	0.04320383816957474	0.03274550288915634	0.05524323508143425	0.0426737517118454	0.03113555908203125	0.0387100949883461	0.022121241316199303	0.030845345929265022	0.030202385038137436	0.031053701415657997	0.028398996219038963	0.04005312919616699	0.05710171163082123	0.022277334704995155	0.01888640969991684	0.013905039988458157	0.009357965551316738	0.014106718823313713	0.029300561174750328	0.033745162189006805	0.029604323208332062	0.029464853927493095	0.05632292851805687	0.053429584950208664	0.05082206055521965	0.06569536030292511	0.057463645935058594	0.023964233696460724	0.02802339568734169	0.041850995272397995
0.037472549825906754	0.01494451705366373	0.0184167493134737	0.010491650551557541	0.010056904517114162	0.012537681497633457	0.02300393022596836	0.016237404197454453	0.021022669970989227	0.012693719007074833	0.021196674555540085	0.015315080992877483	0.019862763583660126	0.009555550292134285	0.0093313567340374	0.030341291800141335	0.0222651157528162	0.03052576072514057	0.03234826773405075	0.024797700345516205	0.021077223122119904	0.023519715294241905	0.020182866603136063	0.0209006629884243	0.018104104325175285	0.010462324135005474	0.028455432504415512	0.10044588148593903	0.08919130265712738	0.060321319848299026	0.04080464318394661	0.021005207672715187	0.09687552601099014	0.01381353847682476	0.09997015446424484	0.02299978770315647	0.012485874816775322	0.015240238979458809	0.03067198023200035
0.03651146963238716	0.0219236072152853	0.02798541821539402	0.013535442762076855	0.00938989408314228	0.014661290682852268	0.04657456651329994	0.0312020406126976	0.02831650897860527	0.014889780431985855	0.05864746496081352	0.027476565912365913	0.04439413920044899	0.01030851248651743	0.008497576229274273	0.08191493898630142	0.049115657806396484	0.0298790093511343	0.05304064229130745	0.07168930768966675	0.025381816551089287	0.021572431549429893	0.15208829939365387	0.10952703654766083	0.11793065071105957	0.04260758310556412	0.03387472406029701	0.03938638046383858	0.030902113765478134	0.042792756110429764	0.05813979730010033	0.013349171727895737	0.053504541516304016	0.015792308375239372	0.03256065398454666	0.008999294601380825	0.014103850349783897	0.02047908492386341	0.03364650160074234
0.03648018464446068	0.016933385282754898	0.019381195306777954	0.009144505485892296	0.008126734755933285	0.01198051031678915	0.02766737900674343	0.017934424802660942	0.020620383322238922	0.01021026074886322	0.025730445981025696	0.016334624961018562	0.024906782433390617	0.009551881812512875	0.006974020507186651	0.05203021317720413	0.02028815820813179	0.02906421758234501	0.027458561584353447	0.029027685523033142	0.021841278299689293	0.02491271309554577	0.04080510511994362	0.03457114100456238	0.029340073466300964	0.01785849779844284	0.05716138705611229	0.1214277446269989	0.10456673055887222	0.08863519132137299	0.06585237383842468	0.011574594303965569	0.060322150588035583	0.01403320673853159	0.13705378770828247	0.024977341294288635	0.016796788200736046	0.010869733989238739	0.01961240917444229
0.03584727272391319	0.020518822595477104	0.024256153032183647	0.014529803767800331	0.013155749067664146	0.01931910216808319	0.04050184786319733	0.029672149568796158	0.03160504251718521	0.01869175396859646	0.0295467060059309	0.027730148285627365	0.0350964330136776	0.011367795057594776	0.009022897109389305	0.03840147703886032	0.01980203203856945	0.021643536165356636	0.02412329614162445	0.024713540449738503	0.028310591354966164	0.02909618616104126	0.027959415689110756	0.024278271943330765	0.020140400156378746	0.01998116448521614	0.05110706761479378	0.09643114358186722	0.07463910430669785	0.05587947741150856	0.0349409282207489	0.02029537595808506	0.05751224607229233	0.015746967867016792	0.13015450537204742	0.04814909026026726	0.020949983969330788	0.014840833842754364	0.025973312556743622
0.035897623747587204	0.01684371754527092	0.01814652793109417	0.009927194565534592	0.010016411542892456	0.013464828953146935	0.02929634042084217	0.019481990486383438	0.02385144680738449	0.013656826689839363	0.03361881151795387	0.018906965851783752	0.030688917264342308	0.00914100930094719	0.006990209687501192	0.06588741391897202	0.019578764215111732	0.02576974593102932	0.02699781209230423	0.028772063553333282	0.024241944774985313	0.022529836744070053	0.04375217482447624	0.034624356776475906	0.03427785634994507	0.029037106782197952	0.05974922329187393	0.16791696846485138	0.09887584298849106	0.09024670720100403	0.07391081005334854	0.012936310842633247	0.05375140905380249	0.011445616371929646	0.10915229469537735	0.021480798721313477	0.01463994849473238	0.012741136364638805	0.021255066618323326
0.03813350573182106	0.01522721815854311	0.018204746767878532	0.010132302530109882	0.007854531519114971	0.012557989917695522	0.02503233216702938	0.01978893205523491	0.019826985895633698	0.01133790798485279	0.026948219165205956	0.01855737715959549	0.027085844427347183	0.009468424133956432	0.006168358493596315	0.05277305096387863	0.019435975700616837	0.01800733245909214	0.024697240442037582	0.02663540467619896	0.023668738082051277	0.017181800678372383	0.042967114597558975	0.042716316878795624	0.04004592448472977	0.052266381680965424	0.04503731429576874	0.05172647908329964	0.04858069866895676	0.04034983366727829	0.04175389185547829	0.012972526252269745	0.023013250902295113	0.015648359432816505	0.07967280596494675	0.09182719141244888	0.04295002296566963	0.020464573055505753	0.025335341691970825
