0.020153600722551346	0.08829373866319656	0.06762780994176865	0.08810113370418549	0.0980917289853096	0.06703359633684158	0.03831980377435684	0.03885180875658989	0.030501674860715866	0.04899244010448456	0.03125733509659767	0.01644451729953289	0.023772452026605606	0.12417208403348923	0.11501563340425491	0.01329291332513094	0.02687261253595352	0.025319330394268036	0.022581469267606735	0.014361865818500519	0.058221686631441116	0.06262221932411194	0.00574960233643651	0.0052818856202065945	0.007878350093960762	0.007881036959588528	0.006211851257830858	0.008871838450431824	0.01561028603464365	0.008638894185423851	0.0259238351136446
0.02312217466533184	0.04320516064763069	0.03702672943472862	0.07770013809204102	0.06421611458063126	0.05481666326522827	0.02544231526553631	0.024714304134249687	0.022790897637605667	0.033834196627140045	0.023995498195290565	0.015592842362821102	0.01854357123374939	0.1376822143793106	0.15790456533432007	0.013296953402459621	0.021336887031793594	0.02378772757947445	0.017122574150562286	0.011135613545775414	0.0435420386493206	0.03812772035598755	0.003800064790993929	0.003203519620001316	0.0044591291807591915	0.00571106094866991	0.004998571239411831	0.007272229064255953	0.009847410023212433	0.007278290577232838	0.016007540747523308
0.023096023127436638	0.037416137754917145	0.04304235428571701	0.06385517865419388	0.0629042387008667	0.07036036998033524	0.03463704138994217	0.04284405708312988	0.033179208636283875	0.05173810198903084	0.03729633241891861	0.030507855117321014	0.04020638391375542	0.10925985872745514	0.11556138098239899	0.01796230673789978	0.028913624584674835	0.02802196703851223	0.023197146132588387	0.016231125220656395	0.039172884076833725	0.036278121173381805	0.006516750436276197	0.005817542318254709	0.008226173929870129	0.0075352126732468605	0.006456325761973858	0.00957715604454279	0.014273755252361298	0.00847063958644867	0.01604812778532505
0.022078897804021835	0.03757605329155922	0.04494431987404823	0.0511304996907711	0.05114925280213356	0.06366302073001862	0.03448216989636421	0.041261930018663406	0.034096237272024155	0.04539910703897476	0.034361619502305984	0.036964405328035355	0.03437776863574982	0.06907892972230911	0.0770048126578331	0.019623737782239914	0.028967848047614098	0.02710171416401863	0.022058801725506783	0.02940857969224453	0.03883938118815422	0.044116321951150894	0.017823809757828712	0.018970441073179245	0.022737227380275726	0.015546810813248158	0.016720343381166458	0.016862977296113968	0.026435233652591705	0.01935303770005703	0.027224252000451088
0.02332896925508976	0.07587243616580963	0.06803669035434723	0.06457628309726715	0.05058193579316139	0.07344033569097519	0.06556599587202072	0.0749194547533989	0.06180023401975632	0.055958304554224014	0.04390611872076988	0.041270121932029724	0.056899458169937134	0.03664735332131386	0.021926555782556534	0.016385281458497047	0.02379343844950199	0.020268702879548073	0.02214101143181324	0.02390340343117714	0.05432973802089691	0.06461577862501144	0.013959553092718124	0.01938524655997753	0.026377635076642036	0.01716850884258747	0.013814900070428848	0.016036653891205788	0.03256295248866081	0.01683373562991619	0.026825014501810074
0.022856207564473152	0.07031775265932083	0.06704550981521606	0.029808759689331055	0.023193279281258583	0.039664264768362045	0.06604424118995667	0.062470607459545135	0.05531114339828491	0.030110802501440048	0.03164190053939819	0.02952025830745697	0.03967646136879921	0.01805752143263817	0.013427255675196648	0.028212863951921463	0.02427208051085472	0.020763810724020004	0.020673226565122604	0.03223089501261711	0.030912673100829124	0.09929051995277405	0.03318426012992859	0.03385709598660469	0.02967946045100689	0.025401774793863297	0.022880572825670242	0.02470770664513111	0.02990451268851757	0.0228839460760355	0.02669248916208744
0.024334756657481194	0.05485571548342705	0.05030987411737442	0.018104279413819313	0.016747791320085526	0.022565549239516258	0.05680178478360176	0.03913506865501404	0.04228882119059563	0.018800724297761917	0.024797435849905014	0.018810933455824852	0.02706780657172203	0.01177782192826271	0.010687488131225109	0.029886167496442795	0.017774512991309166	0.01992804743349552	0.01906922273337841	0.019418278709053993	0.032438743859529495	0.07238944619894028	0.040895868092775345	0.036015354096889496	0.03255027160048485	0.030378837138414383	0.0232552383095026	0.031171215698122978	0.032628756016492844	0.024914097040891647	0.021186012774705887
0.02415863424539566	0.019610637798905373	0.023010438308119774	0.009949714876711369	0.011649269610643387	0.013184016570448875	0.022607436403632164	0.02058345079421997	0.028204195201396942	0.012856450863182545	0.015517385676503181	0.009828886948525906	0.013479694724082947	0.007461557164788246	0.007366361562162638	0.024220064282417297	0.022484630346298218	0.025508763268589973	0.024057656526565552	0.019451647996902466	0.01796412467956543	0.032130178064107895	0.049021851271390915	0.040873173624277115	0.04228408262133598	0.045918211340904236	0.03891587257385254	0.046424780040979385	0.042252067476511	0.04062243923544884	0.03537794202566147
0.024628521874547005	0.021596338599920273	0.021428145468235016	0.009861918166279793	0.011295212432742119	0.014756291173398495	0.020600473508238792	0.016283128410577774	0.019892076030373573	0.01029982976615429	0.023596802726387978	0.011323773302137852	0.014469199813902378	0.007271745707839727	0.00667570112273097	0.029378771781921387	0.015236175619065762	0.018836122006177902	0.01868637278676033	0.020981721580028534	0.02671944722533226	0.03290555998682976	0.06584466993808746	0.05057375505566597	0.03809645026922226	0.04432832822203636	0.04378717020153999	0.04586854949593544	0.02947094291448593	0.021705126389861107	0.01919066160917282
0.023073982447385788	0.01603349857032299	0.020275402814149857	0.011697457171976566	0.013529375195503235	0.01873365044593811	0.02200159803032875	0.02254144474864006	0.024654380977153778	0.01820032298564911	0.03162120655179024	0.01752832904458046	0.02603228949010372	0.009865468367934227	0.00639764592051506	0.038816794753074646	0.023223895579576492	0.023624127730727196	0.023346565663814545	0.03234918788075447	0.018066413700580597	0.019419780001044273	0.08258438855409622	0.04687843471765518	0.03311122953891754	0.043231770396232605	0.04521505907177925	0.04421233758330345	0.02841297723352909	0.021050842478871346	0.01671324484050274
0.02361586131155491	0.009597145020961761	0.010349031537771225	0.00543871708214283	0.005695907399058342	0.00764077715575695	0.012643235735595226	0.009786338545382023	0.013525581918656826	0.006367731839418411	0.01995503343641758	0.008267312310636044	0.012477496638894081	0.004236431792378426	0.0029438042547553778	0.034418050199747086	0.012175452895462513	0.016411175951361656	0.01722518727183342	0.026376822963356972	0.013967645354568958	0.009178489446640015	0.08152292668819427	0.048803672194480896	0.044620875269174576	0.055945880711078644	0.04537057504057884	0.04900893568992615	0.03136241436004639	0.028889749199151993	0.029508883133530617
0.024490632116794586	0.011422932147979736	0.01372035313397646	0.007786402944475412	0.00784987211227417	0.011331688612699509	0.014633153565227985	0.015068989247083664	0.0161160696297884	0.010940308682620525	0.02096489630639553	0.013150065205991268	0.016657641157507896	0.0060533215291798115	0.0036598206497728825	0.04206692799925804	0.017857665196061134	0.018814057111740112	0.02020096406340599	0.032692357897758484	0.013966302387416363	0.011880411766469479	0.08041132241487503	0.03315282613039017	0.028806861490011215	0.03891412913799286	0.041085295379161835	0.035440556704998016	0.017848681658506393	0.014159709215164185	0.012590428814291954
