0.019205277785658836	0.06950460374355316	0.04496486857533455	0.062436554580926895	0.048868823796510696	0.04329921677708626	0.028934475034475327	0.02478628233075142	0.029027439653873444	0.037245191633701324	0.021304558962583542	0.01935005746781826	0.020137479528784752	0.06418641656637192	0.0811786949634552	0.008882942609488964	0.023056862875819206	0.026294710114598274	0.018301544710993767	0.01124943420290947	0.05613436549901962	0.06422536820173264	0.0077801356092095375	0.0021229106932878494	0.004100918769836426	0.004341345280408859	0.013100790791213512	0.004733838140964508	0.004330342635512352	0.00495704123750329	0.029645029455423355	0.08826296776533127	0.03185993432998657	0.14093488454818726	0.009543091058731079	0.0007869075634516776	0.002861702349036932	0.010357155464589596	0.01881052739918232	0.02240884304046631	0.049040112644433975	0.04487394914031029	0.047502294182777405
0.020774992182850838	0.038796644657850266	0.02724369242787361	0.0448845811188221	0.03315799683332443	0.02874172106385231	0.020732685923576355	0.016923541203141212	0.02078210934996605	0.029265495017170906	0.01719757728278637	0.014179657213389874	0.015645639970898628	0.03869019076228142	0.06317901611328125	0.0065451692789793015	0.017191942781209946	0.024479731917381287	0.020484015345573425	0.010883749462664127	0.03831060230731964	0.03568654507398605	0.0067642307840287685	0.002705809660255909	0.005347603932023048	0.00455800024792552	0.014831560663878918	0.0066416519694030285	0.005427599418908358	0.005741870030760765	0.028092196211218834	0.06055250018835068	0.03571933135390282	0.1234024241566658	0.014929310418665409	0.0020479203667491674	0.0040037441067397594	0.011540329083800316	0.01926903985440731	0.02037297934293747	0.0506565198302269	0.05200161412358284	0.0564483143389225
0.023041505366563797	0.0463237427175045	0.0556311160326004	0.08189358562231064	0.0767362043261528	0.08631180226802826	0.037867482751607895	0.038923121988773346	0.034692466259002686	0.05624901503324509	0.03299295902252197	0.04361682012677193	0.04001623019576073	0.13552582263946533	0.1026456207036972	0.008555072359740734	0.014322353526949883	0.01415836438536644	0.009122137911617756	0.008175536058843136	0.038450367748737335	0.03467787429690361	0.008163495920598507	0.0023758981842547655	0.004518503323197365	0.0038116034120321274	0.01076511200517416	0.00229424936696887	0.003066753037273884	0.003101453883573413	0.01670108549296856	0.05547794699668884	0.010963902808725834	0.09308905154466629	0.021827947348356247	0.0011701128678396344	0.004406139720231295	0.01806006208062172	0.02633744664490223	0.028688481077551842	0.025246694684028625	0.025294020771980286	0.032981276512145996
0.021600620821118355	0.025827351957559586	0.03060435876250267	0.030118446797132492	0.025439118966460228	0.030068811029195786	0.023945169523358345	0.024021217599511147	0.028313491493463516	0.03194762393832207	0.019690223038196564	0.025331996381282806	0.02575313299894333	0.021804315969347954	0.026059098541736603	0.012214478105306625	0.016975753009319305	0.01892109215259552	0.017415061593055725	0.015636809170246124	0.02784912660717964	0.031196746975183487	0.013020855374634266	0.0070926593616604805	0.013935047201812267	0.014827696606516838	0.023591971024870872	0.023716386407613754	0.014664411544799805	0.017555711790919304	0.027885885909199715	0.04492972418665886	0.03293440118432045	0.04004063084721565	0.06679733097553253	0.016369102522730827	0.010672084987163544	0.027637969702482224	0.0202292799949646	0.026968032121658325	0.027930140495300293	0.036016155034303665	0.03534979000687599
0.021839112043380737	0.025657793506979942	0.026622265577316284	0.01834360882639885	0.013916827738285065	0.018621351569890976	0.024306122213602066	0.022839248180389404	0.02656354196369648	0.01900923252105713	0.022295406088232994	0.020447932183742523	0.023660512641072273	0.012110179290175438	0.010733949020504951	0.020611688494682312	0.016045253723859787	0.024411002174019814	0.018122678622603416	0.019636254757642746	0.023995451629161835	0.031173093244433403	0.02423991821706295	0.013658018782734871	0.02540893666446209	0.02685822732746601	0.03593285754323006	0.040652088820934296	0.027345577254891396	0.029681513085961342	0.02953936904668808	0.028109587728977203	0.03529822826385498	0.018565628677606583	0.07422582060098648	0.03390742838382721	0.014326550997793674	0.018332313746213913	0.014710422605276108	0.01020799484103918	0.017348984256386757	0.03103218413889408	0.027588024735450745
0.02224787510931492	0.01878722757101059	0.016566956415772438	0.008785050362348557	0.00813990831375122	0.009543057531118393	0.0227726548910141	0.013300099410116673	0.015878887847065926	0.008428520523011684	0.018082357943058014	0.009834889322519302	0.01624744012951851	0.007778570055961609	0.006187298335134983	0.029639262706041336	0.011911176145076752	0.026672299951314926	0.01616143435239792	0.01537291519343853	0.020327933132648468	0.01939837820827961	0.02161828801035881	0.01214390154927969	0.046888045966625214	0.026003029197454453	0.04694930091500282	0.08029752969741821	0.027122236788272858	0.050682585686445236	0.05150336027145386	0.014026285149157047	0.040627509355545044	0.01066263485699892	0.09156288951635361	0.02154504880309105	0.010843132622539997	0.006834616418927908	0.018627727404236794	0.006211536470800638	0.014477957971394062	0.027151793241500854	0.02111000567674637
0.022556763142347336	0.017097055912017822	0.017237944528460503	0.009664311073720455	0.00859140045940876	0.01078431960195303	0.021617602556943893	0.015035021118819714	0.01636778749525547	0.00991919357329607	0.018344944342970848	0.011871151626110077	0.018207846209406853	0.007729227188974619	0.006402791477739811	0.02723660320043564	0.009357930161058903	0.015017063356935978	0.01267199032008648	0.013103526085615158	0.020053621381521225	0.019053954631090164	0.022248754277825356	0.01681191846728325	0.04369395971298218	0.021963033825159073	0.03710392862558365	0.07098013907670975	0.022889479994773865	0.04781539365649223	0.03201659023761749	0.014411152340471745	0.030766652897000313	0.011706460267305374	0.09090153127908707	0.02610786445438862	0.01212832611054182	0.009355302900075912	0.01625349000096321	0.007469614502042532	0.013929731212556362	0.02685711905360222	0.022532451897859573
0.02292298711836338	0.01690172217786312	0.016085635870695114	0.008433043956756592	0.0077634840272367	0.009507430717349052	0.020433444529771805	0.012704724445939064	0.015246422030031681	0.008655635640025139	0.023715712130069733	0.01056334376335144	0.019552776589989662	0.00710803410038352	0.005883187986910343	0.04685099422931671	0.011777490377426147	0.02116542123258114	0.014726588502526283	0.016841217875480652	0.020823778584599495	0.016903206706047058	0.02845364809036255	0.018811700865626335	0.041356515139341354	0.02875387854874134	0.03914845362305641	0.1203174889087677	0.037782933562994	0.05674587935209274	0.06009877100586891	0.010227499529719353	0.03105715662240982	0.009812100790441036	0.08049003779888153	0.027177274227142334	0.010140903294086456	0.0047739786095917225	0.011100232601165771	0.006014401558786631	0.010982679203152657	0.017903773114085197	0.015619184821844101
0.023502346128225327	0.017042797058820724	0.015622423961758614	0.008491963148117065	0.008282427676022053	0.009466946125030518	0.020306527614593506	0.014331397600471973	0.01377196330577135	0.007509242277592421	0.02340526133775711	0.011733916588127613	0.01852356269955635	0.007846416905522346	0.006194562651216984	0.03467412665486336	0.0113892313092947	0.012022645212709904	0.010810377076268196	0.015088493935763836	0.020834796130657196	0.019954752177000046	0.048133429139852524	0.024601086974143982	0.02878042496740818	0.03025936149060726	0.032434720546007156	0.05652014911174774	0.04027523472905159	0.03949068859219551	0.03531354293227196	0.011289448477327824	0.013821913860738277	0.00989468116313219	0.054266929626464844	0.04206346347928047	0.0242900587618351	0.005922479555010796	0.009961370378732681	0.005268873646855354	0.011974071152508259	0.019526680931448936	0.013340589590370655
0.023327074944972992	0.023365342989563942	0.021743295714259148	0.011508944444358349	0.011313406750559807	0.01461822260171175	0.030160551890730858	0.028671571984887123	0.023853899911046028	0.011588314548134804	0.02093331329524517	0.0176253542304039	0.020040597766637802	0.010358504019677639	0.009217753075063229	0.022800659760832787	0.010780811309814453	0.01645530015230179	0.012235809117555618	0.012491483241319656	0.026459021493792534	0.038619812577962875	0.01609235629439354	0.008122253231704235	0.02457890287041664	0.03439229726791382	0.04909015819430351	0.055731259286403656	0.03279765695333481	0.03810718283057213	0.051213424652814865	0.02477406896650791	0.016380012035369873	0.01229132991284132	0.035140637308359146	0.008184551261365414	0.030113687738776207	0.010400597006082535	0.00874270498752594	0.007139861583709717	0.021851129829883575	0.046245213598012924	0.025021497160196304
