0.013468455523252487	0.032953210175037384	0.022975051775574684	0.03134945034980774	0.03426525369286537	0.029273441061377525	0.022199207916855812	0.017362453043460846	0.01815159246325493	0.022726600989699364	0.016006050631403923	0.010689682327210903	0.010211313143372536	0.049205437302589417	0.06839195638895035	0.011868954636156559	0.014036498963832855	0.009092465974390507	0.01564853824675083	0.009586772881448269	0.013308082707226276	0.033544767647981644	0.038080375641584396	0.009199529886245728	0.008451021276414394	0.00522795831784606	0.0052483887411653996	0.028130153194069862	0.03266952931880951	0.02293941006064415	0.11013268679380417	0.011101636104285717	0.008606920018792152	0.002461793599650264	0.002335868775844574	0.003927056677639484	0.013589163310825825	0.0027434243820607662	0.033730924129486084	0.03377871215343475	0.05054214969277382	0.016582384705543518	0.008661544881761074	0.01907900534570217	0.013246439397335052	0.10882570594549179
0.014467887580394745	0.03137326240539551	0.026344602927565575	0.02829885110259056	0.024901529774069786	0.029298998415470123	0.022224491462111473	0.021536491811275482	0.025237837806344032	0.021222328767180443	0.013490666635334492	0.01659320667386055	0.010715480893850327	0.02690131962299347	0.045035067945718765	0.011037488467991352	0.013905110768973827	0.014298612251877785	0.03104851394891739	0.014955936931073666	0.01644004136323929	0.02574426867067814	0.03635384142398834	0.015767917037010193	0.02258806675672531	0.010168359614908695	0.008291808888316154	0.03161223977804184	0.03240584954619408	0.016782231628894806	0.0672459527850151	0.016256067901849747	0.008813763968646526	0.004202903714030981	0.0028007610235363245	0.006680697668343782	0.015886720269918442	0.005450000055134296	0.018210506066679955	0.030824830755591393	0.04481310397386551	0.02166559174656868	0.011833423748612404	0.022197993472218513	0.0110276248306036	0.05389995500445366
0.0158454030752182	0.02774321474134922	0.03408103436231613	0.045625291764736176	0.05845329537987709	0.05216752737760544	0.02900560386478901	0.02584788203239441	0.02520791068673134	0.029270967468619347	0.01873019151389599	0.01962732896208763	0.01722751185297966	0.07438181340694427	0.07813683897256851	0.010691903531551361	0.009444654919207096	0.005385998170822859	0.007159965578466654	0.006230151746422052	0.008927660994231701	0.026183150708675385	0.023580942302942276	0.007102649658918381	0.0043090349063277245	0.003255436895415187	0.004856550600379705	0.017971841618418694	0.02903079055249691	0.012160814367234707	0.07916385680437088	0.013278443366289139	0.017621511593461037	0.0037351632490754128	0.003031780943274498	0.007202730048447847	0.01213830802589655	0.0037192206364125013	0.04343405365943909	0.025752494111657143	0.02911972999572754	0.011067939922213554	0.006817474029958248	0.011504676192998886	0.010409305803477764	0.04461677372455597
0.014494693838059902	0.020248040556907654	0.019392499700188637	0.014963081106543541	0.01621551252901554	0.019581293687224388	0.019889209419488907	0.018784645944833755	0.016266360878944397	0.013261416926980019	0.010751979425549507	0.011888612061738968	0.009529326111078262	0.012088731862604618	0.01874181441962719	0.010297308675944805	0.011226772330701351	0.007897763513028622	0.010603096336126328	0.008820259012281895	0.010203041136264801	0.01846158131957054	0.037857938557863235	0.016596568748354912	0.014269872568547726	0.008582797832787037	0.01024538278579712	0.027031918987631798	0.03543813154101372	0.019060786813497543	0.03790781646966934	0.023344367742538452	0.024236345663666725	0.008609514683485031	0.005088143981993198	0.011397258378565311	0.023067789152264595	0.010229404084384441	0.021481746807694435	0.023456193506717682	0.03911920264363289	0.030080722644925117	0.016121650114655495	0.02300984598696232	0.021249733865261078	0.024966932833194733
0.014589741826057434	0.03084263764321804	0.026292845606803894	0.013659864664077759	0.013255279511213303	0.01746481843292713	0.024359390139579773	0.027904219925403595	0.020329417660832405	0.011228017508983612	0.01136799156665802	0.012517229653894901	0.011985406279563904	0.013993347063660622	0.011813117191195488	0.011527366004884243	0.010949800722301006	0.008557217195630074	0.01019207015633583	0.009033421985805035	0.009554194286465645	0.016323279589414597	0.053114715963602066	0.016742903739213943	0.017971616238355637	0.010988431051373482	0.011082429438829422	0.03189294785261154	0.0704016461968422	0.0127709424123168	0.01733938232064247	0.018751028925180435	0.012380083091557026	0.011057781986892223	0.006582643836736679	0.011829646304249763	0.022967224940657616	0.012459473684430122	0.011050797998905182	0.028834154829382896	0.03915435075759888	0.04160197451710701	0.015269465744495392	0.024569092318415642	0.01737612672150135	0.01764589734375477
0.015422770753502846	0.045277662575244904	0.036992061883211136	0.010162166319787502	0.010659155435860157	0.013722489587962627	0.026766767725348473	0.021342646330595016	0.02697843313217163	0.008539904840290546	0.010905127041041851	0.009470043703913689	0.009079121053218842	0.008508837781846523	0.009327626787126064	0.019362878054380417	0.018871242180466652	0.012378665618598461	0.01377849467098713	0.012547632679343224	0.012738925404846668	0.017781147733330727	0.09951064735651016	0.0237434059381485	0.024659927934408188	0.01408633217215538	0.014896886423230171	0.04621630534529686	0.04854285717010498	0.010996452532708645	0.014666073024272919	0.017726577818393707	0.009358406066894531	0.011626428924500942	0.008419395424425602	0.00955321453511715	0.012005441822111607	0.011090714484453201	0.008322292007505894	0.0272993016988039	0.03950582444667816	0.08417338877916336	0.021068381145596504	0.02503799833357334	0.012473339214920998	0.014525866135954857
0.015214972198009491	0.034951355308294296	0.03220846876502037	0.009947403334081173	0.009844643995165825	0.013553546741604805	0.03061520680785179	0.02407306432723999	0.02357620559632778	0.00821947492659092	0.009921219199895859	0.010533245280385017	0.008811877109110355	0.008437706157565117	0.00951041467487812	0.017101114615797997	0.015714075416326523	0.011077282018959522	0.012241859920322895	0.01177238766103983	0.011401919648051262	0.018317507579922676	0.06937643140554428	0.016494423151016235	0.016515163704752922	0.009502272121608257	0.011854871176183224	0.034102439880371094	0.03277499973773956	0.008383877575397491	0.012225719168782234	0.016735512763261795	0.010012254118919373	0.012400677427649498	0.010980580002069473	0.00950400810688734	0.011039681732654572	0.011758217588067055	0.008402901701629162	0.023230524733662605	0.05507618188858032	0.06522003561258316	0.023021040484309196	0.025306154042482376	0.010714818723499775	0.01369068119674921
0.01610858552157879	0.02350333146750927	0.021591532975435257	0.01054873876273632	0.009606814943253994	0.015362056903541088	0.02202504500746727	0.01903693936765194	0.02188880741596222	0.007614626083523035	0.009576422162353992	0.009354068897664547	0.007326099555939436	0.009491806849837303	0.00997389666736126	0.00908639281988144	0.007999137043952942	0.006827573291957378	0.009349905885756016	0.00817958079278469	0.00781980436295271	0.022354938089847565	0.054502297192811966	0.010192305780947208	0.007641881238669157	0.005511966068297625	0.008022156544029713	0.040907446295022964	0.021661030128598213	0.007123888470232487	0.009344606660306454	0.010625811293721199	0.006470460444688797	0.0070231459103524685	0.012720360420644283	0.007674337364733219	0.00870044156908989	0.012373961508274078	0.006958039477467537	0.0222359336912632	0.07887106388807297	0.03449711948633194	0.009024135768413544	0.0170036181807518	0.007873632945120335	0.012572084553539753
0.015948647633194923	0.016540484502911568	0.015415792353451252	0.007597708143293858	0.008428193628787994	0.010517541319131851	0.017122266814112663	0.015786349773406982	0.017600486055016518	0.006470492575317621	0.009096446447074413	0.006596182007342577	0.006337808445096016	0.00840152706950903	0.009706648997962475	0.01153052132576704	0.010790277272462845	0.009409434162080288	0.011441175825893879	0.010176642797887325	0.009462817572057247	0.017365090548992157	0.041489746421575546	0.01590966060757637	0.020807957276701927	0.009656702168285847	0.01161751989275217	0.03692978248000145	0.02659178338944912	0.008859318681061268	0.011293294839560986	0.012952243909239769	0.007413520012050867	0.008311934769153595	0.0075010196305811405	0.007364236284047365	0.008085605688393116	0.0085132522508502	0.008519596420228481	0.01800798997282982	0.04737887158989906	0.04206293076276779	0.019953303039073944	0.022617695853114128	0.009377694688737392	0.014765804633498192
0.015328618697822094	0.01234489120543003	0.011028343811631203	0.004455343820154667	0.008035670965909958	0.006196067202836275	0.011066831648349762	0.009638771414756775	0.010082832537591457	0.003591229673475027	0.009649146348237991	0.004461494740098715	0.005242105573415756	0.00604988494887948	0.009506212547421455	0.017492132261395454	0.016033636406064034	0.016460206359624863	0.01375586912035942	0.012271354906260967	0.012610713951289654	0.017341790720820427	0.038800645619630814	0.04875389114022255	0.10249575227499008	0.029697874560952187	0.030733341351151466	0.03794698417186737	0.0099801579490304	0.010796443559229374	0.015706291422247887	0.013334754854440689	0.00766062131151557	0.003400792134925723	0.005835393909364939	0.005291454028338194	0.005636945832520723	0.00501653179526329	0.008190465159714222	0.01506830658763647	0.04502398893237114	0.0752752423286438	0.0521356426179409	0.030913835391402245	0.012413370423018932	0.017563967034220695
0.016107572242617607	0.011055381037294865	0.009157108142971992	0.004203485790640116	0.006606592796742916	0.004451767075806856	0.007521774619817734	0.005884569603949785	0.007515990640968084	0.0024784933775663376	0.008898809552192688	0.0033342530950903893	0.0044090221635997295	0.005820545833557844	0.009188961237668991	0.018300460651516914	0.017095835879445076	0.021241474896669388	0.014125730842351913	0.013006509281694889	0.011593173258006573	0.015999943017959595	0.015924086794257164	0.020854027941823006	0.017287762835621834	0.012960508465766907	0.014250843785703182	0.017675217241048813	0.008266260847449303	0.006121823098510504	0.008601421490311623	0.008661778643727303	0.006424649152904749	0.0027231224812567234	0.004948391113430262	0.003763845656067133	0.003789573907852173	0.0031484824139624834	0.006011093966662884	0.011261812411248684	0.017002617940306664	0.04214654490351677	0.02856912650167942	0.018298152834177017	0.008793411776423454	0.011091492138803005
