0.010645998641848564	0.05962275713682175	0.03728153929114342	0.04666896536946297	0.06907134503126144	0.036567527800798416	0.02028457447886467	0.017843957990407944	0.013153158128261566	0.02152208425104618	0.013994003646075726	0.008913709782063961	0.0115851741284132	0.08735159039497375	0.10449691861867905	0.00850761029869318	0.01066637970507145	0.00797564722597599	0.00934200081974268	0.008811979554593563	0.009100187569856644	0.035727523267269135	0.04548509791493416	0.004753595683723688	0.0032863004598766565	0.01226336695253849
0.012240798212587833	0.03050903230905533	0.02117752656340599	0.04712283983826637	0.046586040407419205	0.029652994126081467	0.012605017982423306	0.00981812458485365	0.009901917539536953	0.01649104617536068	0.010809644125401974	0.008045613765716553	0.008410559967160225	0.10356840491294861	0.1538373976945877	0.008443045429885387	0.007690025959163904	0.006538270972669125	0.007527070585638285	0.007466674782335758	0.006851603277027607	0.025782287120819092	0.02649521827697754	0.002865080488845706	0.002442402997985482	0.007199254352599382
0.012309236451983452	0.026494339108467102	0.02562885545194149	0.03853750228881836	0.047391634434461594	0.039453163743019104	0.018082624301314354	0.019658805802464485	0.014876410365104675	0.024025190621614456	0.017565447837114334	0.015948079526424408	0.019380876794457436	0.08014482259750366	0.10647408664226532	0.01017011422663927	0.011459802277386189	0.009506973437964916	0.01003194134682417	0.008976570330560207	0.008603014051914215	0.023983405902981758	0.024280216544866562	0.005119028966873884	0.003219704842194915	0.007395039312541485
0.01181022822856903	0.025634875521063805	0.026054512709379196	0.03013710305094719	0.03757675364613533	0.0349561907351017	0.01861768774688244	0.02106158249080181	0.015928002074360847	0.020987946540117264	0.01650000363588333	0.01996816135942936	0.017429783940315247	0.051261723041534424	0.07196976244449615	0.011122480034828186	0.01230696402490139	0.010759426280856133	0.012389960698783398	0.01030171662569046	0.011310745030641556	0.02495579980313778	0.030157504603266716	0.013071312569081783	0.010077564045786858	0.013609940186142921
0.01186449360102415	0.025876184925436974	0.024792306125164032	0.01705647073686123	0.015382424928247929	0.018928350880742073	0.021405436098575592	0.021604016423225403	0.02134268544614315	0.01582621969282627	0.01579718105494976	0.016474252566695213	0.018472712486982346	0.012632747180759907	0.01032337173819542	0.016475671902298927	0.01616867259144783	0.016592297703027725	0.01640731282532215	0.01266480516642332	0.013186881318688393	0.018438173457980156	0.0281600970774889	0.024991875514388084	0.018782494589686394	0.018395643681287766
0.011790764518082142	0.011899626813828945	0.009880216792225838	0.006567209027707577	0.004914351738989353	0.005256505683064461	0.010729355737566948	0.007719992659986019	0.008761875331401825	0.00557690067216754	0.009026596322655678	0.00588931143283844	0.008328810334205627	0.003916344605386257	0.003153477795422077	0.018133018165826797	0.021583907306194305	0.01890246570110321	0.015551714226603508	0.018864640966057777	0.017708249390125275	0.01240910030901432	0.012720918282866478	0.03845369815826416	0.03586319833993912	0.024448351934552193
0.012230072170495987	0.010016406886279583	0.009480336681008339	0.0060974913649261	0.0053694238886237144	0.005370793864130974	0.009324776940047741	0.007928520441055298	0.009066282771527767	0.0059065562672913074	0.009735790081322193	0.006108183413743973	0.008250033482909203	0.004194507375359535	0.0032440689392387867	0.020343024283647537	0.01583763211965561	0.020418133586645126	0.016304899007081985	0.018280280753970146	0.01567814126610756	0.01053311675786972	0.011071104556322098	0.035559311509132385	0.02771308831870556	0.02158079855144024
0.012261271476745605	0.006195422261953354	0.006253761705011129	0.00359159242361784	0.003499872051179409	0.0031209911685436964	0.006386630702763796	0.0047557479701936245	0.0065632592886686325	0.003769658040255308	0.010244685225188732	0.0038987190928310156	0.00636805547401309	0.0030097165144979954	0.0021709129214286804	0.02298619970679283	0.018882272765040398	0.022705476731061935	0.01850348897278309	0.02057485096156597	0.017916077747941017	0.009430422447621822	0.007808579597622156	0.03885963559150696	0.03577751666307449	0.016515158116817474
0.011300784535706043	0.010560514405369759	0.011169305071234703	0.0070885042659938335	0.006109447684139013	0.006864825263619423	0.01051114872097969	0.008827945217490196	0.01274865958839655	0.008704489096999168	0.009672082029283047	0.0057399389334023	0.01029253751039505	0.005622239783406258	0.003874721936881542	0.01726272702217102	0.01827636919915676	0.023480568081140518	0.02398313395678997	0.019630562514066696	0.02040194533765316	0.012397989630699158	0.020558230578899384	0.04067804291844368	0.032156750559806824	0.030902808532118797
0.012093503959476948	0.01027457695454359	0.009659897536039352	0.006466634105890989	0.00657302513718605	0.00509721739217639	0.008882245048880577	0.0053587742149829865	0.008193147368729115	0.005360349081456661	0.012709403410553932	0.005238919518887997	0.006494395900517702	0.004955158103257418	0.0037861373275518417	0.01914946921169758	0.019488248974084854	0.02035803534090519	0.020344769582152367	0.01868588849902153	0.016760846599936485	0.012338954024016857	0.012836968526244164	0.04672082141041756	0.01629003882408142	0.022587886080145836
