0.013948117382824421	0.0844312459230423	0.06393909454345703	0.08763086795806885	0.09388645738363266	0.06383760273456573	0.031631115823984146	0.03191002830862999	0.02436770312488079	0.040397342294454575	0.024479985237121582	0.016170842573046684	0.01902979053556919	0.11264517903327942	0.11526695638895035	0.008549240417778492	0.020861467346549034	0.016146302223205566	0.011330611072480679	0.00946662575006485	0.04757082089781761	0.05766112729907036	0.006204291712492704	0.005316460970789194	0.0037987236864864826	0.001984547358006239	0.003977861255407333	0.0101542379707098	0.005163995549082756	0.004603430163115263	0.01798812299966812
0.016012193635106087	0.041042983531951904	0.034883689135313034	0.07625588029623032	0.058757588267326355	0.05163594335317612	0.020689578726887703	0.0197190809994936	0.018038898706436157	0.027566006407141685	0.018394000828266144	0.015502063557505608	0.01482489425688982	0.1282336264848709	0.16047291457653046	0.00853047426789999	0.01702558994293213	0.015509789809584618	0.008647622540593147	0.007366627920418978	0.035371121019124985	0.034987762570381165	0.0040262192487716675	0.0031218677759170532	0.0024026737082749605	0.001541570178233087	0.0028710945043712854	0.0058836620301008224	0.0035992241464555264	0.0040266546420753	0.011464503593742847
0.01606753095984459	0.034768372774124146	0.03951551020145416	0.06260863691568375	0.05639414116740227	0.0643407553434372	0.02750379964709282	0.03343864530324936	0.02595798671245575	0.041483111679553986	0.028025958687067032	0.029846053570508957	0.03169585391879082	0.10116898268461227	0.11715493351221085	0.011486394330859184	0.022785481065511703	0.018052445724606514	0.011762578971683979	0.010834112763404846	0.031713880598545074	0.033064648509025574	0.006808706559240818	0.005889228079468012	0.003988146781921387	0.0020444029942154884	0.003918075002729893	0.00934379268437624	0.0041210828348994255	0.004949952010065317	0.01047045923769474
0.015155608765780926	0.033110979944467545	0.03611397743225098	0.04776306822896004	0.046354107558727264	0.056282296776771545	0.03182465583086014	0.03886813670396805	0.028201021254062653	0.03790764883160591	0.028153574094176292	0.033061351627111435	0.03142772242426872	0.06393580883741379	0.07631514966487885	0.012448919005692005	0.02247028984129429	0.018870962783694267	0.012682469561696053	0.020911650732159615	0.03151415288448334	0.036845337599515915	0.017151976004242897	0.017770521342754364	0.010794488713145256	0.0052398014813661575	0.00965810939669609	0.019224653020501137	0.013370512053370476	0.01176763791590929	0.015815967693924904
0.015534350648522377	0.03097805380821228	0.0314352847635746	0.023011891171336174	0.018910417333245277	0.027391621842980385	0.03378693759441376	0.034871309995651245	0.0322440043091774	0.026076385751366615	0.026740241795778275	0.02621096558868885	0.03070351853966713	0.015340358018875122	0.011857437901198864	0.018896766006946564	0.021419303491711617	0.018845880404114723	0.015821406617760658	0.01809593476355076	0.02237503044307232	0.03374877944588661	0.02452741004526615	0.02782026119530201	0.015502936206758022	0.00932744238525629	0.017841126769781113	0.02656332217156887	0.027268512174487114	0.015842167660593987	0.016445966437458992
0.01527676172554493	0.017075562849640846	0.013439439237117767	0.008770047686994076	0.007539128884673119	0.008986004628241062	0.02211693674325943	0.013990324921905994	0.01648332178592682	0.008893333375453949	0.015562738291919231	0.01026950217783451	0.015645993873476982	0.005434989929199219	0.004707720130681992	0.028817960992455482	0.017990635707974434	0.04102039709687233	0.02491491101682186	0.01795705407857895	0.01729477010667324	0.01785031333565712	0.018734661862254143	0.03961000218987465	0.016927309334278107	0.00899090152233839	0.03474291041493416	0.033471472561359406	0.07695165276527405	0.02274441160261631	0.0130162937566638
0.0158042274415493	0.014588122256100178	0.012927728705108166	0.009173485450446606	0.00806483905762434	0.010387578047811985	0.02152441255748272	0.0166727714240551	0.01639108918607235	0.011395971290767193	0.017569685354828835	0.013571193441748619	0.01932131126523018	0.005904449615627527	0.00457534845918417	0.02913612872362137	0.0177747905254364	0.02417251095175743	0.0229315347969532	0.017346303910017014	0.015250351279973984	0.015772325918078423	0.020969076082110405	0.041560299694538116	0.01652984693646431	0.012876384891569614	0.030614236369729042	0.027293045073747635	0.057672638446092606	0.018848946318030357	0.011908101849257946
0.015917882323265076	0.011573412455618382	0.009490248747169971	0.00620847987011075	0.006558895111083984	0.007678641006350517	0.016340306028723717	0.010869910940527916	0.013859948143362999	0.008195382542908192	0.019048163667321205	0.008962230756878853	0.01558459922671318	0.004558872431516647	0.0036212385166436434	0.03428936377167702	0.011688632890582085	0.027724161744117737	0.017483249306678772	0.01745886169373989	0.014114460907876492	0.011271590366959572	0.022809021174907684	0.04367462173104286	0.015067286789417267	0.012064492329955101	0.029546696692705154	0.028737422078847885	0.0700978934764862	0.02070010080933571	0.011895840987563133
0.016571125015616417	0.01570969820022583	0.013838022947311401	0.007926654070615768	0.007722002454102039	0.010812271386384964	0.01953025907278061	0.014745608903467655	0.015003335662186146	0.008068986237049103	0.019399963319301605	0.011402007192373276	0.015904517844319344	0.005539054982364178	0.004660955164581537	0.021842192858457565	0.011190833523869514	0.012189967557787895	0.014582055620849133	0.01722567155957222	0.019778015092015266	0.018790772184729576	0.03185711055994034	0.03730852156877518	0.0192703939974308	0.016908129677176476	0.023782426491379738	0.025127016007900238	0.03034265898168087	0.022239550948143005	0.024591295048594475
0.016158098354935646	0.05152001604437828	0.03374079614877701	0.01826765388250351	0.01709641143679619	0.021953238174319267	0.06915329396724701	0.0478731170296669	0.0501222088932991	0.01649928092956543	0.02491762675344944	0.025362204760313034	0.03973686322569847	0.013516497798264027	0.013346755877137184	0.024090228602290154	0.015386748127639294	0.022595467045903206	0.015057546086609364	0.013649344444274902	0.031027650460600853	0.06001339852809906	0.016768943518400192	0.024032481014728546	0.01800036057829857	0.007736031897366047	0.020712312310934067	0.030661286786198616	0.03914840891957283	0.024980634450912476	0.013385885395109653
