0.020391913130879402	0.07634793967008591	0.054075878113508224	0.057555023580789566	0.04892569035291672	0.0455261692404747	0.03746412321925163	0.03377813473343849	0.03440774232149124	0.033764611929655075	0.02120508812367916	0.01786043494939804	0.021031182259321213	0.07690896093845367	0.08119448274374008	0.009635706432163715	0.016297752037644386	0.017531927675008774	0.016876239329576492	0.012630383484065533	0.05091569572687149	0.06346618384122849	0.007558739744126797	0.008629693649709225	0.006791755091398954	0.0070611159317195415	0.0053819166496396065	0.01270691305398941	0.005326371639966965	0.003973489161580801	0.019907699897885323	0.08333148807287216	0.026913223788142204	0.14158271253108978	0.009451952762901783
0.023365279659628868	0.047469612210989	0.041241906583309174	0.0730370506644249	0.06580374389886856	0.07127149403095245	0.030391717329621315	0.02660241350531578	0.026775158941745758	0.03726337477564812	0.02621801570057869	0.02316557802259922	0.023595299571752548	0.14685750007629395	0.14746695756912231	0.009317509829998016	0.011063100770115852	0.014516162686049938	0.012439072132110596	0.008816136978566647	0.03868145868182182	0.03564165532588959	0.00492837093770504	0.004818860907107592	0.0040998393669724464	0.004609652794897556	0.004141943529248238	0.0068714432418346405	0.004366911947727203	0.0029763139318674803	0.010916220024228096	0.06936433166265488	0.01870863512158394	0.12878575921058655	0.00922472309321165
0.024098509922623634	0.04229550063610077	0.05194075033068657	0.06348127126693726	0.060731079429388046	0.07843850553035736	0.04196690395474434	0.049242034554481506	0.04113186150789261	0.0489623062312603	0.02981496788561344	0.040474507957696915	0.0439513698220253	0.09543368965387344	0.07730018347501755	0.00988662801682949	0.012917841784656048	0.0141602149233222	0.013388845138251781	0.011651672422885895	0.03410849720239639	0.03780807554721832	0.008455916307866573	0.011683817021548748	0.008436023257672787	0.007967324927449226	0.006104480940848589	0.009772507473826408	0.005630875006318092	0.004880123771727085	0.011776288039982319	0.047765329480171204	0.018362777307629585	0.08568048477172852	0.028409108519554138
0.022462565451860428	0.031081758439540863	0.03755538538098335	0.0317726731300354	0.026101600378751755	0.035639069974422455	0.03312388435006142	0.03404954448342323	0.03553420677781105	0.033022016286849976	0.020722554996609688	0.023886660113930702	0.025832537561655045	0.026736097410321236	0.027730196714401245	0.0166319627314806	0.022320609539747238	0.019481686875224113	0.01979825831949711	0.022330019623041153	0.030765652656555176	0.04359981790184975	0.01739683747291565	0.036322858184576035	0.028773725032806396	0.022972678765654564	0.012805353850126266	0.019669536501169205	0.010400982573628426	0.019823281094431877	0.04295341670513153	0.05000478774309158	0.029555857181549072	0.039925865828990936	0.06296610832214355
0.022977618500590324	0.028370842337608337	0.03039577230811119	0.017186617478728294	0.012999509461224079	0.02093908004462719	0.032525766640901566	0.03141912817955017	0.03472880646586418	0.021453650668263435	0.025101417675614357	0.020817510783672333	0.025277335196733475	0.012423072010278702	0.011993461288511753	0.0268339104950428	0.019231252372264862	0.019393617287278175	0.021051988005638123	0.02587275765836239	0.026160774752497673	0.03642621263861656	0.02436823397874832	0.04464348033070564	0.03531460464000702	0.03087540902197361	0.016745153814554214	0.02642292156815529	0.015530241653323174	0.03907632455229759	0.050898440182209015	0.02486979402601719	0.02903740480542183	0.016622891649603844	0.056609828025102615
0.023626042529940605	0.01891523227095604	0.016598235815763474	0.008746196515858173	0.007103316485881805	0.008839591406285763	0.020426426082849503	0.01312312763184309	0.016149921342730522	0.008729571476578712	0.017780998721718788	0.009646875783801079	0.014974051155149937	0.006312239915132523	0.006427885964512825	0.04404708743095398	0.016408707946538925	0.02411939762532711	0.02175426296889782	0.02748330682516098	0.022275764495134354	0.02472718432545662	0.021808551624417305	0.07827713340520859	0.042686257511377335	0.07086622714996338	0.020357640460133553	0.04452948272228241	0.019411034882068634	0.08444780856370926	0.08692093938589096	0.0139597924426198	0.035649027675390244	0.009880571626126766	0.06311529129743576
0.02410394698381424	0.016723832115530968	0.016346603631973267	0.009116041474044323	0.007455123122781515	0.010322269052267075	0.02242441475391388	0.016495898365974426	0.019182706251740456	0.010459572076797485	0.017728038132190704	0.012182707898318768	0.018591903150081635	0.006801029201596975	0.00617718230932951	0.03905715420842171	0.014143994078040123	0.015047636814415455	0.016495713964104652	0.019696347415447235	0.02106061577796936	0.022075451910495758	0.02736302651464939	0.09404341131448746	0.03432755172252655	0.056375134736299515	0.01784355752170086	0.03908458724617958	0.017818914726376534	0.06448565423488617	0.0732625350356102	0.014829057268798351	0.02968882955610752	0.009303067810833454	0.0648808404803276
0.0242132768034935	0.015956591814756393	0.01407235860824585	0.007660930510610342	0.006706721149384975	0.009820107370615005	0.02139163389801979	0.014706527814269066	0.017483435571193695	0.00996892899274826	0.02412531152367592	0.011106244288384914	0.022105451673269272	0.006748865824192762	0.005874884780496359	0.06820931285619736	0.017598655074834824	0.017326433211565018	0.018211180344223976	0.022302430123090744	0.019918357953429222	0.016400447115302086	0.031024165451526642	0.10088192671537399	0.03472237288951874	0.06418167054653168	0.021172910928726196	0.04673819616436958	0.02192210592329502	0.053616832941770554	0.07986407727003098	0.010630069300532341	0.02368229441344738	0.007966850884258747	0.04914623498916626
0.024569956585764885	0.017246359959244728	0.015741728246212006	0.008014272898435593	0.007558425888419151	0.009350611828267574	0.021813511848449707	0.014784839935600758	0.014949576929211617	0.0082022063434124	0.021043263375759125	0.009664570912718773	0.018777519464492798	0.0060746073722839355	0.006219759583473206	0.040902458131313324	0.011876694858074188	0.012153577990829945	0.015577650628983974	0.018403399735689163	0.022009408101439476	0.023776115849614143	0.034660086035728455	0.06101901829242706	0.05170957371592522	0.061139531433582306	0.029405927285552025	0.037763167172670364	0.02649618871510029	0.025869637727737427	0.03513336554169655	0.012331764213740826	0.0199073925614357	0.010789119638502598	0.07035280764102936
0.024422697722911835	0.03226320818066597	0.031441859900951385	0.012439790181815624	0.011728815734386444	0.016163285821676254	0.0396803580224514	0.0336129292845726	0.03283616527915001	0.012556792236864567	0.017368342727422714	0.017120182514190674	0.020868564024567604	0.012406649999320507	0.012577768415212631	0.024234537035226822	0.011050406843423843	0.01691911183297634	0.015535886399447918	0.015585357323288918	0.028063876554369926	0.08642218261957169	0.017262442037463188	0.03781384974718094	0.043153733015060425	0.0361301563680172	0.01770767942070961	0.031897757202386856	0.01735672354698181	0.03696959465742111	0.07168538868427277	0.027801718562841415	0.013884066604077816	0.012186573818325996	0.07803171873092651
0.025422876700758934	0.02944096550345421	0.028326790779829025	0.01075656060129404	0.010252238251268864	0.011399674229323864	0.03792618215084076	0.024318497627973557	0.028160661458969116	0.012150812894105911	0.013652964495122433	0.012236285023391247	0.015449587255716324	0.00794524047523737	0.01028236374258995	0.026360440999269485	0.010788533836603165	0.01744508184492588	0.016533611342310905	0.016205420717597008	0.03171602264046669	0.06514906883239746	0.021542979404330254	0.03851957619190216	0.05149214714765549	0.043941088020801544	0.029352713376283646	0.04198599234223366	0.02352999709546566	0.06379862129688263	0.08687211573123932	0.03409283608198166	0.013469708152115345	0.010955267585814	0.02891855128109455
0.02394227869808674	0.0650850459933281	0.03976961597800255	0.05686095729470253	0.10212435573339462	0.0853530541062355	0.05402697995305061	0.05376159027218819	0.04501200094819069	0.06631332635879517	0.06330927461385727	0.04943175986409187	0.04271530359983444	0.062111981213092804	0.0513787567615509	0.011421644128859043	0.020283682271838188	0.02252252772450447	0.019860906526446342	0.018168900161981583	0.06442103534936905	0.04169056937098503	0.009243512526154518	0.01288287341594696	0.008738993667066097	0.01048695296049118	0.010515169240534306	0.01604107953608036	0.0127598000690341	0.009377964772284031	0.01635737530887127	0.06842140108346939	0.025742676109075546	0.047079794108867645	0.013649936765432358
0.0259877759963274	0.015966622158885002	0.018426496535539627	0.009493651799857616	0.009459048509597778	0.011469434015452862	0.01852523162961006	0.01801171526312828	0.019322261214256287	0.01053505577147007	0.016127431765198708	0.01217386033385992	0.014832786284387112	0.007332805078476667	0.008568760938942432	0.023065179586410522	0.010214479640126228	0.017123384401202202	0.01712837815284729	0.018788961693644524	0.019872652366757393	0.022425657138228416	0.019396942108869553	0.026031451299786568	0.027356205508112907	0.03256523981690407	0.026160912588238716	0.03732428327202797	0.02740589529275894	0.05768110603094101	0.06172456219792366	0.024059463292360306	0.020016858354210854	0.012391374446451664	0.027253737673163414
0.02399311028420925	0.01779094897210598	0.02278677187860012	0.014151171781122684	0.011125615797936916	0.016057539731264114	0.024213289842009544	0.027163468301296234	0.02154691144824028	0.014937583357095718	0.02026723325252533	0.021508611738681793	0.024683529511094093	0.009678221307694912	0.008130216971039772	0.02304733358323574	0.02043154649436474	0.015157723799347878	0.020133154466748238	0.02702406235039234	0.0181354321539402	0.01623452827334404	0.03427916392683983	0.021279653534293175	0.031715694814920425	0.02700045332312584	0.030497638508677483	0.02596498280763626	0.032429665327072144	0.019770771265029907	0.013876566663384438	0.016324486583471298	0.022827383130788803	0.01794605888426304	0.030870959162712097
0.023719407618045807	0.01885906793177128	0.020828943699598312	0.012682470493018627	0.009815189056098461	0.014415410347282887	0.02393021248281002	0.026222655549645424	0.02013404294848442	0.012016166001558304	0.023173483088612556	0.017627937719225883	0.022578522562980652	0.008402635343372822	0.007715216372162104	0.033101264387369156	0.017925411462783813	0.016546040773391724	0.01986786723136902	0.032099299132823944	0.0154632069170475	0.015365234576165676	0.06304086744785309	0.031110305339097977	0.049562182277441025	0.03431608900427818	0.04125812649726868	0.033443041145801544	0.043426062911748886	0.0257994644343853	0.012926016002893448	0.012935829348862171	0.023178279399871826	0.016343804076313972	0.033999115228652954
0.02472924441099167	0.01313435286283493	0.014311715960502625	0.008181236684322357	0.007173389196395874	0.009119738824665546	0.01659572869539261	0.015762127935886383	0.015014338307082653	0.0075952778570353985	0.01946398988366127	0.011291062459349632	0.017442896962165833	0.005606587044894695	0.00513204000890255	0.0430171824991703	0.01538260467350483	0.014423811808228493	0.02075885981321335	0.031075837090611458	0.013850100338459015	0.009728155098855495	0.07261862605810165	0.025192875415086746	0.04756997525691986	0.039196476340293884	0.058041762560606	0.037545423954725266	0.045829467475414276	0.021928537636995316	0.013700058683753014	0.008051743730902672	0.018428927287459373	0.01061443705111742	0.025103703141212463
0.024693695828318596	0.015084045007824898	0.015623072162270546	0.01007996778935194	0.0086586344987154	0.011704182252287865	0.018308812752366066	0.02124502882361412	0.016958968713879585	0.009695556946098804	0.017819983884692192	0.015114226378500462	0.018719205632805824	0.006039831787347794	0.005862362217158079	0.03605904057621956	0.02052581124007702	0.016908103600144386	0.019629651680588722	0.03866497054696083	0.01434183306992054	0.012223449535667896	0.08083955198526382	0.020422881469130516	0.03562114015221596	0.025924934074282646	0.04333445057272911	0.028273722156882286	0.041891034692525864	0.01988118700683117	0.013930429704487324	0.011086801066994667	0.021917404606938362	0.011635422706604004	0.019097300246357918
0.02628617361187935	0.012771292589604855	0.014920681715011597	0.009488798677921295	0.007365546189248562	0.01013568788766861	0.014608697965741158	0.017365911975502968	0.015384657308459282	0.009124329313635826	0.01893511228263378	0.013843115419149399	0.01621915027499199	0.005760661792010069	0.005190646275877953	0.04174943268299103	0.03186113014817238	0.015944844111800194	0.0241155456751585	0.03338383510708809	0.014128276146948338	0.008498580195009708	0.05187102034687996	0.015388029627501965	0.03552517667412758	0.022242102771997452	0.05245369300246239	0.021974533796310425	0.042904600501060486	0.022500736638903618	0.010113890282809734	0.009075706824660301	0.02426891215145588	0.010580554604530334	0.014018272049725056
0.025082482025027275	0.009064467623829842	0.01165013387799263	0.0061417524702847	0.005641910247504711	0.007528546266257763	0.013475469313561916	0.013905172236263752	0.012843502685427666	0.006239633541554213	0.018252501264214516	0.010986801236867905	0.014873851090669632	0.004755069501698017	0.004058096092194319	0.04151727631688118	0.017499923706054688	0.017493396997451782	0.023598892614245415	0.030431551858782768	0.012213352136313915	0.006889171898365021	0.08019305765628815	0.028241708874702454	0.06960322707891464	0.05527542904019356	0.08519666641950607	0.0411844328045845	0.0975513607263565	0.055161669850349426	0.016307968646287918	0.006873080041259527	0.017815446481108665	0.010148994624614716	0.015177106484770775
0.026079393923282623	0.014085128903388977	0.016144750639796257	0.007873518392443657	0.007281748112291098	0.010492240078747272	0.016140976920723915	0.014483394101262093	0.014853805303573608	0.007102594710886478	0.020689453929662704	0.01177915744483471	0.01564752124249935	0.005615763366222382	0.0059946016408503056	0.0310383178293705	0.016787176951766014	0.01596258021891117	0.019656721502542496	0.023094752803444862	0.0156838558614254	0.01432765182107687	0.05355324596166611	0.01966976933181286	0.03492746129631996	0.032027892768383026	0.07418148964643478	0.04819774627685547	0.06148259714245796	0.036133378744125366	0.011459114961326122	0.011337267234921455	0.01301572471857071	0.00984844658523798	0.027515185996890068
0.025590740144252777	0.036181651055812836	0.030826754868030548	0.012681500054895878	0.013155546970665455	0.017384087666869164	0.02833619900047779	0.025968410074710846	0.023466914892196655	0.010377968661487103	0.01907634176313877	0.016312098130583763	0.01629306748509407	0.008433063514530659	0.010204222053289413	0.018302898854017258	0.01039313618093729	0.01482012402266264	0.015303856693208218	0.019083013758063316	0.026708457618951797	0.06538135558366776	0.043654654175043106	0.028750695288181305	0.025456126779317856	0.02029445581138134	0.03324800357222557	0.03696331009268761	0.019699227064847946	0.01604117825627327	0.015514551661908627	0.02277766726911068	0.011033917777240276	0.014374114573001862	0.044872697442770004
0.026361653581261635	0.024306977167725563	0.023705335333943367	0.010165390558540821	0.00927483756095171	0.011494348756968975	0.028361769393086433	0.01929366961121559	0.02230123057961464	0.00888665858656168	0.015358022414147854	0.01331520639359951	0.01386610884219408	0.00682759378105402	0.008656419813632965	0.019893553107976913	0.008418506011366844	0.01616991125047207	0.015412910841405392	0.01442496757954359	0.028217937797307968	0.03833664581179619	0.06466112285852432	0.045809537172317505	0.043368417769670486	0.031188197433948517	0.045204952359199524	0.05459253862500191	0.02634502574801445	0.02250613458454609	0.01638101413846016	0.02123067155480385	0.00935431756079197	0.01096179336309433	0.023086702451109886
0.025098370388150215	0.02439623698592186	0.025254003703594208	0.016505170613527298	0.012507558800280094	0.013599329628050327	0.02053326554596424	0.022699696943163872	0.02542978897690773	0.01583624631166458	0.02268359065055847	0.01794743537902832	0.018120473250746727	0.009774819016456604	0.012563994154334068	0.027786536142230034	0.04933660477399826	0.04365551471710205	0.04628900811076164	0.045215167105197906	0.02460598200559616	0.01914462074637413	0.022052662447094917	0.020805783569812775	0.02460232563316822	0.028478918597102165	0.029407933354377747	0.03413505107164383	0.055186979472637177	0.03776704519987106	0.023821890354156494	0.029304515570402145	0.0377933494746685	0.017945054918527603	0.013125886209309101
0.027381310239434242	0.019199060276150703	0.021351303905248642	0.01373764406889677	0.011788052506744862	0.019729353487491608	0.02532551810145378	0.030639225617051125	0.023327361792325974	0.013470754958689213	0.02112196944653988	0.021324776113033295	0.018876075744628906	0.01081083994358778	0.010021891444921494	0.02086016908288002	0.015890130773186684	0.019654156640172005	0.019331106916069984	0.02361825667321682	0.01926153153181076	0.016851982101798058	0.020056311041116714	0.01675928570330143	0.02182047814130783	0.019218934699892998	0.03257798030972481	0.031325507909059525	0.023998169228434563	0.014912239275872707	0.011364368721842766	0.015160555951297283	0.012381762266159058	0.01262679323554039	0.01578151434659958
