0.009816309437155724	0.0328596755862236	0.02588961273431778	0.033981405198574066	0.0328972265124321	0.02678210288286209	0.01734803058207035	0.014836165122687817	0.014049640856683254	0.02427619881927967	0.01496934611350298	0.01336293388158083	0.014723340980708599	0.055039115250110626	0.07309439778327942	0.008878922089934349	0.013612953014671803	0.009559561498463154	0.010642158798873425	0.009212284348905087	0.011349676176905632	0.026521869003772736	0.027328377589583397	0.0058458950370550156	0.005571670830249786	0.0051887077279388905	0.0061833737418055534	0.017645174637436867	0.023242831230163574	0.017180930823087692	0.08862251043319702	0.0020548629108816385	0.007142909802496433	0.0039027007296681404	0.0009071949170902371	0.0043910788372159	0.0032548015005886555	0.0037267468869686127	0.0031044085044413805	0.004645773209631443
0.010317391715943813	0.022966166958212852	0.02021685615181923	0.026346638798713684	0.020480675622820854	0.019613811746239662	0.012286677025258541	0.013470546342432499	0.01382194459438324	0.019092267379164696	0.010396226309239864	0.010946350172162056	0.011556473560631275	0.025617649778723717	0.04993678256869316	0.008501381613314152	0.012651829980313778	0.010074042715132236	0.011712374165654182	0.009118656627833843	0.010825175791978836	0.017765574157238007	0.02476988174021244	0.007437153719365597	0.017828986048698425	0.013044573366641998	0.016522524878382683	0.019746437668800354	0.022602051496505737	0.015147051773965359	0.062295496463775635	0.003308839863166213	0.017041468992829323	0.009281358681619167	0.001805887441150844	0.008535618893802166	0.006015526596456766	0.006760791875422001	0.004319257102906704	0.006662922911345959
0.011602655053138733	0.024482592940330505	0.029151156544685364	0.05365593731403351	0.053500544279813766	0.04940051585435867	0.017670733854174614	0.017381757497787476	0.015228033065795898	0.03105171024799347	0.01847994513809681	0.021372713148593903	0.01950908824801445	0.0939197689294815	0.07995607703924179	0.00673718424513936	0.007488863542675972	0.004998758435249329	0.0050925943069159985	0.003896911395713687	0.006814262364059687	0.022361399605870247	0.017496785148978233	0.005795571953058243	0.002745544770732522	0.0032676593400537968	0.004902728833258152	0.012340174056589603	0.029126355424523354	0.010103277862071991	0.07132032513618469	0.0030835215002298355	0.005607481114566326	0.005149380769580603	0.0010670380434021354	0.004149553831666708	0.004841803573071957	0.009082228876650333	0.0072187273763120174	0.007294412236660719
0.01068838406354189	0.015323915518820286	0.016714606434106827	0.01892819069325924	0.016335152089595795	0.016059866175055504	0.01218373328447342	0.01337686087936163	0.012308914214372635	0.016861939802765846	0.010381955653429031	0.0141783831641078	0.011865965090692043	0.013257471844553947	0.016323456540703773	0.007806604262441397	0.009216740727424622	0.00758727639913559	0.007711623329669237	0.006490240804851055	0.008450008928775787	0.013361023738980293	0.01484648510813713	0.01019336935132742	0.008537616580724716	0.007775937672704458	0.010153374634683132	0.013218868523836136	0.03114578314125538	0.01523003913462162	0.046093232929706573	0.00958203710615635	0.020671481266617775	0.01281847432255745	0.0036219777539372444	0.01024819165468216	0.010938972234725952	0.010492144152522087	0.008394467644393444	0.005326335318386555
0.010789799503982067	0.019622014835476875	0.02270074188709259	0.014116779901087284	0.010228240862488747	0.011514612473547459	0.013592420145869255	0.015825893729925156	0.012982281856238842	0.012011311016976833	0.00948419701308012	0.01182767003774643	0.011319461278617382	0.010864323005080223	0.00875004567205906	0.0071611604653298855	0.0074058957397937775	0.006773052271455526	0.006906519178301096	0.005576009396463633	0.007540421560406685	0.010177195072174072	0.01714458502829075	0.008599217981100082	0.005859887693077326	0.00710141658782959	0.008235154673457146	0.012465886771678925	0.06069932505488396	0.009986776858568192	0.0539524108171463	0.010179818607866764	0.012178778648376465	0.011933280155062675	0.003863442922011018	0.010085558518767357	0.012821068987250328	0.00841552298516035	0.006094568874686956	0.004108555149286985
0.011707179248332977	0.020694201812148094	0.028789173811674118	0.025612473487854004	0.013461066409945488	0.01264013908803463	0.013255315832793713	0.025508802384138107	0.013701699674129486	0.01747186854481697	0.009624309837818146	0.017544055357575417	0.011065519414842129	0.01092185452580452	0.00851381104439497	0.007423884700983763	0.009454146958887577	0.006980794947594404	0.0069829137064516544	0.0060132769867777824	0.008352033793926239	0.011421559378504753	0.012426553294062614	0.005355386529117823	0.0026081178802996874	0.0038500900845974684	0.004491603001952171	0.012405406683683395	0.07798095792531967	0.017395466566085815	0.027585068717598915	0.02015591599047184	0.007295655552297831	0.008971116505563259	0.002989406930282712	0.005156438332051039	0.008121319115161896	0.005367365665733814	0.00842202827334404	0.00307366787455976
0.011845120228827	0.0151482243090868	0.022207297384738922	0.023789232596755028	0.014352073892951012	0.013618024997413158	0.013488941825926304	0.022092454135417938	0.012055122293531895	0.01987317204475403	0.012236502021551132	0.01830757036805153	0.013429824262857437	0.011550292372703552	0.008263359777629375	0.006387732923030853	0.008149810135364532	0.00589502090588212	0.005861593876034021	0.005813388619571924	0.00810341164469719	0.012247757986187935	0.009940984658896923	0.005374764557927847	0.002582587068900466	0.003880671225488186	0.004863704554736614	0.011290405876934528	0.039592426270246506	0.02624732069671154	0.01503121666610241	0.04338529333472252	0.007229623384773731	0.008809187449514866	0.006829043384641409	0.006337989587336779	0.009606084786355495	0.005734142381697893	0.009318768046796322	0.0035997475497424603
0.011359352618455887	0.012401957996189594	0.018425922840833664	0.014391154982149601	0.009964609518647194	0.009020522236824036	0.014424511231482029	0.01530056819319725	0.009367791004478931	0.013586563989520073	0.011617670767009258	0.012951566837728024	0.014542407356202602	0.008228871040046215	0.005723161157220602	0.007963379845023155	0.010628748685121536	0.009591995738446712	0.00917078647762537	0.009344207122921944	0.010566608980298042	0.011058044619858265	0.0074365409091115	0.00846299808472395	0.00559600442647934	0.006619416177272797	0.008432473056018353	0.008449552580714226	0.024233127012848854	0.03145228326320648	0.009116909466683865	0.04625184088945389	0.009210332296788692	0.008606555871665478	0.011978033930063248	0.008128619752824306	0.008893380872905254	0.0048590172082185745	0.007886509411036968	0.004839158151298761
0.01162049826234579	0.009948954917490482	0.009420800022780895	0.009238882921636105	0.0072849104180932045	0.005560050718486309	0.012182132340967655	0.009007569402456284	0.00662366533651948	0.007390245795249939	0.009361597709357738	0.0071471440605819225	0.009836017154157162	0.005572397727519274	0.004379559773951769	0.012219644151628017	0.010920379310846329	0.01700417511165142	0.016446543857455254	0.013802488334476948	0.01399040687829256	0.010898699052631855	0.005712001584470272	0.012351778335869312	0.01551746390759945	0.013694074004888535	0.01341215055435896	0.009375766851007938	0.006276729516685009	0.020769231021404266	0.006369009148329496	0.044185932725667953	0.011911661364138126	0.009552949108183384	0.012426954694092274	0.008245287463068962	0.009291556663811207	0.005959052126854658	0.0071920896880328655	0.00606630090624094
0.011359572410583496	0.011499450542032719	0.012082898989319801	0.011554690077900887	0.008724038489162922	0.00805941317230463	0.014291697181761265	0.015190789476037025	0.009070506319403648	0.012527110055088997	0.01514383777976036	0.01122946199029684	0.01367212738841772	0.007325492799282074	0.004997821990400553	0.009916654787957668	0.010862581431865692	0.010521962307393551	0.008035861887037754	0.011388195678591728	0.010644142515957355	0.010074956342577934	0.006388089619576931	0.009200495667755604	0.005878437776118517	0.008512317202985287	0.007940001785755157	0.007187238894402981	0.0118350088596344	0.032995760440826416	0.009078488685190678	0.08533571660518646	0.008615048602223396	0.011296690441668034	0.026744820177555084	0.013186107389628887	0.016562871634960175	0.006833285558968782	0.009510927833616734	0.009471048600971699
