0.021028831601142883	0.09018655121326447	0.06437874585390091	0.07252290099859238	0.06194814667105675	0.06102973222732544	0.04629385843873024	0.04405268281698227	0.03960850462317467	0.04924293980002403	0.026476731523871422	0.026691563427448273	0.031756870448589325	0.09885252267122269	0.09890136867761612	0.010448870249092579	0.026296069845557213	0.02342476323246956	0.020716005936264992	0.014400126412510872	0.054352834820747375	0.061908453702926636	0.01231849379837513	0.002383300568908453	0.0034679381642490625	0.0038329516537487507	0.006764581892639399	0.004680435638874769	0.011098220944404602	0.006774856708943844	0.019979851320385933	0.061498045921325684	0.03301047533750534	0.15965402126312256	0.015283194370567799
0.023969179019331932	0.05684148520231247	0.050051819533109665	0.09628725051879883	0.08483532816171646	0.09374045580625534	0.03679604455828667	0.03356082737445831	0.032779671251773834	0.053757764399051666	0.03313645347952843	0.034318502992391586	0.029889237135648727	0.18213827908039093	0.17067688703536987	0.009362777695059776	0.018564004451036453	0.019567687064409256	0.015000373125076294	0.010713205672800541	0.04173659905791283	0.03688700124621391	0.008515136316418648	0.001626836252398789	0.00210967636667192	0.0023399596102535725	0.003704820526763797	0.0037240448873490095	0.006932094227522612	0.0048652347177267075	0.01331317238509655	0.058824218809604645	0.02385198324918747	0.14698699116706848	0.01575801521539688
0.024619637057185173	0.051954202353954315	0.06796570122241974	0.08348149061203003	0.07589234411716461	0.1034751608967781	0.05329718068242073	0.06855037808418274	0.05669428035616875	0.06955055892467499	0.038468312472105026	0.06467318534851074	0.059140078723430634	0.1116938591003418	0.08996815979480743	0.011473754420876503	0.022936319932341576	0.020012862980365753	0.0168676245957613	0.015965742990374565	0.039816610515117645	0.04338347539305687	0.01554026734083891	0.003915043547749519	0.0067710536532104015	0.005910003557801247	0.008374384604394436	0.005934575572609901	0.011524299159646034	0.008798354305326939	0.014113117940723896	0.0549776591360569	0.022770021110773087	0.09664099663496017	0.039584264159202576
0.022946136072278023	0.03283966705203056	0.03694684058427811	0.0313420444726944	0.02533990889787674	0.0348026379942894	0.034602418541908264	0.036512065678834915	0.034425288438797	0.0331500843167305	0.021620240062475204	0.02788686193525791	0.028567930683493614	0.02444838173687458	0.02722347341477871	0.018665431067347527	0.029595306143164635	0.022711480036377907	0.02100883610546589	0.027016805484890938	0.02887168899178505	0.04906276613473892	0.029032500460743904	0.02205798774957657	0.03624473884701729	0.03305324167013168	0.021507304161787033	0.012447775341570377	0.021136807277798653	0.018878018483519554	0.02473914995789528	0.04545507952570915	0.026737894862890244	0.04047899693250656	0.0816398486495018
0.023600710555911064	0.07334083318710327	0.05469289422035217	0.08184607326984406	0.06436661630868912	0.08194427937269211	0.05985848605632782	0.06525738537311554	0.06104573979973793	0.07929057627916336	0.05488549917936325	0.05931519344449043	0.06730769574642181	0.05311385542154312	0.03268710523843765	0.012175855226814747	0.030515031889081	0.021740110591053963	0.022680867463350296	0.02419392578303814	0.05720224604010582	0.052070800215005875	0.02021743915975094	0.010583236813545227	0.01696380041539669	0.019790075719356537	0.016859209164977074	0.008694608695805073	0.018136076629161835	0.013573204167187214	0.026672350242733955	0.06346824020147324	0.03209516406059265	0.04987988620996475	0.07948402315378189
0.02415790967643261	0.04921157285571098	0.048163220286369324	0.023629162460565567	0.01723061129450798	0.03231285884976387	0.052721213549375534	0.05226911976933479	0.04714275524020195	0.02780347689986229	0.02443072199821472	0.032378967851400375	0.03341002017259598	0.017059028148651123	0.013904117979109287	0.02099412865936756	0.02388671599328518	0.019434886053204536	0.018717702478170395	0.03370119258761406	0.028882842510938644	0.08279447257518768	0.034879568964242935	0.028629785403609276	0.024202868342399597	0.03502319008111954	0.024868644773960114	0.016746360808610916	0.022684158757328987	0.01609879545867443	0.021444540470838547	0.045619260519742966	0.019013943150639534	0.018383653834462166	0.10549727082252502
0.02485169656574726	0.037564657628536224	0.0336313471198082	0.014863485470414162	0.012198647484183311	0.015403404831886292	0.04059496521949768	0.028065647929906845	0.035126492381095886	0.018458427861332893	0.019756779074668884	0.01832379586994648	0.020951705053448677	0.01037331111729145	0.011256719939410686	0.028556782752275467	0.0239961389452219	0.02278831973671913	0.021476101130247116	0.023531144484877586	0.025439834222197533	0.04707833752036095	0.047455206513404846	0.05000525712966919	0.036421213299036026	0.053244881331920624	0.04593315348029137	0.031185301020741463	0.04410456493496895	0.029631784185767174	0.026249844580888748	0.037926141172647476	0.01870938390493393	0.012263195589184761	0.06864891201257706
0.025062361732125282	0.021709034219384193	0.021872827783226967	0.01051952876150608	0.009578125551342964	0.010435760021209717	0.022625571116805077	0.019679613411426544	0.021877329796552658	0.013957563787698746	0.018835704773664474	0.013697057962417603	0.01915893703699112	0.0074100131168961525	0.008894226513803005	0.038022659718990326	0.029352422803640366	0.027635974809527397	0.026804907247424126	0.02743750996887684	0.020318493247032166	0.02686888352036476	0.0507851280272007	0.07268615067005157	0.03300340846180916	0.045140527188777924	0.04761071875691414	0.04226190596818924	0.04747007414698601	0.03648906201124191	0.029211143031716347	0.020628349855542183	0.023284323513507843	0.011983305215835571	0.03600959852337837
0.02605959214270115	0.02031157910823822	0.019804799929261208	0.011269641108810902	0.010215905494987965	0.01172665972262621	0.018765859305858612	0.015975473448634148	0.018560826778411865	0.012556363828480244	0.018781032413244247	0.012351409532129765	0.013875736854970455	0.00832025334239006	0.009770928882062435	0.027737893164157867	0.018292522057890892	0.023147467523813248	0.024935850873589516	0.024094508960843086	0.027667978778481483	0.03753640875220299	0.05145706981420517	0.06827142089605331	0.026416413486003876	0.04049264267086983	0.04255060479044914	0.03625030815601349	0.0447714701294899	0.027284175157546997	0.024527426809072495	0.034290675073862076	0.022761402651667595	0.013891128823161125	0.05357169732451439
0.024293217808008194	0.019245242699980736	0.023352310061454773	0.01387410145252943	0.011430850252509117	0.02063320018351078	0.022012509405612946	0.02099784091114998	0.020643381401896477	0.019311148673295975	0.025423148646950722	0.020295456051826477	0.02341524139046669	0.01091756485402584	0.009096181951463223	0.05297498777508736	0.0269986093044281	0.025499464944005013	0.025726674124598503	0.03252597153186798	0.017917681485414505	0.020082104951143265	0.04939701780676842	0.09136883169412613	0.036706093698740005	0.031855031847953796	0.029123861342668533	0.027243798598647118	0.026426229625940323	0.02317347377538681	0.01847103424370289	0.022070810198783875	0.025065699592232704	0.0114692198112607	0.038195956498384476
0.025642521679401398	0.011029334738850594	0.013183091767132282	0.007751168683171272	0.007205336354672909	0.008231301791965961	0.013384314253926277	0.011428489349782467	0.012404768727719784	0.009656271897256374	0.021471979096531868	0.011110322549939156	0.015488417819142342	0.00691298209130764	0.0055588916875422	0.04648995399475098	0.01654425822198391	0.017519710585474968	0.021619806066155434	0.03189915791153908	0.013239983469247818	0.012103943154215813	0.06173137202858925	0.07871327549219131	0.03295456990599632	0.03988593444228172	0.04584728181362152	0.04094653204083443	0.03483123704791069	0.035957902669906616	0.048388704657554626	0.013603687286376953	0.026554832234978676	0.007904903031885624	0.019936731085181236
