0.018531370908021927	0.1003987118601799	0.07618310302495956	0.10735412687063217	0.10895644128322601	0.07647854089736938	0.03959742560982704	0.04012889042496681	0.030691280961036682	0.059300217777490616	0.033223215490579605	0.02724619396030903	0.027021458372473717	0.14123030006885529	0.12594468891620636	0.016174232587218285	0.017234094440937042	0.011290284804999828	0.012103426270186901	0.010794516652822495	0.014799349009990692	0.050718579441308975	0.05326874554157257	0.004715077579021454	0.0028343142475932837	0.00765308877453208	0.002520534209907055	0.008146600797772408	0.008919253014028072	0.0361032672226429
0.021298030391335487	0.050281133502721786	0.03865543380379677	0.09800712019205093	0.0747239738702774	0.06618855893611908	0.025491198524832726	0.022953255102038383	0.0206786897033453	0.04037148877978325	0.02413037419319153	0.026827450841665268	0.020352590829133987	0.1474306285381317	0.17837411165237427	0.016600538045167923	0.012455021031200886	0.009355218149721622	0.009586110711097717	0.009317835792899132	0.010826226323843002	0.039827801287174225	0.03422519564628601	0.002970848698168993	0.001683246809989214	0.004422520752996206	0.0017937447410076857	0.006947289686650038	0.00768011761829257	0.02333056554198265
0.021425442770123482	0.04213550314307213	0.04954434558749199	0.07849954813718796	0.07108308374881744	0.08224041759967804	0.037607647478580475	0.04577600583434105	0.03322461619973183	0.06206545606255531	0.03925076499581337	0.04805666208267212	0.044944874942302704	0.11605264991521835	0.12339896708726883	0.01911439187824726	0.01880084164440632	0.014380889013409615	0.013410170562565327	0.0119043979793787	0.01515874732285738	0.0364895761013031	0.03156007453799248	0.005927676800638437	0.002645759377628565	0.006796595174819231	0.0025095222517848015	0.007865408435463905	0.008393825963139534	0.02115517295897007
0.020451948046684265	0.04011042043566704	0.04953916743397713	0.06105486676096916	0.05482139810919762	0.06978154927492142	0.039141807705163956	0.0485992506146431	0.03844904899597168	0.054741162806749344	0.03462911769747734	0.059111420065164566	0.04194067418575287	0.0726330429315567	0.08446937799453735	0.020054252818226814	0.01917215622961521	0.015254723839461803	0.015906257554888725	0.013355037197470665	0.018158618360757828	0.03620462119579315	0.03792041167616844	0.015450316481292248	0.009357243776321411	0.019201334565877914	0.006523465272039175	0.017029959708452225	0.01867549680173397	0.029958004131913185
0.019734138622879982	0.019656270742416382	0.018895423039793968	0.015144117176532745	0.010767761617898941	0.015146681107580662	0.020270265638828278	0.018399890512228012	0.018099846318364143	0.016142481938004494	0.0202501080930233	0.019902125000953674	0.021326927468180656	0.007383301854133606	0.005973939783871174	0.0323379822075367	0.023847127333283424	0.028293024748563766	0.02146567590534687	0.023406285792589188	0.022302385419607162	0.017513595521450043	0.017290055751800537	0.04144369810819626	0.02863851934671402	0.02605247125029564	0.030796680599451065	0.03927779197692871	0.0321747250854969	0.023493055254220963
0.02057047002017498	0.01983640156686306	0.025528687983751297	0.01618013344705105	0.012210870161652565	0.0191547479480505	0.02381511963903904	0.020802415907382965	0.02250451222062111	0.020457014441490173	0.018230386078357697	0.02079341746866703	0.020599205046892166	0.009042345918715	0.0055702622048556805	0.027120409533381462	0.02130451798439026	0.02195054478943348	0.018905581906437874	0.01734369434416294	0.022432290017604828	0.01573087088763714	0.019185887649655342	0.06842727959156036	0.025252768769860268	0.03652862086892128	0.02321431413292885	0.02935451827943325	0.02338714525103569	0.023325854912400246
0.02045472525060177	0.008450638502836227	0.008723121136426926	0.005650096572935581	0.004748642444610596	0.006127420347183943	0.009805494919419289	0.007775581907480955	0.010249843820929527	0.008854486048221588	0.01741868071258068	0.009978914633393288	0.010734660550951958	0.0035613535437732935	0.0022534197196364403	0.02862630970776081	0.024882113561034203	0.029038291424512863	0.022891780361533165	0.02388245426118374	0.026858912780880928	0.011238678358495235	0.009532542899250984	0.06054994836449623	0.024433718994259834	0.03752516955137253	0.03423592075705528	0.031086266040802002	0.025514010339975357	0.02222491055727005
0.01941283605992794	0.01885397545993328	0.029108278453350067	0.01967668905854225	0.013210666365921497	0.019547276198863983	0.022092238068580627	0.022895460948348045	0.03359900414943695	0.031193196773529053	0.01922089420258999	0.020822975784540176	0.020124761387705803	0.009618466719985008	0.0053230710327625275	0.02105117030441761	0.02366008050739765	0.025681383907794952	0.02872665598988533	0.0214556697756052	0.028346844017505646	0.017151350155472755	0.023715004324913025	0.03532551974058151	0.023380592465400696	0.03879428654909134	0.03245033696293831	0.03582960367202759	0.027766678482294083	0.0399765819311142
0.020493818446993828	0.009265643544495106	0.009999296627938747	0.007300866302102804	0.005861092358827591	0.007202250882983208	0.010501120239496231	0.007391525898128748	0.010573867708444595	0.00812091026455164	0.018120266497135162	0.010940312407910824	0.010608626529574394	0.004375834949314594	0.002895412966609001	0.022013729438185692	0.016563652083277702	0.03184961527585983	0.02787889540195465	0.032123517245054245	0.027818311005830765	0.013897491618990898	0.012848963961005211	0.028978895395994186	0.014765586704015732	0.026797998696565628	0.07842709124088287	0.03439934551715851	0.023816542699933052	0.021341802552342415
0.02176298387348652	0.011265307664871216	0.01247873529791832	0.009016387164592743	0.007471614982932806	0.008645583875477314	0.01201586239039898	0.008773630484938622	0.0137855913490057	0.010288204997777939	0.010363549925386906	0.010327928699553013	0.010907956399023533	0.0045824795961380005	0.0030298910569399595	0.016605108976364136	0.015696607530117035	0.024786267429590225	0.0358441062271595	0.03092007525265217	0.022684691473841667	0.01599440723657608	0.015448535792529583	0.024208249524235725	0.012335394509136677	0.0213040541857481	0.07557165622711182	0.03211386874318123	0.025965213775634766	0.02053169719874859
