0.016253648325800896	0.05119134485721588	0.0379265695810318	0.0547342412173748	0.05466768518090248	0.04535413160920143	0.03070760704576969	0.024869656190276146	0.02416597306728363	0.03614133223891258	0.019314633682370186	0.016384612768888474	0.02049553394317627	0.0793057531118393	0.11930696666240692	0.016050197184085846	0.02391088753938675	0.015301731415092945	0.019178014248609543	0.01397737767547369	0.019766822457313538	0.04217502474784851	0.05371588468551636	0.013082143850624561	0.009245236404240131	0.01214344147592783	0.010316498577594757	0.02923106774687767	0.04237406328320503	0.027685489505529404	0.11630147695541382	0.008589942939579487	0.0035182007122784853	0.010354915633797646	0.003542667254805565	0.0036266089882701635	0.040892343968153	0.04801294952630997	0.008075217716395855	0.013983814045786858
0.017072644084692	0.023023633286356926	0.022739293053746223	0.03747745603322983	0.02892122231423855	0.027896005660295486	0.015912597998976707	0.01759251207113266	0.01721193827688694	0.025556471198797226	0.014538421295583248	0.010973269119858742	0.01525609940290451	0.057800907641649246	0.09245471656322479	0.012751879170536995	0.024281445890665054	0.018405411392450333	0.02221027761697769	0.01804654486477375	0.02072875387966633	0.022093141451478004	0.027717851102352142	0.012879923917353153	0.014101415872573853	0.012781854718923569	0.01272275485098362	0.02261706441640854	0.031677696853876114	0.027318937703967094	0.07937389612197876	0.013840356841683388	0.006833270657807589	0.012164121493697166	0.007395700551569462	0.010596056468784809	0.027827978134155273	0.03339894115924835	0.02118513733148575	0.04128897935152054
0.019348472356796265	0.03568455949425697	0.048136260360479355	0.07973860204219818	0.08456660807132721	0.08705741167068481	0.03642037510871887	0.03548802062869072	0.03067641519010067	0.048002272844314575	0.029124023392796516	0.037788424640893936	0.03761531412601471	0.12152869999408722	0.09975595772266388	0.01293683797121048	0.014492266811430454	0.011331022717058659	0.012655840255320072	0.010786744765937328	0.015335687436163425	0.03487979248166084	0.03507392108440399	0.013675234280526638	0.007972028106451035	0.012086022645235062	0.0101427948102355	0.023432230576872826	0.051366064697504044	0.01621844805777073	0.09876572340726852	0.013085871934890747	0.004868673160672188	0.025020180270075798	0.00842889305204153	0.0029236632399260998	0.04864578694105148	0.029676517471671104	0.011139245703816414	0.010547353886067867
0.017923714593052864	0.02130410633981228	0.02432977594435215	0.025442903861403465	0.025314657017588615	0.029225483536720276	0.021714812144637108	0.022475440055131912	0.021666016429662704	0.023826386779546738	0.014345485717058182	0.018712013959884644	0.018903398886322975	0.021053751930594444	0.02522231452167034	0.01438866462558508	0.0191393680870533	0.015366916544735432	0.01747666299343109	0.014033659361302853	0.016829632222652435	0.023166213184595108	0.03458039462566376	0.028866242617368698	0.017980065196752548	0.020513826981186867	0.022410130128264427	0.024519817903637886	0.033000051975250244	0.02324613183736801	0.06772799044847488	0.03325873613357544	0.009575100615620613	0.028841480612754822	0.014775065705180168	0.007527173031121492	0.030595902353525162	0.03510105237364769	0.019988184794783592	0.0188275296241045
0.01802404783666134	0.020190194249153137	0.02015456184744835	0.014770220033824444	0.013397042639553547	0.016671381890773773	0.01796691305935383	0.017322378233075142	0.01761760376393795	0.013120768591761589	0.014453327283263206	0.013163736090064049	0.013767961412668228	0.011404210701584816	0.011121249757707119	0.01600656285881996	0.015084616839885712	0.015267658047378063	0.014971579425036907	0.015156534500420094	0.016900476068258286	0.018910199403762817	0.02819381281733513	0.035793811082839966	0.02556760050356388	0.027753200381994247	0.027703668922185898	0.021179024130105972	0.024786770343780518	0.019862111657857895	0.04213982820510864	0.033238474279642105	0.01753806881606579	0.02532106265425682	0.0195857435464859	0.010395637713372707	0.016635125502943993	0.028140367940068245	0.031210459768772125	0.02346286177635193
0.01801256835460663	0.014868048951029778	0.012416224926710129	0.008038448169827461	0.008023994974792004	0.007866738364100456	0.013333397917449474	0.009712446480989456	0.011037902906537056	0.006839055102318525	0.012403490953147411	0.0064117261208593845	0.010106629692018032	0.006110381800681353	0.0053277453407645226	0.025340454652905464	0.017946824431419373	0.02076687477529049	0.016660360619425774	0.02088073082268238	0.01816314086318016	0.012301048263907433	0.010549780912697315	0.025235475972294807	0.035969123244285583	0.02719789370894432	0.0393129326403141	0.015805887058377266	0.007823921740055084	0.013514225371181965	0.013390679843723774	0.016922909766435623	0.019899889826774597	0.008014334365725517	0.006558528635650873	0.011694652959704399	0.007426949217915535	0.013287706300616264	0.03989260643720627	0.021393781527876854
0.018429802730679512	0.011278887279331684	0.011682827025651932	0.0075059328228235245	0.008798058144748211	0.008129467256367207	0.010463252663612366	0.008792147040367126	0.010153188370168209	0.007030641660094261	0.010565967299044132	0.00625477684661746	0.00914507545530796	0.006082857493311167	0.004832413978874683	0.017544355243444443	0.015787050127983093	0.017130235210061073	0.017262177541851997	0.017204158008098602	0.01803465187549591	0.010084664449095726	0.008967146277427673	0.029415564611554146	0.024483827874064445	0.02703092433512211	0.03550590202212334	0.015256171114742756	0.007471294142305851	0.011381992138922215	0.006133115850389004	0.020036593079566956	0.03154545649886131	0.008240455761551857	0.007501878309994936	0.014945431612432003	0.0063377427868545055	0.012130792252719402	0.0677245482802391	0.03389798104763031
0.01878052018582821	0.00927777774631977	0.009875893592834473	0.005240131635218859	0.00753943994641304	0.006147126201540232	0.007985294796526432	0.006888893898576498	0.008491773158311844	0.005670958664268255	0.012160846963524818	0.0048754410818219185	0.008442687802016735	0.0051172152161598206	0.0038587122689932585	0.02254914492368698	0.02174922078847885	0.020169101655483246	0.0184092428535223	0.019771123304963112	0.021702494472265244	0.01042282022535801	0.007976745255291462	0.03933747112751007	0.03385329246520996	0.03367343917489052	0.0404854379594326	0.026491547003388405	0.005355529487133026	0.013030280359089375	0.005435245577245951	0.021901514381170273	0.03305000066757202	0.004821252077817917	0.004745336249470711	0.01837402954697609	0.006514078471809626	0.011540334671735764	0.04097861051559448	0.04926654323935509
0.01885412074625492	0.013858693651854992	0.018441978842020035	0.008505331352353096	0.010097157210111618	0.008791686967015266	0.017261171713471413	0.011730737052857876	0.012570693157613277	0.00776912085711956	0.017196552827954292	0.007112312130630016	0.014828559011220932	0.006371862255036831	0.005145964678376913	0.022360114380717278	0.018597057089209557	0.021095391362905502	0.018731364980340004	0.019726740196347237	0.022281387820839882	0.010955868288874626	0.01140801701694727	0.03260425105690956	0.028267476707696915	0.029518844559788704	0.02141244150698185	0.03440912067890167	0.00798554252833128	0.009923269040882587	0.0058882166631519794	0.01899370551109314	0.023403028026223183	0.005437969230115414	0.003644761396571994	0.010781470686197281	0.007971787825226784	0.015296360477805138	0.02370542846620083	0.06249109283089638
0.0188725758343935	0.011380339972674847	0.011612261645495892	0.006537857931107283	0.008899875916540623	0.0072599430568516254	0.010496672242879868	0.007607877720147371	0.00994705781340599	0.0065534175373613834	0.014556114561855793	0.005977271590381861	0.009074093773961067	0.00641314871609211	0.005236854776740074	0.024652233347296715	0.018326308578252792	0.0234579648822546	0.02668933756649494	0.02630201354622841	0.02666321024298668	0.015911918133497238	0.013661514036357403	0.03478708863258362	0.03824459761381149	0.037553779780864716	0.028411848470568657	0.021171361207962036	0.011364888399839401	0.015370944514870644	0.008252914063632488	0.026468366384506226	0.05111655220389366	0.009867246262729168	0.006203240714967251	0.014767240732908249	0.010951156727969646	0.014028350822627544	0.035726409405469894	0.02757207863032818
