0.011223695240914822	0.049337759613990784	0.03411127254366875	0.03951307758688927	0.03211425989866257	0.027104292064905167	0.018969696015119553	0.016967495903372765	0.017920972779393196	0.02265412174165249	0.012188958004117012	0.010559671558439732	0.011848697438836098	0.05727531760931015	0.06620293110609055	0.006370094139128923	0.013332948088645935	0.012341120280325413	0.010694417171180248	0.006926408968865871	0.03553391993045807	0.043366145342588425	0.004811969585716724	0.001231716712936759	0.0023008615244179964	0.00211891601793468	0.005587038584053516	0.002905203029513359	0.006023137830197811	0.0025394284166395664	0.010716038756072521	0.05717509984970093	0.010951523669064045	0.08906388282775879	0.00576678104698658
0.01298507023602724	0.027065826579928398	0.022905897349119186	0.04867258667945862	0.04436274990439415	0.04156537726521492	0.014861073344945908	0.01315992046147585	0.014523375779390335	0.02599448524415493	0.015252343378961086	0.013070079497992992	0.012880437076091766	0.11521511524915695	0.12426915019750595	0.006707645021378994	0.011692577973008156	0.011867928318679333	0.008485903963446617	0.005621107295155525	0.0243458803743124	0.0204766895622015	0.0028444817289710045	0.0010134712792932987	0.0016652534250169992	0.0016128455754369497	0.0025222557596862316	0.001884958823211491	0.0043209008872509	0.0023286824580281973	0.006367011461406946	0.044771257787942886	0.006278003100305796	0.08145731687545776	0.006213927175849676
0.013386092148721218	0.024878939613699913	0.031681694090366364	0.04418632388114929	0.039282623678445816	0.05042997747659683	0.02326170913875103	0.02809237875044346	0.024438107386231422	0.03563902527093887	0.019471293315291405	0.028135323897004128	0.027667107060551643	0.07609039545059204	0.06829789280891418	0.007042584475129843	0.014117056503891945	0.012500417418777943	0.009651698172092438	0.007668524049222469	0.02198854461312294	0.025980064645409584	0.006565696559846401	0.0019138592761009932	0.0035025933757424355	0.0033096233382821083	0.004872573539614677	0.003115094965323806	0.006814236752688885	0.0029200450517237186	0.007056547328829765	0.03291788324713707	0.007577717304229736	0.05980326235294342	0.016382282599806786
0.012311513535678387	0.015906088054180145	0.020232215523719788	0.020434848964214325	0.015721894800662994	0.022471429780125618	0.016477316617965698	0.018505290150642395	0.018789617344737053	0.021068325266242027	0.01255184318870306	0.015356817282736301	0.015127908438444138	0.01858954131603241	0.01881270483136177	0.007770131342113018	0.01272883266210556	0.011726388707756996	0.01115366816520691	0.012959394603967667	0.016544438898563385	0.027489282190799713	0.023284010589122772	0.01042880304157734	0.015274216420948505	0.013138607144355774	0.011172991245985031	0.00905414018779993	0.013172375038266182	0.00713414466008544	0.014006235636770725	0.03363348916172981	0.017753642052412033	0.03395337611436844	0.037774793803691864
0.013004579581320286	0.029893482103943825	0.03154168277978897	0.024067753925919533	0.01643301360309124	0.025833239778876305	0.02725495584309101	0.029280588030815125	0.030421532690525055	0.02603110484778881	0.015401028096675873	0.02107139118015766	0.020973365753889084	0.015880921855568886	0.014245922677218914	0.011014106683433056	0.016136031597852707	0.011699751950800419	0.012437978759407997	0.01566801778972149	0.024411149322986603	0.043482184410095215	0.014795156195759773	0.009150468744337559	0.013363642618060112	0.012107638642191887	0.009771046228706837	0.008139277808368206	0.015367197804152966	0.007561799138784409	0.02472451888024807	0.02913801558315754	0.012608884833753109	0.021299371495842934	0.044601235538721085
0.013031525537371635	0.02518588863313198	0.029359061270952225	0.015766242519021034	0.01046667154878378	0.02042306773364544	0.02356903627514839	0.025093771517276764	0.02362346649169922	0.01680609956383705	0.013075494207441807	0.01728897914290428	0.017566323280334473	0.01123487576842308	0.008915135636925697	0.009002787061035633	0.011504051275551319	0.010590414516627789	0.010208954103291035	0.01965920813381672	0.016485799103975296	0.0495615117251873	0.022348109632730484	0.011042111553251743	0.015700746327638626	0.010748076252639294	0.008648430928587914	0.0072020310908555984	0.012657314538955688	0.009016891941428185	0.020445197820663452	0.01697271130979061	0.009290500544011593	0.013609674759209156	0.058947693556547165
0.013398620299994946	0.018610242754220963	0.01964808814227581	0.008851852267980576	0.006646640133112669	0.009254680946469307	0.01961861178278923	0.013611100614070892	0.01778251677751541	0.010527395643293858	0.010595699772238731	0.009942220523953438	0.011244308203458786	0.006399332545697689	0.006469166837632656	0.013336334377527237	0.011587840504944324	0.011271476745605469	0.011477310210466385	0.0115269860252738	0.011338719166815281	0.025588078424334526	0.02792082354426384	0.02453053928911686	0.03020375967025757	0.019085802137851715	0.012583209201693535	0.012782775796949863	0.02103603444993496	0.017813587561249733	0.029869716614484787	0.01411028578877449	0.009698892012238503	0.008333479054272175	0.052237048745155334
0.013917572796344757	0.00983995757997036	0.010874739848077297	0.005820341408252716	0.0045575047843158245	0.0075208754278719425	0.010109076276421547	0.009912692941725254	0.013048059307038784	0.007833452895283699	0.00843325536698103	0.006657549645751715	0.008977048099040985	0.005825848318636417	0.005252065137028694	0.011046547442674637	0.010041606612503529	0.014367594383656979	0.014438516460359097	0.011817866936326027	0.008935236372053623	0.01421445980668068	0.02726045437157154	0.01956361159682274	0.02571951039135456	0.018848374485969543	0.020678402855992317	0.02187703363597393	0.027611777186393738	0.020998196676373482	0.027954550459980965	0.013862576335668564	0.011100806295871735	0.007820544764399529	0.041167497634887695
0.013903524726629257	0.011901790276169777	0.012814076617360115	0.007124580442905426	0.00658321101218462	0.008477372117340565	0.011036602780222893	0.009350454434752464	0.01188584417104721	0.007998241111636162	0.01056596264243126	0.00827748328447342	0.008525093086063862	0.005960386712104082	0.006909338291734457	0.013934207148849964	0.011068807914853096	0.012976743280887604	0.01230806577950716	0.011881910264492035	0.014897924847900867	0.021412786096334457	0.016261814162135124	0.011490803211927414	0.015626762062311172	0.013575410470366478	0.012235265225172043	0.011855995282530785	0.02138187363743782	0.04362155869603157	0.03471633791923523	0.01544975396245718	0.00827013235539198	0.008754047565162182	0.05285627022385597
0.013044671155512333	0.009516471065580845	0.012870816513895988	0.008532256819307804	0.006734189577400684	0.008981090970337391	0.01035342738032341	0.010856698267161846	0.013419760391116142	0.011883124709129333	0.01207093894481659	0.011621659621596336	0.011610151268541813	0.010457620024681091	0.0059462967328727245	0.013476762920618057	0.01230393536388874	0.012884820811450481	0.011987842619419098	0.01580050215125084	0.009528267197310925	0.009548122994601727	0.01631942018866539	0.013077248819172382	0.013737684115767479	0.011729497462511063	0.007551715709269047	0.006975132040679455	0.012091754004359245	0.07087188959121704	0.038196004927158356	0.01441304199397564	0.013290622271597385	0.012304866686463356	0.04348347336053848
