0.007664514239877462	0.05047773942351341	0.03404233232140541	0.051520973443984985	0.07401345670223236	0.038345322012901306	0.02037343569099903	0.01806826703250408	0.013140902854502201	0.025589890778064728	0.016253557056188583	0.01033670175820589	0.012889724224805832	0.09770996868610382	0.11986792832612991	0.008460978977382183	0.01125907152891159	0.00693641509860754	0.008321430534124374	0.00763380341231823	0.009205682203173637	0.027874132618308067	0.033528659492731094	0.0050355358980596066	0.0019306400790810585	0.0022346179466694593	0.0023807447869330645	0.013407288119196892
0.008794892579317093	0.023802446201443672	0.0177203007042408	0.046315308660268784	0.05294286832213402	0.030531300231814384	0.011614282615482807	0.009854602627456188	0.008112950250506401	0.01791217364370823	0.012369079515337944	0.00885646604001522	0.008827491663396358	0.10532877594232559	0.1796269416809082	0.008474603295326233	0.008491035550832748	0.005810995120555162	0.00685500493273139	0.0068842098116874695	0.0067276437766849995	0.021913809701800346	0.020220229402184486	0.0028411122038960457	0.0014643851900473237	0.0015915611293166876	0.002025098307058215	0.008018090389668941
0.008857120759785175	0.02089381031692028	0.02231866493821144	0.04007061570882797	0.051320504397153854	0.040398385375738144	0.017397357150912285	0.020379407331347466	0.013442887924611568	0.027082471176981926	0.01910044252872467	0.018655989319086075	0.020075153559446335	0.08403179794549942	0.12577515840530396	0.009704253636300564	0.012588988058269024	0.008561208844184875	0.009172828868031502	0.00834671314805746	0.008941145613789558	0.01970779523253441	0.018099285662174225	0.004925303161144257	0.0018875976093113422	0.002113250084221363	0.0022801740560680628	0.00795393344014883
0.008484994992613792	0.020947491750121117	0.023060984909534454	0.02997196465730667	0.03940414637327194	0.03607620298862457	0.01965958997607231	0.021774692460894585	0.014774194918572903	0.02349191904067993	0.017919043079018593	0.0213465578854084	0.019046600908041	0.05173150822520256	0.08200747519731522	0.010376833379268646	0.01188454870134592	0.00894082523882389	0.010586789809167385	0.008347684517502785	0.010159885510802269	0.02077643945813179	0.02432304061949253	0.013857197016477585	0.0056414227001369	0.005936672445386648	0.006246561650186777	0.01326203066855669
0.008560659363865852	0.019879048690199852	0.02042207308113575	0.016499686986207962	0.016407715156674385	0.017893562093377113	0.019709205254912376	0.020239561796188354	0.01818718947470188	0.017696188762784004	0.01619068719446659	0.016338324174284935	0.01746964454650879	0.012266816571354866	0.011645263992249966	0.013940355740487576	0.014321121387183666	0.013016088865697384	0.012601208873093128	0.010122973471879959	0.011705602519214153	0.01511688157916069	0.018932286649942398	0.018922308459877968	0.012977657839655876	0.009431292302906513	0.01188696175813675	0.014843540266156197
0.008305199444293976	0.00785516481846571	0.006497055757790804	0.005311906803399324	0.0050351875834167	0.004240642301738262	0.007948056794703007	0.005260027479380369	0.005854879971593618	0.005324740428477526	0.00882461667060852	0.004884953144937754	0.0069171348586678505	0.003541169688105583	0.003655823413282633	0.015219016000628471	0.011065293103456497	0.017172526568174362	0.012192650698125362	0.011731605045497417	0.012212635017931461	0.008919968269765377	0.007622130680829287	0.01891431398689747	0.03628126531839371	0.015892181545495987	0.031228018924593925	0.018237564712762833
0.008740385994315147	0.006619038060307503	0.006073446944355965	0.005030488595366478	0.005062949378043413	0.0044495053589344025	0.00717892125248909	0.005602252669632435	0.00654258206486702	0.005696407984942198	0.009801170788705349	0.005667088087648153	0.007154190447181463	0.003468601033091545	0.0034473638515919447	0.014660519547760487	0.010687138885259628	0.01261673029512167	0.014774230308830738	0.01494413148611784	0.011679109185934067	0.00782504677772522	0.006739668548107147	0.024769842624664307	0.016075201332569122	0.010574061423540115	0.038360562175512314	0.023828016594052315
0.008777311071753502	0.004909874871373177	0.004565880633890629	0.00343201938085258	0.003985175862908363	0.003182515501976013	0.005393323954194784	0.004071079194545746	0.005319532938301563	0.0039476389065384865	0.012984141707420349	0.004339310806244612	0.006089935079216957	0.002953386167064309	0.002869133371859789	0.018552828580141068	0.012094422243535519	0.014364988543093204	0.015986541286110878	0.015885040163993835	0.011569700203835964	0.0068779801949858665	0.005019798409193754	0.01900816150009632	0.018351765349507332	0.010390900075435638	0.04557269439101219	0.018530767410993576
0.008370826952159405	0.00875881128013134	0.010456087999045849	0.006718620657920837	0.00673361262306571	0.00618832977488637	0.009873609058558941	0.00890418328344822	0.01071734819561243	0.009787117131054401	0.011197110638022423	0.006181071046739817	0.008222120814025402	0.006400058511644602	0.004727799445390701	0.015017327852547169	0.013540908694267273	0.015323949977755547	0.017640266567468643	0.013267111964523792	0.013471074402332306	0.00823213066905737	0.012182088568806648	0.021689720451831818	0.017795991152524948	0.016573676839470863	0.041483499109745026	0.02335277758538723
0.00874184351414442	0.006214692257344723	0.005875877104699612	0.004273259546607733	0.004935929086059332	0.004447613842785358	0.0065867663361132145	0.005410163197666407	0.006196501199156046	0.00414431095123291	0.015063248574733734	0.005437743384391069	0.006177616771310568	0.003312160260975361	0.003452389733865857	0.01484675332903862	0.011966458521783352	0.013234958983957767	0.018367566168308258	0.017199471592903137	0.014589938335120678	0.008646693080663681	0.007266844157129526	0.019611362367868423	0.011993271298706532	0.0110546313226223	0.023457389324903488	0.04989171773195267
0.009341908618807793	0.012573112733662128	0.011251906864345074	0.0072614895179867744	0.007895813323557377	0.0071051339618861675	0.010257435031235218	0.009553011506795883	0.011047326028347015	0.006886690389364958	0.009552841074764729	0.007974248379468918	0.00715602794662118	0.004901888780295849	0.006091523449867964	0.018370581790804863	0.013131997548043728	0.01277286559343338	0.013475937768816948	0.01227154117077589	0.012463885359466076	0.011342563666403294	0.013758962973952293	0.01868409663438797	0.0131069365888834	0.012786703184247017	0.010932793840765953	0.024425575509667397
0.009052526205778122	0.03141806274652481	0.022752974182367325	0.012270128354430199	0.013440605252981186	0.013945215381681919	0.025447849184274673	0.026120979338884354	0.01866060309112072	0.009631040506064892	0.013449891470372677	0.013196507468819618	0.012363896705210209	0.009097984991967678	0.012186636216938496	0.01638290286064148	0.015323081985116005	0.012406878173351288	0.012717094272375107	0.010801628232002258	0.010866121388971806	0.014012863859534264	0.040182873606681824	0.018713194876909256	0.007060160394757986	0.011897542513906956	0.016939673572778702	0.019606251269578934
0.009840743616223335	0.024605654180049896	0.020008020102977753	0.010493088513612747	0.011099849827587605	0.009980786591768265	0.025327889248728752	0.014161043800413609	0.013304653577506542	0.006746378727257252	0.010291020385921001	0.00868022721260786	0.00832529179751873	0.006983320694416761	0.01030643004924059	0.013148854486644268	0.012458953075110912	0.01017668191343546	0.009605594910681248	0.009357224218547344	0.009372686967253685	0.0161950271576643	0.03265402838587761	0.01737041585147381	0.005457171238958836	0.009499594569206238	0.013014905154705048	0.013509568758308887
0.00983607117086649	0.009817729704082012	0.009547154419124126	0.005603496450930834	0.006815757602453232	0.005582172889262438	0.009227396920323372	0.007379341870546341	0.00884895958006382	0.004263733513653278	0.007150485645979643	0.0048677376471459866	0.0046531641855835915	0.004240179900079966	0.006547334138303995	0.008142564445734024	0.008815247565507889	0.009330963715910912	0.009527825750410557	0.010533907450735569	0.010059229098260403	0.009940408170223236	0.018523376435041428	0.016162093728780746	0.007996068336069584	0.014576511457562447	0.02636915072798729	0.02819317951798439
0.010111651383340359	0.008922165259718895	0.008159772492945194	0.006158045027405024	0.007347418926656246	0.007037593517452478	0.0075079514645040035	0.006242902018129826	0.007883303798735142	0.004960561171174049	0.008152187801897526	0.006543762516230345	0.0056289504282176495	0.005433380603790283	0.006863374728709459	0.010827509686350822	0.009426940232515335	0.010167763568460941	0.01065097562968731	0.008827371522784233	0.007898164913058281	0.012291145510971546	0.011948006227612495	0.010056523606181145	0.007153947371989489	0.009470803663134575	0.02048906870186329	0.02405695803463459
0.009430483914911747	0.009094178676605225	0.011415848508477211	0.011682051233947277	0.010788384824991226	0.010397756472229958	0.008898120373487473	0.010110017843544483	0.011027260683476925	0.011632448993623257	0.011653953231871128	0.012331359088420868	0.011067836545407772	0.008100109174847603	0.006622843910008669	0.011358186602592468	0.01300514955073595	0.013358224183321	0.013445049524307251	0.012521891854703426	0.010931767523288727	0.01162311527878046	0.00913069024682045	0.011601061560213566	0.010979585349559784	0.008648720569908619	0.008453872986137867	0.015094383619725704
0.010226753540337086	0.01204004604369402	0.012929718941450119	0.01666356436908245	0.013324231840670109	0.01553401444107294	0.012083267793059349	0.014673193916678429	0.012800768949091434	0.01664542965590954	0.0167269017547369	0.021598368883132935	0.016610154882073402	0.011846551671624184	0.008190720342099667	0.010215653106570244	0.011439544148743153	0.010385531932115555	0.010747145861387253	0.009839462116360664	0.00951906107366085	0.013399004004895687	0.008612084202468395	0.006711809430271387	0.004251379985362291	0.004050536546856165	0.0046401661820709705	0.007514545228332281
0.010053896345198154	0.01200598943978548	0.014235703274607658	0.01515588816255331	0.014819957315921783	0.017181459814310074	0.013324842788279057	0.016668496653437614	0.014787573367357254	0.017143219709396362	0.017891274765133858	0.020518027245998383	0.019171560183167458	0.011512192897498608	0.008529018610715866	0.011493987403810024	0.012392101809382439	0.011107685044407845	0.011790555901825428	0.010348908603191376	0.010750695131719112	0.013678141869604588	0.00902540236711502	0.0100397365167737	0.005600645672529936	0.005072780419141054	0.005665942095220089	0.007890602573752403
0.009772080928087234	0.006682532839477062	0.007833038456737995	0.006700537167489529	0.006135398987680674	0.006507867947220802	0.007287281099706888	0.008084637112915516	0.007668520789593458	0.007227221503853798	0.012469145469367504	0.009142125956714153	0.008955076336860657	0.0048422059044241905	0.004156389739364386	0.013621331192553043	0.01259281300008297	0.01225274708122015	0.01041493285447359	0.011442748829722404	0.009925046935677528	0.0083613907918334	0.00614613713696599	0.013413388282060623	0.010919175110757351	0.007353112101554871	0.011491520330309868	0.010610823519527912
0.009353555738925934	0.008959108032286167	0.007796160876750946	0.0071593960747122765	0.005456941667944193	0.005317120347172022	0.008975625969469547	0.008114189840853214	0.007338294759392738	0.005842237267643213	0.011629590764641762	0.007476459722965956	0.008660267107188702	0.0038194628432393074	0.00347440829500556	0.020688794553279877	0.013577799312770367	0.01719236932694912	0.01258839387446642	0.01317661628127098	0.011542738415300846	0.008685501292347908	0.005798196420073509	0.016615334898233414	0.01598941721022129	0.0108682531863451	0.017257804051041603	0.010041570290923119
0.00960517581552267	0.006435769144445658	0.006323370151221752	0.0057018231600522995	0.005761182401329279	0.0052802287973463535	0.00790757592767477	0.007595442701131105	0.006875532679259777	0.0059569296427071095	0.012978902086615562	0.008124226704239845	0.008842717856168747	0.004067688249051571	0.0033463649451732635	0.014247260056436062	0.013723772019147873	0.013164808042347431	0.011176295578479767	0.013814456760883331	0.011872450821101665	0.007919439114630222	0.005597658921033144	0.015050492249429226	0.009501343593001366	0.007847923785448074	0.012961768545210361	0.009497320279479027
0.01016088854521513	0.00602103304117918	0.0062545835971832275	0.005198510829359293	0.005435645114630461	0.005628523882478476	0.009259238839149475	0.008634255267679691	0.007245643064379692	0.005716508720070124	0.01648878864943981	0.008569493889808655	0.009809316135942936	0.004265726078301668	0.0030071092769503593	0.015321018174290657	0.014849790371954441	0.01308553759008646	0.012148180976510048	0.013577589765191078	0.011369871906936169	0.007363388314843178	0.004994088318198919	0.011717609129846096	0.00779384421184659	0.006083538755774498	0.010743282735347748	0.008565956726670265
0.010292758233845234	0.005634003318846226	0.005745374131947756	0.00487828953191638	0.005072837695479393	0.005269634071737528	0.008103808388113976	0.007431850302964449	0.007521368097513914	0.005117820575833321	0.014939608052372932	0.008076811209321022	0.007975352928042412	0.0038841187488287687	0.002995740855112672	0.014265685342252254	0.01273113489151001	0.011447715573012829	0.010751964524388313	0.011619002558290958	0.01018262654542923	0.007549850270152092	0.005181403364986181	0.012258141301572323	0.007906509563326836	0.005655804183334112	0.008402333594858646	0.010803811252117157
0.010260431095957756	0.004906123038381338	0.005207312759011984	0.00434257835149765	0.004461693111807108	0.004437965340912342	0.00531409028917551	0.005205144640058279	0.006427139043807983	0.0043788207694888115	0.009378119371831417	0.005928383208811283	0.005982826929539442	0.003435820806771517	0.002667853608727455	0.013286852277815342	0.01322968304157257	0.012234807945787907	0.010958653874695301	0.013203703798353672	0.011691300198435783	0.0069082994014024734	0.00455089844763279	0.010543018579483032	0.006963504012674093	0.005561619997024536	0.01155446283519268	0.011339589953422546
0.010437567718327045	0.004768454935401678	0.004543716087937355	0.004445425700396299	0.004395140800625086	0.004281885456293821	0.005361235234886408	0.004342325963079929	0.005180803593248129	0.0040410482324659824	0.009214138612151146	0.005465609487146139	0.006045569200068712	0.003413439728319645	0.002808821387588978	0.013685186393558979	0.009159538894891739	0.012291430495679379	0.01407289132475853	0.013115516863763332	0.010325562208890915	0.0066976831294596195	0.004565590061247349	0.013498439453542233	0.00813546497374773	0.0052623744122684	0.01883295737206936	0.008694994263350964
0.01027362234890461	0.0043404423631727695	0.004236470442265272	0.0034440746530890465	0.00398479588329792	0.0037078899331390858	0.005074167624115944	0.003837564028799534	0.005046037491410971	0.003391516860574484	0.011611517518758774	0.0048035443760454655	0.0054089585319161415	0.003062126226723194	0.0024607102386653423	0.014002338983118534	0.009505822323262691	0.012299547903239727	0.012685548514127731	0.013353356160223484	0.010317903943359852	0.006548815872520208	0.004242624156177044	0.011696185916662216	0.009683783166110516	0.006433169357478619	0.02360847219824791	0.01051247026771307
0.009339960291981697	0.0062135374173521996	0.008693821728229523	0.006533268839120865	0.006914256140589714	0.005780441220849752	0.007217921316623688	0.005955296102911234	0.00815704558044672	0.00781329721212387	0.011752184480428696	0.006377297919243574	0.008054633624851704	0.004990734625607729	0.004189298488199711	0.01100093126296997	0.015429291874170303	0.01332765817642212	0.016257306560873985	0.013452110812067986	0.01313401572406292	0.007712461985647678	0.006190455984324217	0.010354847647249699	0.008254775777459145	0.007075919769704342	0.022593984380364418	0.015643179416656494
0.010236166417598724	0.00568624259904027	0.0057060131803154945	0.005054222885519266	0.005362247116863728	0.005486065521836281	0.005944998003542423	0.004887194838374853	0.006234404165297747	0.004363054875284433	0.012780343182384968	0.006131467409431934	0.00591168412938714	0.003936341498047113	0.0034231909085065126	0.011832249350845814	0.009982937946915627	0.011836051009595394	0.014664916321635246	0.01338797528296709	0.012023826129734516	0.00843749102205038	0.005901525728404522	0.011285471729934216	0.00795785803347826	0.006193190813064575	0.011776585131883621	0.021088063716888428
0.009876196272671223	0.010753988288342953	0.012641008011996746	0.01446270290762186	0.014511533081531525	0.014015025459229946	0.011072728782892227	0.012351235374808311	0.012698951177299023	0.015243102796375751	0.011878968216478825	0.013632145710289478	0.012993681244552135	0.010350190103054047	0.008623435162007809	0.009331421926617622	0.017474085092544556	0.011744153685867786	0.012727171182632446	0.011045540682971478	0.011660119518637657	0.013090154156088829	0.0119695533066988	0.008656191639602184	0.009756426326930523	0.007313141133636236	0.00616355100646615	0.009941977448761463
0.009794075042009354	0.008866175077855587	0.008643760345876217	0.00848059169948101	0.008597088046371937	0.009515385143458843	0.009193827398121357	0.008851938880980015	0.009456149302423	0.008689455687999725	0.010178642347455025	0.00987626239657402	0.01042492501437664	0.005718681495636702	0.005186721682548523	0.01010043267160654	0.011410700157284737	0.010647093877196312	0.010866755619645119	0.009636728093028069	0.010231314226984978	0.010513640008866787	0.009401501156389713	0.013878938741981983	0.018555650487542152	0.013163439929485321	0.011601441539824009	0.012100798077881336
0.009666703641414642	0.006481947377324104	0.005401251837611198	0.005135220009833574	0.004956085234880447	0.004458586685359478	0.005862802267074585	0.00446211826056242	0.00517337117344141	0.004517161287367344	0.006549568846821785	0.005078699439764023	0.005646276753395796	0.0032490864396095276	0.003061198629438877	0.011039040982723236	0.010334480553865433	0.011760588735342026	0.009415882639586926	0.00962045043706894	0.008968733251094818	0.00723523972555995	0.0052680824883282185	0.009244685992598534	0.03925586864352226	0.009963625110685825	0.014239542186260223	0.010086821392178535
0.00944603979587555	0.0050642830319702625	0.004422384779900312	0.0038584787398576736	0.004237316083163023	0.003905590856447816	0.0052985395304858685	0.003953925799578428	0.004781956318765879	0.003692240221425891	0.0073301843367516994	0.004188019782304764	0.005322852171957493	0.0031195480842143297	0.0028095392044633627	0.01363182533532381	0.011778974905610085	0.018101021647453308	0.010764561593532562	0.012759609147906303	0.010766793973743916	0.007138521876186132	0.005505593027919531	0.012450309470295906	0.04359152168035507	0.010016613639891148	0.014216281473636627	0.009459714405238628
0.009732887148857117	0.003383692353963852	0.0032946718856692314	0.002171854255720973	0.0032287570647895336	0.0028279779944568872	0.004066344350576401	0.0026781680062413216	0.003994418308138847	0.0023939653765410185	0.006266661919653416	0.00301532750017941	0.00420583039522171	0.0024616827722638845	0.00185830716509372	0.014852527529001236	0.012016656808555126	0.016009725630283356	0.01082414761185646	0.012951653450727463	0.011193254962563515	0.006117578130215406	0.003638074267655611	0.009426462464034557	0.03658119961619377	0.010987706482410431	0.01402996201068163	0.007826238870620728
0.009420225396752357	0.004371901508420706	0.004848859738558531	0.003025903133675456	0.004130451008677483	0.0035762153565883636	0.005546854343265295	0.004015668760985136	0.006182628218084574	0.003894824767485261	0.0057700020261108875	0.004020533990114927	0.005521054845303297	0.003695802064612508	0.002518389606848359	0.011788853444159031	0.012001357972621918	0.014717346988618374	0.011665907688438892	0.011369624175131321	0.011041566729545593	0.006745283491909504	0.006147361360490322	0.012299709022045135	0.0344502255320549	0.015837354585528374	0.017693156376481056	0.012020419351756573
0.00939395185559988	0.004474647343158722	0.004590529017150402	0.0031441969331353903	0.0043666185811161995	0.0033162713516503572	0.004979630000889301	0.003366839839145541	0.004556768573820591	0.003025366924703121	0.007385193835943937	0.0037208683788776398	0.005042480770498514	0.003104627598077059	0.002501636277884245	0.013201402500271797	0.01278061605989933	0.016371402889490128	0.011840283870697021	0.013391132466495037	0.012589783407747746	0.007144484668970108	0.0046806721948087215	0.009641651064157486	0.04558083415031433	0.01249450258910656	0.011168599128723145	0.012472929432988167
0.009785635396838188	0.00450408598408103	0.004864145535975695	0.0036279193591326475	0.0049214777536690235	0.0035571071784943342	0.005287925712764263	0.0038766153156757355	0.005708223208785057	0.0032019384671002626	0.004246493335813284	0.003407489275559783	0.004124449100345373	0.0031360513530671597	0.0026288421358913183	0.010799406096339226	0.010459894314408302	0.013768205419182777	0.015233940444886684	0.013055145740509033	0.009927000850439072	0.009008500725030899	0.006694125477224588	0.010196252726018429	0.04560983180999756	0.011104556731879711	0.007273477967828512	0.011947068385779858
