0.01835833489894867	0.057471320033073425	0.04771716147661209	0.06339279562234879	0.05240007862448692	0.05116674676537514	0.041141655296087265	0.036284513771533966	0.03069053590297699	0.035572685301303864	0.024517148733139038	0.023742245510220528	0.027067778632044792	0.06934402883052826	0.07936187088489532	0.010184524580836296	0.028948677703738213	0.025410130620002747	0.01479803491383791	0.01564398780465126	0.04524027556180954	0.05479072406888008	0.00941511895507574	0.009465722367167473	0.00277349934913218	0.0042963488958776	0.00281453225761652	0.0053369030356407166	0.004605924244970083	0.007303076330572367	0.03116273693740368	0.06328772753477097	0.025960976257920265	0.11903328448534012	0.012172960676252842	0.00220502563752234	0.005815856624394655	0.008992549031972885	0.0263830479234457
0.019122334197163582	0.03481792286038399	0.02836133912205696	0.03721625357866287	0.026652932167053223	0.033271513879299164	0.025565464049577713	0.027512259781360626	0.02362806908786297	0.02710600569844246	0.022815614938735962	0.023111924529075623	0.0216531902551651	0.03586158528923988	0.06271597743034363	0.016162535175681114	0.04001529887318611	0.03132699802517891	0.03697670251131058	0.03175332397222519	0.044318798929452896	0.046361930668354034	0.015652520582079887	0.02282513864338398	0.020501168444752693	0.01776019111275673	0.013692237436771393	0.015375806950032711	0.017403362318873405	0.012046700343489647	0.03488987311720848	0.04372187331318855	0.040895890444517136	0.08935163915157318	0.017564157024025917	0.009726541116833687	0.013917110860347748	0.012249894440174103	0.0221482552587986
0.021566705778241158	0.04022667184472084	0.053244028240442276	0.07600633800029755	0.07835569977760315	0.08989479392766953	0.044467415660619736	0.04443509876728058	0.03627458214759827	0.04595554247498512	0.029901495203375816	0.04282353073358536	0.042710304260253906	0.11093737185001373	0.08530596643686295	0.008226010017096996	0.017638331279158592	0.017031028866767883	0.009232310578227043	0.010301479138433933	0.035713352262973785	0.03536929562687874	0.008167557418346405	0.005525914020836353	0.0012693082680925727	0.0023677158169448376	0.0021318988874554634	0.0034872465766966343	0.002110955072566867	0.004744056146591902	0.020766014233231544	0.051748234778642654	0.015151706524193287	0.08798164129257202	0.027681902050971985	0.002910569543018937	0.008319650776684284	0.020296359434723854	0.03341267257928848
0.020104896277189255	0.02729426696896553	0.030561599880456924	0.02841627411544323	0.025042643770575523	0.035102833062410355	0.03906542807817459	0.040559425950050354	0.03121163137257099	0.027543434873223305	0.02123003453016281	0.028820080682635307	0.030215036123991013	0.024536212906241417	0.026774458587169647	0.014251066371798515	0.022510970011353493	0.020238414406776428	0.013681013137102127	0.01816362887620926	0.027375657111406326	0.03917626291513443	0.013638057745993137	0.01519794575870037	0.0066254823468625546	0.00970331858843565	0.006219858303666115	0.015003778040409088	0.010710951872169971	0.014711336232721806	0.0240602008998394	0.04033695161342621	0.021198997274041176	0.035341955721378326	0.059566158801317215	0.011192272417247295	0.01805647276341915	0.019484160467982292	0.02144414372742176
0.0206805057823658	0.021359505131840706	0.021988622844219208	0.014118634164333344	0.012070995755493641	0.01926836557686329	0.03345152363181114	0.033912401646375656	0.024324841797351837	0.014814256690442562	0.020460709929466248	0.021044569090008736	0.02682865969836712	0.013409103266894817	0.011905050836503506	0.018893515691161156	0.016062989830970764	0.01946512795984745	0.014249215833842754	0.021302107721567154	0.021938376128673553	0.03281191363930702	0.01751461997628212	0.020525237545371056	0.008471595123410225	0.016352543607354164	0.010866132564842701	0.0309312641620636	0.02126610279083252	0.03078615479171276	0.022570423781871796	0.020360801368951797	0.018985170871019363	0.018037913367152214	0.06407128274440765	0.022654548287391663	0.020189622417092323	0.015238241292536259	0.012610233388841152
0.0226345993578434	0.01295192539691925	0.012142500840127468	0.006418472155928612	0.00672870222479105	0.007474937010556459	0.01733153685927391	0.012551168911159039	0.01316168624907732	0.00698428088799119	0.012364402413368225	0.006915290839970112	0.011320316232740879	0.006854570005089045	0.0060902489349246025	0.02920789085328579	0.014290611259639263	0.024942919611930847	0.012864136137068272	0.013738307170569897	0.015574474819004536	0.015625953674316406	0.01155899092555046	0.012472935952246189	0.005968939978629351	0.0177907757461071	0.010949385352432728	0.0846492201089859	0.05662587657570839	0.0624137744307518	0.03451769798994064	0.013757645152509212	0.02066614292562008	0.00770014151930809	0.03780804201960564	0.015390178188681602	0.01009277906268835	0.008704290725290775	0.008271479047834873
0.020928066223859787	0.012524604797363281	0.012981361709535122	0.00571676529943943	0.006413422990590334	0.006878381595015526	0.013932803645730019	0.010822964832186699	0.012314901687204838	0.00652619544416666	0.017089854925870895	0.007535026874393225	0.01320144534111023	0.006676134187728167	0.004997615702450275	0.04668821394443512	0.021891852840781212	0.02224196493625641	0.019387785345315933	0.026461103931069374	0.013126390054821968	0.012569170445203781	0.0687042623758316	0.09922580420970917	0.06009966880083084	0.04342092573642731	0.04680097475647926	0.023801639676094055	0.01955314166843891	0.022833801805973053	0.029583139345049858	0.010443245060741901	0.023280782625079155	0.010786433704197407	0.02410881035029888	0.03831472992897034	0.022348083555698395	0.00662015238776803	0.011412691324949265
0.021384192630648613	0.015166616067290306	0.012895728461444378	0.006093395408242941	0.00722472881898284	0.008123734034597874	0.023317303508520126	0.014619676396250725	0.014249283820390701	0.006915020756423473	0.0175490565598011	0.009101418778300285	0.015231378376483917	0.007415650878101587	0.005988054908812046	0.04121962562203407	0.013064048252999783	0.019543565809726715	0.012224405072629452	0.01673905923962593	0.017757145687937737	0.01990286447107792	0.021052323281764984	0.019697118550539017	0.008841758593916893	0.03703836724162102	0.014777880162000656	0.08584027737379074	0.06779525429010391	0.061735063791275024	0.03276007995009422	0.010225276462733746	0.017642732709646225	0.008675824850797653	0.060172438621520996	0.029828917235136032	0.014262626878917217	0.010155363008379936	0.009519929066300392
0.02136407047510147	0.015057073906064034	0.013835950754582882	0.007650039624422789	0.008227050304412842	0.00939873792231083	0.023417266085743904	0.01822955533862114	0.017185397446155548	0.008923548273742199	0.017303353175520897	0.011023541912436485	0.019821951165795326	0.007789704483002424	0.006336759775876999	0.03338032215833664	0.01183701679110527	0.01672239601612091	0.013197036460042	0.01519064698368311	0.01693192683160305	0.018519623205065727	0.0179704949259758	0.01876620389521122	0.015602616593241692	0.03030848316848278	0.015561498701572418	0.09566252678632736	0.08777397871017456	0.05186258256435394	0.029848288744688034	0.013808931224048138	0.016865456476807594	0.009212533943355083	0.056944798678159714	0.017935922369360924	0.01658553257584572	0.008825646713376045	0.013138624839484692
0.021381106227636337	0.013926953077316284	0.015338035300374031	0.00634400499984622	0.006783131510019302	0.007670493330806494	0.02113211899995804	0.014769810251891613	0.014857231639325619	0.007979431189596653	0.02176009491086006	0.009216075763106346	0.021360743790864944	0.007344276178628206	0.005880366545170546	0.05141682177782059	0.012752154842019081	0.019018379971385002	0.01449321024119854	0.019991250708699226	0.015601110644638538	0.014379959553480148	0.021980324760079384	0.023559588938951492	0.02124338038265705	0.028955211862921715	0.021106190979480743	0.11704030632972717	0.1234918087720871	0.046098724007606506	0.04054888337850571	0.010975344106554985	0.014476507902145386	0.008678141050040722	0.0407496877014637	0.02035309374332428	0.015347586013376713	0.00560253718867898	0.011589332483708858
0.02273571863770485	0.012980123981833458	0.01315787248313427	0.005794095806777477	0.007026523817330599	0.007640135940164328	0.017088625580072403	0.011229993775486946	0.01314984355121851	0.007266178727149963	0.019844146445393562	0.008336450904607773	0.013249613344669342	0.007570955436676741	0.005748136900365353	0.028861820697784424	0.010185102000832558	0.012836362235248089	0.011271827854216099	0.015695026144385338	0.01521887443959713	0.01341851707547903	0.023739628493785858	0.02505779266357422	0.027044372633099556	0.028791405260562897	0.0352613590657711	0.04201576113700867	0.04708144813776016	0.02444920502603054	0.027828212827444077	0.00980216171592474	0.012529575265944004	0.00785959605127573	0.03446512669324875	0.02998320572078228	0.033616725355386734	0.006016736384481192	0.0176899004727602
0.02230614423751831	0.026928769424557686	0.02809395268559456	0.009842516854405403	0.010274827480316162	0.01263707596808672	0.036332447081804276	0.02799713797867298	0.026606621220707893	0.01023340504616499	0.015394765883684158	0.013468383811414242	0.020097196102142334	0.009981157258152962	0.01077322382479906	0.02172601968050003	0.010377466678619385	0.015845097601413727	0.011189606040716171	0.01199287362396717	0.028200408443808556	0.06270933151245117	0.015518439933657646	0.01393487211316824	0.006897551007568836	0.016429122537374496	0.01508867647498846	0.044790662825107574	0.05157876014709473	0.06741408258676529	0.03504369407892227	0.02324567548930645	0.011656779795885086	0.012816999107599258	0.022021494805812836	0.007457229308784008	0.04644462838768959	0.006936227437108755	0.009119419381022453
0.023009086027741432	0.025211894884705544	0.02461617812514305	0.009997178800404072	0.010031435638666153	0.011279473081231117	0.03458710014820099	0.02171710506081581	0.02496832050383091	0.010176295414566994	0.012113175354897976	0.010733077302575111	0.013868914917111397	0.00973663479089737	0.011606892570853233	0.019746748730540276	0.011013394221663475	0.015431598760187626	0.011721711605787277	0.010336755774915218	0.030427470803260803	0.049099668860435486	0.01815495826303959	0.01804664358496666	0.008099924772977829	0.01798381097614765	0.018527602776885033	0.061607904732227325	0.0650479719042778	0.07009430229663849	0.035317983478307724	0.02423294447362423	0.010076945647597313	0.014595640823245049	0.010307437740266323	0.004275049548596144	0.03691576421260834	0.0055047194473445415	0.006222469266504049
0.02380290813744068	0.021148014813661575	0.029121555387973785	0.008694007992744446	0.008736427873373032	0.009651478379964828	0.018550081178545952	0.01638680510222912	0.01753082312643528	0.009368267841637135	0.011214097030460835	0.008909735828638077	0.012142611667513847	0.010227663442492485	0.01081058569252491	0.017067983746528625	0.010964835062623024	0.01882058195769787	0.014277292415499687	0.012374158948659897	0.023870114237070084	0.03480737656354904	0.015502188354730606	0.017990924417972565	0.010308105498552322	0.019495904445648193	0.0220301803201437	0.0758308470249176	0.08123525232076645	0.09278959035873413	0.05236600339412689	0.02429705299437046	0.01349274069070816	0.013385727070271969	0.010184139013290405	0.004371479153633118	0.02286885306239128	0.004595315549522638	0.006268010009080172
