0.017667453736066818	0.049022261053323746	0.033413611352443695	0.04333248361945152	0.050320520997047424	0.03365308791399002	0.024567823857069016	0.01952902227640152	0.0215892530977726	0.03175170347094536	0.0190386101603508	0.012879306450486183	0.01878477819263935	0.07658344507217407	0.0918668657541275	0.016885684803128242	0.02480105683207512	0.01776072382926941	0.020309489220380783	0.013698871247470379	0.016750488430261612	0.041948847472667694	0.04433338716626167	0.006545881275087595	0.007143704686313868	0.007471803575754166	0.006688546389341354	0.03069569543004036	0.04197622835636139	0.021379470825195312	0.10393515974283218	0.0051382482051849365	0.008620992302894592	0.006674087606370449
0.020480293780565262	0.03310760483145714	0.02682225964963436	0.060940567404031754	0.06861869245767593	0.05213715136051178	0.02078731171786785	0.014654248021543026	0.016302768141031265	0.02923339046537876	0.020228521898388863	0.013787017203867435	0.016256462782621384	0.14584285020828247	0.15815627574920654	0.01396847516298294	0.01218197587877512	0.010478789918124676	0.01101619377732277	0.010625993832945824	0.011336793191730976	0.03278065472841263	0.026018483564257622	0.0037695528008043766	0.004965386353433132	0.005000392906367779	0.005347432103008032	0.02184261940419674	0.03753400221467018	0.015028449706733227	0.10278932750225067	0.004716414958238602	0.009445223957300186	0.0084728067740798
0.021141063421964645	0.03189514949917793	0.037525732070207596	0.05441020429134369	0.06572885066270828	0.0604768842458725	0.029981130734086037	0.029004395008087158	0.026316707953810692	0.03829483315348625	0.024707190692424774	0.02422432228922844	0.030850952491164207	0.09324435889720917	0.08607711642980576	0.0138445645570755	0.016149934381246567	0.013074920512735844	0.013863216154277325	0.012106060050427914	0.013981850817799568	0.0297061949968338	0.02722894959151745	0.008067413233220577	0.008368038572371006	0.00848381593823433	0.007437087595462799	0.019437190145254135	0.03584707900881767	0.013742910698056221	0.08080675452947617	0.010798760689795017	0.020446131005883217	0.015007666312158108
0.019489604979753494	0.027193613350391388	0.026874903589487076	0.021874310448765755	0.022527676075696945	0.027431359514594078	0.024226665496826172	0.021963052451610565	0.023928938433527946	0.025275714695453644	0.01628177985548973	0.01920844428241253	0.020767919719219208	0.0216883085668087	0.025373583659529686	0.018254349008202553	0.02539169043302536	0.0207509882748127	0.021921958774328232	0.01582975871860981	0.016376342624425888	0.023507462814450264	0.04433585703372955	0.024208471179008484	0.02195005863904953	0.016107046976685524	0.018106140196323395	0.024438800290226936	0.03314800560474396	0.019106343388557434	0.05543341115117073	0.02391646057367325	0.023799968883395195	0.02130173146724701
0.019676251336932182	0.024660689756274223	0.019085653126239777	0.011760696768760681	0.010009928606450558	0.013141380622982979	0.018533021211624146	0.016295049339532852	0.017140785232186317	0.012275894172489643	0.01503472775220871	0.012436503544449806	0.015786856412887573	0.010344987735152245	0.009750530123710632	0.017464634031057358	0.019412556663155556	0.020914457738399506	0.01932256855070591	0.017916394397616386	0.01603771187365055	0.01959611102938652	0.03929086774587631	0.03249543532729149	0.026359213516116142	0.021577313542366028	0.02276599034667015	0.020907633006572723	0.023771533742547035	0.018780317157506943	0.03982091322541237	0.038196682929992676	0.025198951363563538	0.026870856061577797
0.019748639315366745	0.012169920839369297	0.00943597499281168	0.005825948901474476	0.005116480402648449	0.004900860134512186	0.00968672800809145	0.006035610567778349	0.008031969889998436	0.005509720183908939	0.01066385954618454	0.004562890622764826	0.00820676889270544	0.0044279033318161964	0.004145007114857435	0.024736572057008743	0.017666541039943695	0.02305360697209835	0.01610424742102623	0.02391919679939747	0.018174581229686737	0.011550663970410824	0.011400766670703888	0.05640547350049019	0.03357034921646118	0.02911238558590412	0.03616834804415703	0.019453711807727814	0.008518952876329422	0.018132641911506653	0.01617109403014183	0.03574765846133232	0.016300158575177193	0.02720077708363533
0.02068348042666912	0.010062027722597122	0.00874177273362875	0.005875186529010534	0.005505865439772606	0.005345379002392292	0.00896039791405201	0.007161639165133238	0.008979890495538712	0.0061387186869978905	0.01112509798258543	0.005418944638222456	0.008470180444419384	0.0046784658916294575	0.0039711007848382	0.021653007715940475	0.01770799234509468	0.019918594509363174	0.018553191795945168	0.023437315598130226	0.01751435175538063	0.011660759337246418	0.010435352101922035	0.030919237062335014	0.04082996025681496	0.029192745685577393	0.037217289209365845	0.015680724754929543	0.00783715583384037	0.020912770181894302	0.009272045455873013	0.05125952512025833	0.019868412986397743	0.02405221201479435
0.021027080714702606	0.008418790996074677	0.007028574123978615	0.004485408775508404	0.004735191818326712	0.00396683206781745	0.007823985069990158	0.005710137076675892	0.008310427889227867	0.004684689920395613	0.013542034663259983	0.004180683754384518	0.007297244854271412	0.00416608527302742	0.0033744655083864927	0.02872009202837944	0.02045520953834057	0.022349249571561813	0.02164182998239994	0.02895086444914341	0.020159166306257248	0.011617174372076988	0.008953516371548176	0.035697683691978455	0.03895927965641022	0.0355478897690773	0.03646435961127281	0.022826043888926506	0.00523297069594264	0.018481610342860222	0.006957116071134806	0.041917577385902405	0.015302503481507301	0.019571689888834953
0.019269905984401703	0.01425991766154766	0.011937511153519154	0.007798639591783285	0.0066673969849944115	0.006112135946750641	0.011636932380497456	0.007837623357772827	0.01546369306743145	0.008602232672274113	0.012978889048099518	0.0057621612213552	0.009631240740418434	0.005749227479100227	0.005450530909001827	0.021541450172662735	0.019567396491765976	0.02415209822356701	0.024014050140976906	0.02763446792960167	0.023964369669556618	0.012139065191149712	0.011899097822606564	0.035941269248723984	0.038966115564107895	0.03708374872803688	0.034160517156124115	0.03829836845397949	0.011337517760694027	0.026198018342256546	0.01119939610362053	0.03243103250861168	0.016252420842647552	0.019751647487282753
0.02103462442755699	0.01078170258551836	0.010006148368120193	0.00731499632820487	0.0062897889874875546	0.005624164827167988	0.010932032950222492	0.006968675646930933	0.008945546112954617	0.006905094254761934	0.01438086573034525	0.006242961622774601	0.008633732795715332	0.006330120377242565	0.004812629893422127	0.02119678631424904	0.016114844009280205	0.01902736723423004	0.01865248754620552	0.020921483635902405	0.017413394525647163	0.013993420638144016	0.009925097227096558	0.021285422146320343	0.018917502835392952	0.0394316166639328	0.01734551601111889	0.02501143142580986	0.006867175921797752	0.016781292855739594	0.007306911051273346	0.03060418926179409	0.03574836626648903	0.012982808984816074
