0.016657348722219467	0.07516460120677948	0.05743005871772766	0.07424988597631454	0.058811984956264496	0.05218402296304703	0.03470926731824875	0.036613866686820984	0.03744671493768692	0.04643377289175987	0.02334645204246044	0.021795153617858887	0.023527830839157104	0.09331231564283371	0.08644061535596848	0.0080137113109231	0.021415526047348976	0.018434105440974236	0.016376016661524773	0.01208869181573391	0.04528499394655228	0.045060817152261734	0.004151485860347748	0.0016047658864408731	0.0028609102591872215	0.0033140762243419886	0.011547316797077656	0.003185852197930217	0.0033078875858336687	0.005319878924638033	0.021404750645160675	0.07795653492212296	0.024659907445311546	0.1514129936695099	0.012507871724665165
0.018994897603988647	0.04360474646091461	0.038390886038541794	0.09200245141983032	0.07639481127262115	0.07642336189746857	0.026231376454234123	0.02616729587316513	0.024820419028401375	0.048494648188352585	0.02707667276263237	0.026529937982559204	0.02499391883611679	0.1758531928062439	0.16361449658870697	0.007466514129191637	0.014379654079675674	0.01515040174126625	0.01132911629974842	0.008346650749444962	0.034231461584568024	0.023162342607975006	0.0023832274600863457	0.0010935625759884715	0.0020268114749342203	0.0026921050157397985	0.005514765158295631	0.0011841361410915852	0.0014715793076902628	0.0044570136815309525	0.012199458666145802	0.0642838180065155	0.017768532037734985	0.1395803689956665	0.011859945952892303
0.01957269199192524	0.04109926149249077	0.05337997153401375	0.07996721565723419	0.06718810647726059	0.09115731716156006	0.03956645354628563	0.054046694189310074	0.041521988809108734	0.06569603085517883	0.03272928297519684	0.050300758332014084	0.04953968524932861	0.11497961729764938	0.08664975315332413	0.00830304529517889	0.016913898289203644	0.01485141459852457	0.012278344482183456	0.011385568417608738	0.03118968941271305	0.02713349647819996	0.004846746101975441	0.002337042009457946	0.003938477486371994	0.00498175760731101	0.011389793828129768	0.002689168555662036	0.0026454413309693336	0.005430858116596937	0.012613413855433464	0.04380230978131294	0.019404396414756775	0.0916559249162674	0.032446298748254776
0.01820576936006546	0.03141535073518753	0.03822040930390358	0.036521416157484055	0.027247047051787376	0.03980642184615135	0.030411846935749054	0.035717882215976715	0.034279800951480865	0.04054362326860428	0.02129773236811161	0.02902829647064209	0.02842271700501442	0.029962768778204918	0.030093474313616753	0.012516289949417114	0.023738844320178032	0.01899728551506996	0.01763187348842621	0.020588578656315804	0.02641354873776436	0.040067534893751144	0.011570105329155922	0.009340300224721432	0.012932061217725277	0.016794556751847267	0.021437957882881165	0.021403541788458824	0.020993459969758987	0.010625884868204594	0.024829141795635223	0.046007588505744934	0.02653440833091736	0.04108409211039543	0.0671507716178894
0.018890565261244774	0.04724957048892975	0.03886031731963158	0.035669997334480286	0.02776322327554226	0.037667397409677505	0.044526878744363785	0.04823976382613182	0.04783909395337105	0.04246162623167038	0.026583129540085793	0.033879365772008896	0.03468308597803116	0.0217061135917902	0.01921222172677517	0.015199733898043633	0.0186289232224226	0.016256138682365417	0.016572609543800354	0.01570526883006096	0.03334550932049751	0.046895213425159454	0.009176074527204037	0.0059055001474916935	0.009371649473905563	0.02170979417860508	0.03885161876678467	0.03833668678998947	0.03779244050383568	0.01829337514936924	0.032621972262859344	0.03991550952196121	0.027409913018345833	0.02426140569150448	0.06728184968233109
0.019006384536623955	0.04299698770046234	0.0449196957051754	0.025203343480825424	0.01696028746664524	0.03305773064494133	0.04285969212651253	0.0458843894302845	0.04162056744098663	0.030059969052672386	0.022142015397548676	0.02990219183266163	0.031145451590418816	0.017897412180900574	0.014499824494123459	0.014229408465325832	0.01779840514063835	0.016124043613672256	0.015434123575687408	0.02187524177134037	0.02657400630414486	0.07090090960264206	0.013463467359542847	0.009931051172316074	0.014124929904937744	0.016412725672125816	0.023431239649653435	0.023346927016973495	0.023582980036735535	0.013460220769047737	0.02487342804670334	0.025705257430672646	0.018864767625927925	0.01789797656238079	0.08230777084827423
0.019295040518045425	0.03550942614674568	0.03275090828537941	0.015341985039412975	0.011737526394426823	0.015716347843408585	0.03539324179291725	0.024791046977043152	0.031739577651023865	0.017681224271655083	0.017778581008315086	0.01643548719584942	0.019708501175045967	0.010448955930769444	0.010488777421414852	0.021079225465655327	0.016591234132647514	0.01655448228120804	0.01637675054371357	0.015874842181801796	0.021266227588057518	0.051860515028238297	0.032054826617240906	0.024308383464813232	0.03157496079802513	0.02955394983291626	0.03829939290881157	0.03487177565693855	0.03555729612708092	0.03465253487229347	0.033119529485702515	0.02538825012743473	0.018536299467086792	0.010664597153663635	0.05078551173210144
0.020220141857862473	0.017352748662233353	0.017126236110925674	0.010248794220387936	0.008128205314278603	0.009678998030722141	0.01614517718553543	0.016295073553919792	0.019610587507486343	0.012276306748390198	0.013669372536242008	0.010648857802152634	0.013135342858731747	0.014809015206992626	0.008357311598956585	0.018784109503030777	0.016668761149048805	0.02218562178313732	0.0218381118029356	0.017423542216420174	0.01694253273308277	0.027608418837189674	0.028079139068722725	0.023282131180167198	0.02943582646548748	0.034662097692489624	0.047384753823280334	0.044200632721185684	0.04562293365597725	0.045041006058454514	0.030789906159043312	0.02377564087510109	0.020470688119530678	0.009566674008965492	0.031940802931785583
0.01992887817323208	0.01986611634492874	0.01788782887160778	0.010419548489153385	0.00934747513383627	0.011239702813327312	0.015512824058532715	0.014702214859426022	0.016168171539902687	0.012079519219696522	0.016258714720606804	0.011886877939105034	0.012863709591329098	0.00816305074840784	0.009210542775690556	0.024164054542779922	0.015676595270633698	0.019601058214902878	0.020085634663701057	0.0208502896130085	0.022515784949064255	0.042365968227386475	0.03493175283074379	0.061434611678123474	0.07210177928209305	0.03377271443605423	0.03443022444844246	0.018322395160794258	0.01942085288465023	0.027116240933537483	0.033839430660009384	0.021143091842532158	0.020782485604286194	0.01151632983237505	0.03885483369231224
0.01863347925245762	0.018055090680718422	0.0232652947306633	0.015039337798953056	0.012269343249499798	0.016072330996394157	0.01979895494878292	0.021639246493577957	0.022610267624258995	0.020664038136601448	0.02394670806825161	0.021756980568170547	0.02277878113090992	0.015089830383658409	0.009833934716880322	0.0372384674847126	0.02279721386730671	0.022865431383252144	0.021819038316607475	0.02887478470802307	0.015242943540215492	0.015682131052017212	0.040843892842531204	0.06092410534620285	0.04393097758293152	0.028706472367048264	0.027317779138684273	0.016059309244155884	0.016342192888259888	0.03237428888678551	0.029548948630690575	0.019943973049521446	0.024284513667225838	0.011864088475704193	0.02998177520930767
