0.014668136835098267	0.03615809977054596	0.023969121277332306	0.03607136756181717	0.033073119819164276	0.02771468460559845	0.018689757212996483	0.013918883167207241	0.015085290186107159	0.019985273480415344	0.01296300906687975	0.007597529795020819	0.012427511624991894	0.049283117055892944	0.057821355760097504	0.007447313982993364	0.021212611347436905	0.021935485303401947	0.014875993132591248	0.009940007701516151	0.03552243858575821	0.03436556085944176	0.004952170420438051	0.005026796367019415	0.0025936963502317667	0.0033477034885436296	0.008250299841165543	0.005094175226986408	0.007949279621243477	0.005819262005388737	0.014247111976146698	0.04673381522297859	0.02397354505956173	0.0988621786236763	0.008777582086622715	0.003959944471716881	0.008646514266729355	0.005713609512895346	0.023249279707670212
0.015818610787391663	0.02623944729566574	0.024290475994348526	0.0483379103243351	0.0363723486661911	0.03380345553159714	0.017632098868489265	0.016331322491168976	0.018867703154683113	0.03027886524796486	0.017254283651709557	0.011787137016654015	0.018191847950220108	0.03957963362336159	0.053259193897247314	0.006712379865348339	0.020018259063363075	0.019544556736946106	0.016093147918581963	0.012043732218444347	0.03235619515180588	0.024400057271122932	0.006451888009905815	0.007488752715289593	0.004890482872724533	0.004777503665536642	0.009682419709861279	0.0071045695804059505	0.009033506736159325	0.008782253600656986	0.019142786040902138	0.03712323307991028	0.02701575681567192	0.08493869751691818	0.012988896109163761	0.007450006902217865	0.01357748918235302	0.008114897646009922	0.025037065148353577
0.017351334914565086	0.0246413666754961	0.0322420671582222	0.04758153855800629	0.05451156571507454	0.05467096343636513	0.024416135624051094	0.021737627685070038	0.020640429109334946	0.02938898280262947	0.018696125596761703	0.018182994797825813	0.022395271807909012	0.08964822441339493	0.07300717383623123	0.0073257070034742355	0.015202860347926617	0.016539115458726883	0.01097624097019434	0.008189676329493523	0.02638649009168148	0.024625839665532112	0.004809793550521135	0.004205023869872093	0.0020475874189287424	0.002536480315029621	0.004757000133395195	0.002508254023268819	0.005064009223133326	0.005067866761237383	0.00980750285089016	0.037895847111940384	0.009023685939610004	0.07832516729831696	0.019598087295889854	0.003229584777727723	0.007348491810262203	0.004538999870419502	0.026231979951262474
0.016019299626350403	0.01849452778697014	0.018216747790575027	0.020690208300948143	0.019193140789866447	0.026393931359052658	0.018330585211515427	0.017290478572249413	0.01598990149796009	0.015551146119832993	0.013253833167254925	0.01261946652084589	0.015388762578368187	0.018154360353946686	0.019808659330010414	0.008580083958804607	0.014649216085672379	0.015273330733180046	0.012619604356586933	0.013167382217943668	0.019645534455776215	0.02364710345864296	0.011805112473666668	0.01411411352455616	0.009728638455271721	0.00984133780002594	0.012604879215359688	0.010368169285356998	0.013586421497166157	0.014417115598917007	0.012126597575843334	0.02990587241947651	0.027594560757279396	0.04269735887646675	0.036121487617492676	0.015785297378897667	0.025044124573469162	0.014414841309189796	0.024402819573879242
0.017479414120316505	0.04747292399406433	0.04168165475130081	0.035386454313993454	0.02510993555188179	0.037553220987319946	0.038080211728811264	0.06005420908331871	0.03406136482954025	0.03298211842775345	0.02307787723839283	0.03469296172261238	0.03282932937145233	0.02516850270330906	0.016900639981031418	0.012088685296475887	0.016861815005540848	0.01804942823946476	0.014982745982706547	0.030206074938178062	0.022498400881886482	0.0469161756336689	0.01521302480250597	0.014280588366091251	0.007022205740213394	0.008682896383106709	0.011070593260228634	0.008344611153006554	0.011127384379506111	0.01546979509294033	0.012797646224498749	0.030735021457076073	0.027674999088048935	0.024569321423768997	0.02606915310025215	0.012026245705783367	0.015403223223984241	0.010015876032412052	0.01905735209584236
0.019034501165151596	0.030168980360031128	0.036826811730861664	0.026293138042092323	0.016719236969947815	0.05267554894089699	0.04005042836070061	0.04741572588682175	0.03756694868206978	0.030643217265605927	0.020548999309539795	0.07239512354135513	0.038046836853027344	0.020539969205856323	0.01430119015276432	0.01451172586530447	0.01983344741165638	0.018436994403600693	0.01622416451573372	0.01827818900346756	0.02279214933514595	0.039496418088674545	0.01367923617362976	0.013939885422587395	0.005583058577030897	0.009592652320861816	0.013054591603577137	0.008687399327754974	0.011595083400607109	0.012822607532143593	0.011251749470829964	0.02632545866072178	0.021881723776459694	0.016110025346279144	0.019324077293276787	0.011052432470023632	0.01219647191464901	0.011623849160969257	0.012960448861122131
0.01935630850493908	0.03586966171860695	0.03812751546502113	0.029787542298436165	0.022028949111700058	0.05556046590209007	0.042337339371442795	0.047318726778030396	0.04870642349123955	0.03852611035108566	0.02560223452746868	0.09248502552509308	0.041593972593545914	0.027411898598074913	0.017173564061522484	0.012504065409302711	0.018123047426342964	0.017768142744898796	0.014106879942119122	0.01812814362347126	0.02839500457048416	0.044798169285058975	0.010704545304179192	0.010160611942410469	0.0039623030461370945	0.005740304943174124	0.00978904776275158	0.0059572020545601845	0.008952824398875237	0.010521715506911278	0.01128728874027729	0.029227478429675102	0.013806898146867752	0.016502227634191513	0.01862095668911934	0.008975420147180557	0.009136047214269638	0.0077921380288898945	0.011594448238611221
0.019192680716514587	0.03211135044693947	0.04315733164548874	0.02788858488202095	0.017298001796007156	0.05776132643222809	0.060000333935022354	0.04608739912509918	0.04329840466380119	0.02785136178135872	0.020639479160308838	0.04549439251422882	0.028657248243689537	0.0226882416754961	0.014648400247097015	0.014720318838953972	0.017198195680975914	0.01651114784181118	0.014720714651048183	0.016812853515148163	0.02493433840572834	0.04355636611580849	0.013510971330106258	0.013262356631457806	0.005077606067061424	0.009081591852009296	0.013452551327645779	0.008206653408706188	0.011300320737063885	0.013593846000730991	0.012721594423055649	0.03254407271742821	0.021375488489866257	0.013879491947591305	0.01981206238269806	0.010310156270861626	0.011385361663997173	0.012002234347164631	0.011542116291821003
0.017536994069814682	0.01720820739865303	0.023747818544507027	0.012595750391483307	0.009686355479061604	0.01773722656071186	0.03164707124233246	0.030141793191432953	0.02135693095624447	0.0158314760774374	0.022281020879745483	0.016850881278514862	0.03969213739037514	0.011727438308298588	0.009413855150341988	0.025899026542901993	0.021154042333364487	0.02172771655023098	0.022755563259124756	0.023673374205827713	0.016468459740281105	0.02063114382326603	0.02445611171424389	0.026339108124375343	0.01613188534975052	0.022458715364336967	0.026698986068367958	0.030390234664082527	0.02645152434706688	0.03660712018609047	0.01578952930867672	0.0165547002106905	0.04414508864283562	0.013842936605215073	0.01735392026603222	0.014682098291814327	0.025939131155610085	0.018710961565375328	0.018289368599653244
0.01838834397494793	0.009980637580156326	0.010322331450879574	0.006606606766581535	0.006461714394390583	0.005878623109310865	0.01361000631004572	0.0092959925532341	0.010781785473227501	0.007572771515697241	0.01118187140673399	0.004523351788520813	0.008652773685753345	0.00631155027076602	0.0060380809009075165	0.022090356796979904	0.015171992592513561	0.020848698914051056	0.016059182584285736	0.011319690383970737	0.012358367443084717	0.011756748892366886	0.010707971639931202	0.011243727058172226	0.006179699674248695	0.011853781528770924	0.024795738980174065	0.01547919400036335	0.02998514473438263	0.06368301063776016	0.02242645062506199	0.015282711014151573	0.047200851142406464	0.007829480804502964	0.00627097999677062	0.006901811808347702	0.031515635550022125	0.012913591228425503	0.013804469257593155
0.01803124137222767	0.01524742878973484	0.017044685781002045	0.01856321655213833	0.012741787359118462	0.013803534209728241	0.01362159289419651	0.01782112382352352	0.018522366881370544	0.019641542807221413	0.014818467199802399	0.015729958191514015	0.015155373141169548	0.014603731222450733	0.010939565487205982	0.019066311419010162	0.033006541430950165	0.02790161781013012	0.024857481941580772	0.02011571265757084	0.01859406568109989	0.01776173710823059	0.010875473730266094	0.012877966277301311	0.007911909371614456	0.00817582756280899	0.013835565187036991	0.011532651260495186	0.01402679830789566	0.022117890417575836	0.01128356158733368	0.024516409263014793	0.04940546303987503	0.02236790955066681	0.012627149932086468	0.008308052085340023	0.028639553114771843	0.008198335766792297	0.02226928435266018
