0.020198876038193703	0.08643340319395065	0.06802939623594284	0.08900530636310577	0.09891938418149948	0.067315973341465	0.03743123263120651	0.03920567408204079	0.029509538784623146	0.048085764050483704	0.03054676204919815	0.015740908682346344	0.02304450236260891	0.12282611429691315	0.11510374397039413	0.012910725548863411	0.027123557403683662	0.0256214402616024	0.02263336256146431	0.015333819203078747	0.05631624162197113	0.06221779063344002	0.012162781320512295	0.008855292573571205	0.007979319430887699	0.007075048051774502	0.003404678078368306	0.00481751561164856	0.010254905559122562	0.014441796578466892	0.05586351454257965
0.023193612694740295	0.041862037032842636	0.036631155759096146	0.0784200057387352	0.06431344151496887	0.05496807023882866	0.024537278339266777	0.024505730718374252	0.02201526239514351	0.03327407315373421	0.023240795359015465	0.014916323125362396	0.0179726704955101	0.1381765455007553	0.15913519263267517	0.012828548438847065	0.021704157814383507	0.024184472858905792	0.017165936529636383	0.011901620775461197	0.04185505211353302	0.0372866652905941	0.007685694377869368	0.005803033709526062	0.005745748057961464	0.005005810875445604	0.0028010918758809566	0.0026601979043334723	0.007690508849918842	0.011990886181592941	0.03655516356229782
0.02323286607861519	0.03611375018954277	0.042026862502098083	0.06370068341493607	0.06267954409122467	0.07002454251050949	0.03306039050221443	0.04187307506799698	0.03175865486264229	0.050168346613645554	0.03580636903643608	0.029009537771344185	0.03845701739192009	0.10952948033809662	0.11582466959953308	0.017202815040946007	0.028515519574284554	0.027652978897094727	0.02269730530679226	0.016894735395908356	0.037764906883239746	0.03553507849574089	0.012907929718494415	0.01030025351792574	0.008914045989513397	0.008075963705778122	0.003522935789078474	0.004467721097171307	0.010510389693081379	0.012029388919472694	0.030711863189935684
0.02203097566962242	0.03673730418086052	0.04409928247332573	0.049074627459049225	0.050780534744262695	0.06329455226659775	0.03348669037222862	0.04029614105820656	0.03322451189160347	0.04300101101398468	0.03340516984462738	0.03547558933496475	0.03350896015763283	0.06847748905420303	0.07695996016263962	0.01900394819676876	0.02855280600488186	0.02691004052758217	0.021865488961338997	0.031069161370396614	0.03766937553882599	0.04350825026631355	0.028011610731482506	0.026503417640924454	0.023963920772075653	0.019284561276435852	0.010374399833381176	0.014633027836680412	0.027983225882053375	0.019583871588110924	0.0380592867732048
0.023517999798059464	0.07300405204296112	0.06925755739212036	0.06661055237054825	0.051732949912548065	0.0755142793059349	0.062407054007053375	0.07369622588157654	0.058360304683446884	0.05598099157214165	0.04361088201403618	0.040183741599321365	0.05554879456758499	0.03720835596323013	0.0220827404409647	0.01537386141717434	0.02418000064790249	0.02045604959130287	0.021973462775349617	0.026060810312628746	0.052979107946157455	0.06317585706710815	0.022298509255051613	0.024951467290520668	0.023162495344877243	0.017510490491986275	0.008048011921346188	0.013308161869645119	0.02111063525080681	0.023098988458514214	0.04803118482232094
0.022650377824902534	0.07245374470949173	0.06641355901956558	0.02971486747264862	0.022668492048978806	0.04002980887889862	0.06889995187520981	0.06550654768943787	0.05641913041472435	0.029581446200609207	0.031410977244377136	0.02923339605331421	0.03922753781080246	0.017658626660704613	0.013182383961975574	0.0274671521037817	0.02353633940219879	0.021034132689237595	0.021096404641866684	0.03333181142807007	0.03293168544769287	0.09875864535570145	0.041958387941122055	0.049196068197488785	0.04073870927095413	0.026357455179095268	0.020554393529891968	0.0245765820145607	0.025051528587937355	0.027279427275061607	0.0327867828309536
0.02416781708598137	0.05195387825369835	0.04817067086696625	0.01748811826109886	0.016253761947155	0.022161653265357018	0.05445343628525734	0.03932081162929535	0.0406014509499073	0.01844366081058979	0.023733438923954964	0.01809043250977993	0.025963101536035538	0.011519690975546837	0.01016191765666008	0.028879061341285706	0.018304772675037384	0.020942915230989456	0.020258557051420212	0.02077844738960266	0.03242550045251846	0.07084427028894424	0.04659855738282204	0.04891839623451233	0.0407002717256546	0.0355103574693203	0.028522714972496033	0.02615588903427124	0.028004013001918793	0.037408336997032166	0.03342315927147865
0.024234605953097343	0.018780337646603584	0.02252969704568386	0.009650957770645618	0.01117223035544157	0.013131367973983288	0.02191590517759323	0.020567018538713455	0.027838781476020813	0.012598062865436077	0.014980551786720753	0.009367596358060837	0.012839463539421558	0.007302152458578348	0.007039773743599653	0.022581731900572777	0.02059953846037388	0.025486810132861137	0.024451415985822678	0.020300736650824547	0.017772814258933067	0.03249828517436981	0.054350703954696655	0.05722576007246971	0.05730864033102989	0.0414142869412899	0.04659546911716461	0.04121290147304535	0.03237272799015045	0.04662304371595383	0.034377261996269226
0.024329524487257004	0.02175392583012581	0.01974628120660782	0.009917153976857662	0.01017542090266943	0.014438113197684288	0.019160283729434013	0.0150055643171072	0.019529080018401146	0.009918644092977047	0.020676203072071075	0.01270504854619503	0.014813733287155628	0.007141148205846548	0.007431176025420427	0.02853579632937908	0.0160813145339489	0.019709814339876175	0.018340975046157837	0.018718432635068893	0.029000183567404747	0.028832029551267624	0.03518606722354889	0.039342012256383896	0.04879714921116829	0.040701452642679214	0.07948485761880875	0.04629696533083916	0.03196033090353012	0.03735535591840744	0.026323264464735985
0.022906038910150528	0.017354276031255722	0.019758015871047974	0.01234715711325407	0.013726955279707909	0.018704304471611977	0.021287528797984123	0.021253008395433426	0.025556311011314392	0.01894165202975273	0.02949257753789425	0.019208000972867012	0.027201920747756958	0.010730375535786152	0.007476110942661762	0.033274851739406586	0.022377651184797287	0.02374046854674816	0.02253262884914875	0.027272332459688187	0.019390802830457687	0.02047816291451454	0.043069593608379364	0.0372430644929409	0.043954234570264816	0.041027091443538666	0.08741225302219391	0.03816293179988861	0.035114653408527374	0.028649497777223587	0.022111542522907257
0.0233308095484972	0.010670888237655163	0.010640738531947136	0.006840841379016638	0.005918613635003567	0.008051511831581593	0.013544939458370209	0.010078858584165573	0.014077234081923962	0.007052009925246239	0.020882906392216682	0.010288858786225319	0.014305724762380123	0.004397616721689701	0.0033423348795622587	0.038827575743198395	0.014832441695034504	0.019113047048449516	0.020463645458221436	0.027919258922338486	0.014110183343291283	0.008512568660080433	0.044849880039691925	0.03253496065735817	0.045252058655023575	0.02988128364086151	0.0927710309624672	0.04901418834924698	0.03358040750026703	0.03529532253742218	0.019772468134760857
