0.018362388014793396	0.07629300653934479	0.05518283694982529	0.06183209642767906	0.054416362196207047	0.04849381372332573	0.038355663418769836	0.036459870636463165	0.038976721465587616	0.03664443641901016	0.02285955846309662	0.018322141841053963	0.021699460223317146	0.07783465087413788	0.08780484646558762	0.00895195733755827	0.02298435941338539	0.019168436527252197	0.01555057056248188	0.013236680068075657	0.046867866069078445	0.05730455741286278	0.009741582907736301	0.004439818672835827	0.009262668900191784	0.007748690899461508	0.001571925007738173	0.004547653719782829	0.00531443115323782	0.0035730444360524416	0.02426924742758274	0.08495408296585083	0.025457650423049927	0.1508329212665558	0.009310832247138023
0.02097129635512829	0.049903374165296555	0.0430995337665081	0.0804789811372757	0.0752803310751915	0.07756999135017395	0.030163291841745377	0.027818672358989716	0.025618473067879677	0.041768934577703476	0.0290127731859684	0.023046856746077538	0.02369244396686554	0.1562831997871399	0.16813965141773224	0.00838677491992712	0.016847919672727585	0.016880232840776443	0.011155112646520138	0.009688212536275387	0.03806588798761368	0.033118296414613724	0.006463837809860706	0.0028486743103712797	0.005265055224299431	0.004075770732015371	0.0010838338639587164	0.00283254636451602	0.00245510321110487	0.0020198652055114508	0.015008941292762756	0.07503335922956467	0.019518837332725525	0.1385999321937561	0.009335454553365707
0.021692341193556786	0.04590103402733803	0.054070550948381424	0.068611741065979	0.06676813215017319	0.0854126363992691	0.041452232748270035	0.050728291273117065	0.04032639041543007	0.05111474171280861	0.03228903189301491	0.04045208916068077	0.04197107255458832	0.09975849837064743	0.08280546218156815	0.009444612078368664	0.019300227984786034	0.01647297479212284	0.012193172238767147	0.013048131950199604	0.034090347588062286	0.035808637738227844	0.01132107712328434	0.005981712602078915	0.013413887470960617	0.01013161800801754	0.001820205943658948	0.004522816743701696	0.004672068636864424	0.004141292069107294	0.014588647522032261	0.0491013266146183	0.019445419311523438	0.08861420303583145	0.030360311269760132
0.020223179832100868	0.028331518173217773	0.03283990919589996	0.03053911216557026	0.02532775327563286	0.03304216265678406	0.03072568029165268	0.03390885144472122	0.030523434281349182	0.031309619545936584	0.020629672333598137	0.02170993946492672	0.024479378014802933	0.02374926023185253	0.027113983407616615	0.01644008234143257	0.02689174935221672	0.01960088685154915	0.01751174032688141	0.0218651220202446	0.026325201615691185	0.03250579163432121	0.017130864784121513	0.015893293544650078	0.030430952087044716	0.023903431370854378	0.010955940932035446	0.013120255433022976	0.020911691710352898	0.019240668043494225	0.021202202886343002	0.04618161916732788	0.025268808007240295	0.03843838721513748	0.06377965211868286
0.020650450140237808	0.024440472945570946	0.024837279692292213	0.015538722276687622	0.012360341846942902	0.01799153909087181	0.028570426627993584	0.028416616842150688	0.0259502325206995	0.01854000985622406	0.021994274109601974	0.017134636640548706	0.02336093783378601	0.011157241649925709	0.010720386169850826	0.024256965145468712	0.02102818340063095	0.01863592304289341	0.017088385298848152	0.021878845989704132	0.022312548011541367	0.028877444565296173	0.02329121343791485	0.023624151945114136	0.046838223934173584	0.03655710443854332	0.01304909959435463	0.017646007239818573	0.035500120371580124	0.03217640519142151	0.023520460352301598	0.021112943068146706	0.02384066954255104	0.015671702101826668	0.05964474752545357
0.02261369116604328	0.014959882013499737	0.01400633156299591	0.007911493070423603	0.007357290480285883	0.00816146470606327	0.018155071884393692	0.012247851118445396	0.013332994654774666	0.008617699146270752	0.016062306240200996	0.007871118374168873	0.012733791023492813	0.006165094207972288	0.006562474183738232	0.031040223315358162	0.015887552872300148	0.027095282450318336	0.01992500014603138	0.017382942140102386	0.01802786812186241	0.01713431626558304	0.014367373660206795	0.013214842416346073	0.04441706836223602	0.042853403836488724	0.009377600625157356	0.014329140074551105	0.08538315445184708	0.059072840958833694	0.0394958034157753	0.013272114098072052	0.028084848076105118	0.008410250768065453	0.03734682872891426
0.021555250510573387	0.016301622614264488	0.01385591086000204	0.007030587177723646	0.0070424568839371204	0.008587341755628586	0.02294224128127098	0.013953101821243763	0.013054355047643185	0.007691018749028444	0.021697258576750755	0.009505885653197765	0.015812063589692116	0.006188320927321911	0.00567921856418252	0.050824638456106186	0.013948031701147556	0.017820704728364944	0.013229831121861935	0.018289923667907715	0.019026823341846466	0.016977982595562935	0.025292595848441124	0.020990457385778427	0.08771747350692749	0.06338907778263092	0.011015974916517735	0.018549170345067978	0.07192220538854599	0.06572731584310532	0.050625868141651154	0.008421630598604679	0.021068047732114792	0.0083550363779068	0.061464305967092514
0.021280735731124878	0.017902350053191185	0.016484124585986137	0.009603540413081646	0.008385175839066505	0.010759906843304634	0.02408588118851185	0.018015330657362938	0.01701454631984234	0.01084685605019331	0.019062764942646027	0.012299444526433945	0.020935416221618652	0.007714945822954178	0.0067224157974123955	0.03955230861902237	0.015028180554509163	0.01595795340836048	0.014293123967945576	0.018101373687386513	0.01899736374616623	0.018076403066515923	0.022757701575756073	0.026202481240034103	0.07031600177288055	0.05014785751700401	0.018405847251415253	0.018109330907464027	0.07544468343257904	0.08681105822324753	0.03169380873441696	0.014213955029845238	0.02078249119222164	0.009419778361916542	0.05728600174188614
0.021665995940566063	0.015797169879078865	0.013695141300559044	0.00800000037997961	0.007460156921297312	0.008848191238939762	0.020347191020846367	0.01370211225003004	0.01506318524479866	0.010293836705386639	0.02383546531200409	0.01051039807498455	0.022905511781573296	0.010327416472136974	0.006305537186563015	0.05355732515454292	0.012969234958291054	0.016036326065659523	0.013475852087140083	0.018780438229441643	0.018340449780225754	0.013353134505450726	0.025181328877806664	0.03127214312553406	0.05244419723749161	0.04885350167751312	0.020292915403842926	0.021088864654302597	0.0941714346408844	0.11724844574928284	0.04611876234412193	0.01075268816202879	0.01802363432943821	0.008295150473713875	0.04181809723377228
0.022220831364393234	0.01676759123802185	0.014833643101155758	0.008017701096832752	0.007770314812660217	0.009288265369832516	0.019481316208839417	0.014225182123482227	0.012699957937002182	0.007883187383413315	0.021810155361890793	0.009450403973460197	0.01544267125427723	0.006059518549591303	0.0066079674288630486	0.03555607423186302	0.012603160925209522	0.012154774740338326	0.01277984119951725	0.019602900370955467	0.020169250667095184	0.016818147152662277	0.03120616264641285	0.05141346529126167	0.03403207287192345	0.03709230199456215	0.022379659116268158	0.0316351056098938	0.03205028548836708	0.03668437898159027	0.03240056708455086	0.010014912113547325	0.014806263148784637	0.010301019065082073	0.05200594663619995
0.022334402427077293	0.025420255959033966	0.02388714626431465	0.012564883567392826	0.012431256473064423	0.01564270816743374	0.031156903132796288	0.02740422450006008	0.02126470021903515	0.01227317564189434	0.019606029614806175	0.017201799899339676	0.021056178957223892	0.009617947973310947	0.010759012773633003	0.020437272265553474	0.011994335800409317	0.015342867001891136	0.01233616005629301	0.014546405524015427	0.02686925232410431	0.040436822921037674	0.018048105761408806	0.014408022165298462	0.03508492931723595	0.032205741852521896	0.007158780470490456	0.015205658972263336	0.030027130618691444	0.03494038060307503	0.031017189845442772	0.020500745624303818	0.014716959558427334	0.013219169341027737	0.08073492348194122
0.022417405620217323	0.04041966050863266	0.0400683619081974	0.015685539692640305	0.01405452098697424	0.02026229351758957	0.0500972643494606	0.043761759996414185	0.0436500608921051	0.016214769333600998	0.018708165735006332	0.018770376220345497	0.0223001167178154	0.010862157680094242	0.013140970841050148	0.015742968767881393	0.010142701677978039	0.014923712238669395	0.010788531973958015	0.01178861316293478	0.029770851135253906	0.07778429985046387	0.017824145033955574	0.012014294043183327	0.025919003412127495	0.02849912829697132	0.006540668662637472	0.019615355879068375	0.028815051540732384	0.034294869750738144	0.029647359624505043	0.02483321540057659	0.009538456797599792	0.01294117234647274	0.04051936790347099
0.02253148891031742	0.031425841152668	0.029013164341449738	0.011748535558581352	0.010903846472501755	0.012194286100566387	0.034419793635606766	0.02150386944413185	0.026975980028510094	0.012067127041518688	0.01451434101909399	0.011930052191019058	0.014980930835008621	0.008133025839924812	0.010893776081502438	0.020517850294709206	0.012395848520100117	0.017782919108867645	0.013383331708610058	0.012831048108637333	0.029385961592197418	0.05361554026603699	0.02118070423603058	0.01805388554930687	0.033098600804805756	0.04317238926887512	0.011561058461666107	0.03402690589427948	0.07920949161052704	0.09212030470371246	0.03175491839647293	0.02541401796042919	0.011228503659367561	0.012449457310140133	0.016148151829838753
0.021963970735669136	0.025191431865096092	0.024009278044104576	0.012017181143164635	0.009826865047216415	0.011362050659954548	0.02216295525431633	0.021643072366714478	0.024434247985482216	0.011981719173491001	0.016972294077277184	0.012518937699496746	0.015770230442285538	0.00937406811863184	0.010395925492048264	0.02558951824903488	0.02099735289812088	0.024742700159549713	0.022575171664357185	0.026012824848294258	0.019848255440592766	0.028950363397598267	0.04203473776578903	0.06975369155406952	0.04162334278225899	0.042310453951358795	0.0437684990465641	0.055088452994823456	0.032931145280599594	0.027740396559238434	0.04796833544969559	0.027847107499837875	0.026396213099360466	0.012198380194604397	0.012337098829448223
0.023172354325652122	0.015424811281263828	0.01675046607851982	0.009028764441609383	0.008497393690049648	0.010653438046574593	0.016225283965468407	0.015969451516866684	0.01742815412580967	0.008686026558279991	0.015648605301976204	0.011412221938371658	0.01304477546364069	0.006858198903501034	0.008248013444244862	0.020068079233169556	0.011807931587100029	0.01684664376080036	0.013811592012643814	0.017486244440078735	0.01690150983631611	0.019488075748085976	0.022132180631160736	0.03496384248137474	0.02197362296283245	0.02581733651459217	0.035578761249780655	0.03259968385100365	0.04804914444684982	0.03925395384430885	0.03629852086305618	0.021003061905503273	0.016205810010433197	0.0105062210932374	0.01835666038095951
0.021341906860470772	0.018736517056822777	0.021570812910795212	0.013884158805012703	0.011063600890338421	0.016553020104765892	0.022924236953258514	0.029165368527173996	0.020591605454683304	0.015329725109040737	0.021485863253474236	0.02053362876176834	0.02315571904182434	0.00917875301092863	0.008417397737503052	0.023074710741639137	0.030584387481212616	0.01652965508401394	0.01902642287313938	0.02989179454743862	0.01761619560420513	0.01680239848792553	0.03087235987186432	0.03437750041484833	0.015901943668723106	0.018235165625810623	0.032085396349430084	0.024078337475657463	0.009654086083173752	0.01220611110329628	0.01743890717625618	0.017628129571676254	0.02466592565178871	0.015222016721963882	0.025568950921297073
0.021795397624373436	0.01639939285814762	0.017841357737779617	0.011235194280743599	0.009674123488366604	0.013015281409025192	0.01761668547987938	0.019649922847747803	0.016969267278909683	0.011072120629251003	0.021794242784380913	0.014692462980747223	0.018734846264123917	0.007551303133368492	0.007054602727293968	0.030782921239733696	0.021190134808421135	0.01680045947432518	0.017366649582982063	0.028917988762259483	0.013591298833489418	0.011707545258104801	0.05489501357078552	0.05704430490732193	0.019881801679730415	0.019840992987155914	0.05358048900961876	0.04018896818161011	0.01177641749382019	0.011395173147320747	0.016273420304059982	0.012840436771512032	0.017764903604984283	0.010774878785014153	0.018132971599698067
0.02252797782421112	0.012227516621351242	0.012903709895908833	0.007046205922961235	0.006951279938220978	0.008748228661715984	0.013514499180018902	0.012881651520729065	0.013272914104163647	0.006843341514468193	0.019250672310590744	0.010637909173965454	0.014576018787920475	0.006041042506694794	0.0052076904103159904	0.036553192883729935	0.017045311629772186	0.016222460195422173	0.021094834432005882	0.03214028850197792	0.013835394755005836	0.008912201039493084	0.048332031816244125	0.057659048587083817	0.016729408875107765	0.02105390839278698	0.06847470998764038	0.0479259192943573	0.015210001729428768	0.014244511723518372	0.0181520264595747	0.008076288737356663	0.017213555052876472	0.008282240480184555	0.016406061127781868
0.022205792367458344	0.01183539628982544	0.012332389131188393	0.0077844588086009026	0.0079160425812006	0.009601165540516376	0.012108524329960346	0.013765386305749416	0.01332254707813263	0.007831943221390247	0.016699524596333504	0.011881383135914803	0.014431577175855637	0.005831474903970957	0.005434870719909668	0.03432455286383629	0.020459050312638283	0.01699359342455864	0.023267680779099464	0.03277095407247543	0.013002485036849976	0.009315285831689835	0.051109429448843	0.048871442675590515	0.013487732037901878	0.018891798332333565	0.07332675904035568	0.03958023712038994	0.01303294487297535	0.013067517429590225	0.01716931164264679	0.011427674442529678	0.023200372233986855	0.009027504362165928	0.014559795148670673
0.023558855056762695	0.01363686379045248	0.014873663894832134	0.008913185447454453	0.008120216429233551	0.010468299500644207	0.014573266729712486	0.01623942330479622	0.015645720064640045	0.009160041809082031	0.020446309819817543	0.01410114299505949	0.015179834328591824	0.006405807100236416	0.005446888040751219	0.03747766837477684	0.02713414654135704	0.017204919829964638	0.027404500171542168	0.035000305622816086	0.015691746026277542	0.009933038614690304	0.04958450421690941	0.04153333604335785	0.012382644228637218	0.017257126048207283	0.04159277305006981	0.03307429701089859	0.009465775452554226	0.009987171739339828	0.016223648563027382	0.011247155256569386	0.023036237806081772	0.009937040507793427	0.013724301941692829
0.022670557722449303	0.009233043529093266	0.011750718578696251	0.005795652512460947	0.006171209271997213	0.0074108559638261795	0.011325808241963387	0.010529945604503155	0.012585017830133438	0.005771466996520758	0.019544655457139015	0.009527299553155899	0.012561723589897156	0.005139425862580538	0.004268641117960215	0.04239032790064812	0.0147744445130229	0.019683457911014557	0.023485666140913963	0.027955379337072372	0.011756373569369316	0.00733019458130002	0.06888721138238907	0.058201536536216736	0.01848931424319744	0.028147419914603233	0.08483230322599411	0.0426144152879715	0.01600363478064537	0.01692219264805317	0.018763113766908646	0.007417000364512205	0.01672433130443096	0.008067561313509941	0.011682308278977871
0.023569196462631226	0.012097503058612347	0.013998051173985004	0.0067806844599545	0.007292609661817551	0.00920072291046381	0.014368371106684208	0.011590850539505482	0.013200641609728336	0.0059956638142466545	0.019428730010986328	0.010023715905845165	0.013990357518196106	0.006249554455280304	0.005030295345932245	0.02812580205500126	0.01036844216287136	0.017494618892669678	0.018073175102472305	0.022192372009158134	0.01667998731136322	0.013986636884510517	0.051403291523456573	0.03781359642744064	0.022023538127541542	0.029287375509738922	0.05719194933772087	0.03715252876281738	0.01878577470779419	0.01975907012820244	0.035371940582990646	0.012181147933006287	0.019193394109606743	0.00888136401772499	0.028498604893684387
0.022859180346131325	0.020450616255402565	0.0242362879216671	0.012147339060902596	0.011173481121659279	0.016173280775547028	0.01964934729039669	0.027106834575533867	0.019735654816031456	0.010326932184398174	0.017820149660110474	0.019782675430178642	0.015325065702199936	0.008000528439879417	0.00898649264127016	0.017351914197206497	0.013331410475075245	0.01812649890780449	0.019345341250300407	0.025915661826729774	0.0249241404235363	0.026827603578567505	0.020217815414071083	0.033322371542453766	0.022879306226968765	0.021884817630052567	0.04315400496125221	0.045524854212999344	0.022723356261849403	0.015170407481491566	0.020007682964205742	0.021991994231939316	0.015396084636449814	0.01229892112314701	0.03840767964720726
0.02358279377222061	0.030583353713154793	0.028378361836075783	0.01307822484523058	0.011295050382614136	0.01808026432991028	0.029894955456256866	0.03100665844976902	0.02914154715836048	0.012298797257244587	0.01682378724217415	0.018657466396689415	0.018009478226304054	0.00901880580931902	0.009761594235897064	0.015659289434552193	0.010500979609787464	0.014893623068928719	0.01413051038980484	0.01825019158422947	0.029689360409975052	0.0642194151878357	0.025987302884459496	0.030460214242339134	0.02842044085264206	0.021488269791007042	0.03599292412400246	0.03897872939705849	0.01735527440905571	0.01318294182419777	0.016888100653886795	0.02032807469367981	0.00887945108115673	0.009873309172689915	0.022837527096271515
0.02339180000126362	0.025565868243575096	0.0221248846501112	0.010995704680681229	0.009908690117299557	0.012439165264368057	0.02811691164970398	0.016922788694500923	0.021203747019171715	0.009016983211040497	0.014548437669873238	0.013255775906145573	0.013388910330832005	0.0080216433852911	0.009242570027709007	0.018937835469841957	0.013248839415609837	0.02172045037150383	0.022574471309781075	0.019743047654628754	0.028191883116960526	0.040029652416706085	0.027235493063926697	0.038701560348272324	0.040416110306978226	0.03574170917272568	0.06609026342630386	0.06751011312007904	0.030149484053254128	0.02644532546401024	0.01934793032705784	0.021756533533334732	0.010704334825277328	0.009267044253647327	0.010721614584326744
0.024582186713814735	0.016943369060754776	0.021726062521338463	0.008603930473327637	0.007790576666593552	0.00914807990193367	0.014325506053864956	0.01331930048763752	0.014946503564715385	0.007947243750095367	0.014796960167586803	0.011210248805582523	0.011937386356294155	0.006119696423411369	0.007379063870757818	0.01610846444964409	0.01183167565613985	0.021621784195303917	0.024329571053385735	0.02162022329866886	0.02219126559793949	0.02311408892273903	0.02137363888323307	0.034825436770915985	0.035860419273376465	0.034140489995479584	0.06771136075258255	0.06716419756412506	0.03210381790995598	0.026660911738872528	0.019142206758260727	0.020218193531036377	0.012906195595860481	0.008156976662576199	0.007230235729366541
0.024647017940878868	0.014893315732479095	0.015084803104400635	0.010326174087822437	0.00918628741055727	0.013413358479738235	0.015164804644882679	0.015622495673596859	0.015462862327694893	0.009685303084552288	0.018157323822379112	0.014648661017417908	0.01195475086569786	0.007502210792154074	0.008153308182954788	0.015331906266510487	0.011568371206521988	0.016295935958623886	0.018797224387526512	0.017845282331109047	0.019323334097862244	0.018894823268055916	0.023699907585978508	0.02479468286037445	0.01849600486457348	0.02471931278705597	0.034253064543008804	0.04109574481844902	0.019453229382634163	0.013241044245660305	0.02390536107122898	0.019370535388588905	0.01905079185962677	0.013896582648158073	0.014324838295578957
0.0227982085198164	0.01689864508807659	0.024855908006429672	0.02464141696691513	0.01729169674217701	0.024376150220632553	0.019364723935723305	0.026368631049990654	0.024991530925035477	0.02626519277691841	0.024306749925017357	0.03181152418255806	0.027241140604019165	0.016839327290654182	0.012170733883976936	0.014092991128563881	0.028205791488289833	0.020971011370420456	0.02322772704064846	0.0218864306807518	0.018594874069094658	0.013116883113980293	0.008394608274102211	0.009469217620790005	0.013531729578971863	0.011641700752079487	0.005459219682961702	0.010293354280292988	0.005847702734172344	0.006517869886010885	0.013276885263621807	0.018915312364697456	0.02762245014309883	0.021435482427477837	0.018607057631015778
0.022847717627882957	0.0228220634162426	0.02852809429168701	0.041494205594062805	0.026393042877316475	0.029572444036602974	0.021992351859807968	0.028417671099305153	0.030219539999961853	0.04380272328853607	0.024753030389547348	0.0308848824352026	0.026072975248098373	0.024503596127033234	0.016223067417740822	0.008345979265868664	0.029200535267591476	0.02098710462450981	0.02031681500375271	0.020054766908288002	0.02728092484176159	0.015498059801757336	0.005415715742856264	0.004533109255135059	0.008432630449533463	0.008612080477178097	0.0025549333076924086	0.004931724164634943	0.004939480684697628	0.00656319921836257	0.01711096800863743	0.024425083771348	0.024132227525115013	0.02221892960369587	0.01045911479741335
0.0240805484354496	0.026472846046090126	0.02746756188571453	0.052631523460149765	0.028540771454572678	0.05188427120447159	0.022837650030851364	0.031077314168214798	0.029044894501566887	0.06044026091694832	0.03314673900604248	0.06826940923929214	0.05324386805295944	0.0400036945939064	0.014601333998143673	0.006220760755240917	0.009554431773722172	0.012247143313288689	0.010633629746735096	0.01230296865105629	0.019351262599229813	0.01281238254159689	0.004699432756751776	0.0034317823592573404	0.006352389231324196	0.0058003682643175125	0.001367806689813733	0.0037386452313512564	0.002338961698114872	0.0031169510912150145	0.008203486911952496	0.015493289567530155	0.013515078462660313	0.020274044945836067	0.014127441681921482
0.02330625057220459	0.035811979323625565	0.038205359131097794	0.09260549396276474	0.04800747334957123	0.07657214254140854	0.03814304992556572	0.05144329369068146	0.04533584043383598	0.08168664574623108	0.04224131256341934	0.12000669538974762	0.11369957774877548	0.08349877595901489	0.024830449372529984	0.006322154775261879	0.013106025755405426	0.012708982452750206	0.011047872714698315	0.011834847740828991	0.02952178381383419	0.016494397073984146	0.0038536954671144485	0.002552985679358244	0.0053232042118906975	0.0046400525607168674	0.0010834226850420237	0.0026184965390712023	0.0022761113941669464	0.002892019459977746	0.009264177642762661	0.021128639578819275	0.012196362018585205	0.024274792522192	0.011329246684908867
0.023851774632930756	0.020543184131383896	0.025801898911595345	0.04702330008149147	0.024211807176470757	0.033133842051029205	0.0193441491574049	0.029188567772507668	0.030900470912456512	0.054165951907634735	0.02325280010700226	0.05765680968761444	0.03385942801833153	0.025074761360883713	0.014894607476890087	0.00944956298917532	0.02552136406302452	0.024219980463385582	0.017275530844926834	0.017894767224788666	0.01441311277449131	0.011345294304192066	0.0037433202378451824	0.002725905040279031	0.004102332983165979	0.004663321655243635	0.0016195416683331132	0.0035404006484895945	0.002187929814681411	0.003214462660253048	0.009183436632156372	0.0167961698025465	0.02001512050628662	0.016410648822784424	0.008602832444012165
0.023154476657509804	0.024180445820093155	0.029671426862478256	0.04312794283032417	0.03501980006694794	0.03994728624820709	0.024939753115177155	0.03984295576810837	0.03767668455839157	0.07045118510723114	0.036475274711847305	0.07375480979681015	0.048763006925582886	0.03360264003276825	0.021866805851459503	0.01146563421934843	0.035498570650815964	0.03422090411186218	0.022237330675125122	0.02128286100924015	0.019480964168906212	0.014354138635098934	0.0048196157440543175	0.003360241884365678	0.00551694817841053	0.005558464210480452	0.0015711848391219974	0.0037056796718388796	0.0026154550723731518	0.003769469913095236	0.009185925126075745	0.021756533533334732	0.03188745304942131	0.018945589661598206	0.009948302991688251
0.023449406027793884	0.016559569165110588	0.018830129876732826	0.016724716871976852	0.01406776998192072	0.016987178474664688	0.020011985674500465	0.022446660324931145	0.022903461009263992	0.02468513883650303	0.02550920471549034	0.023453237488865852	0.021906256675720215	0.011744770221412182	0.010006513446569443	0.021022792905569077	0.028816742822527885	0.030139923095703125	0.02845517359673977	0.023098992183804512	0.015347791835665703	0.011466627940535545	0.008895310573279858	0.00625403318554163	0.01417985837906599	0.012704333290457726	0.004304989241063595	0.007516803685575724	0.009429092518985271	0.010555730201303959	0.011206104420125484	0.01272270642220974	0.03247480466961861	0.012441765516996384	0.013223505578935146
0.023355936631560326	0.01333211176097393	0.01228891871869564	0.009432773105800152	0.008162299171090126	0.008914439007639885	0.01363623607903719	0.010345395654439926	0.012810543179512024	0.00875008199363947	0.015452364459633827	0.009680604562163353	0.012463061138987541	0.006879841443151236	0.010984189808368683	0.024170659482479095	0.02678791806101799	0.027770547196269035	0.029502347111701965	0.025790685787796974	0.020139791071414948	0.013997137546539307	0.01708272099494934	0.01836898736655712	0.02367846667766571	0.029219022020697594	0.011092951521277428	0.01982082426548004	0.034898143261671066	0.03479769453406334	0.04947199299931526	0.012228239327669144	0.04484200477600098	0.013925151899456978	0.0132977906614542
0.02349104732275009	0.013620222918689251	0.014215401373803616	0.009492125362157822	0.008893274702131748	0.010171368718147278	0.01681339368224144	0.014881128445267677	0.01726445183157921	0.01213118340820074	0.019834093749523163	0.014633087441325188	0.017580097541213036	0.007181260269135237	0.0069375792518258095	0.03217422589659691	0.03140442073345184	0.02923443727195263	0.03910282254219055	0.029956450685858727	0.014116219244897366	0.011547127738595009	0.017263172194361687	0.012160430662333965	0.017823947593569756	0.01918775588274002	0.008674864657223225	0.01407286711037159	0.016809336841106415	0.017027493566274643	0.018879247829318047	0.008602150715887547	0.04795277491211891	0.01123637706041336	0.01724739745259285
0.02354799397289753	0.012405375950038433	0.013091390952467918	0.011640245094895363	0.01504422165453434	0.014094171114265919	0.014141185209155083	0.015916721895337105	0.020428776741027832	0.01882399246096611	0.02005155384540558	0.017082074657082558	0.01674896478652954	0.008955988101661205	0.00822483841329813	0.02430921234190464	0.04119274392724037	0.03863846883177757	0.042383819818496704	0.03351828083395958	0.011417395435273647	0.010406706482172012	0.015758570283651352	0.009346447885036469	0.00990385003387928	0.012366443872451782	0.009199553169310093	0.012456430122256279	0.0069490158930420876	0.007695176638662815	0.012834746390581131	0.012510792352259159	0.048504479229450226	0.012370068579912186	0.011221575550734997
0.024503106251358986	0.013392438180744648	0.013958031311631203	0.010297019965946674	0.011689371429383755	0.012341568246483803	0.015433995984494686	0.015493838116526604	0.018981581553816795	0.014162834733724594	0.021175967529416084	0.017777543514966965	0.018490951508283615	0.008289805613458157	0.007544727995991707	0.030036482959985733	0.042248085141181946	0.03213772922754288	0.06084390729665756	0.03837178274989128	0.0149563979357481	0.012275130487978458	0.020927144214510918	0.016154291108250618	0.01047530584037304	0.014992243610322475	0.012906084768474102	0.016455411911010742	0.00697004608809948	0.00902747455984354	0.016325680539011955	0.013727337121963501	0.03788556158542633	0.014010583981871605	0.008720101788640022
0.024993466213345528	0.010457251220941544	0.011494037695229053	0.006331901531666517	0.009148881770670414	0.00931724812835455	0.014154044911265373	0.012054863385856152	0.01710945926606655	0.008650794625282288	0.022398123517632484	0.01394102443009615	0.016132520511746407	0.006641240790486336	0.005559905432164669	0.033185720443725586	0.026046201586723328	0.02773485891520977	0.04140954464673996	0.03296889364719391	0.013536587357521057	0.01084945909678936	0.04332607984542847	0.022887535393238068	0.015274912118911743	0.024992000311613083	0.026060696691274643	0.02317020669579506	0.009246157482266426	0.011312616057693958	0.01583128236234188	0.009167254902422428	0.021139701828360558	0.011377298273146152	0.009980855509638786
0.02471497654914856	0.013597340323030949	0.014431372284889221	0.01129871141165495	0.014878232032060623	0.017977343872189522	0.021208778023719788	0.017088357359170914	0.01859583705663681	0.014940050430595875	0.025136420503258705	0.016398772597312927	0.017715858295559883	0.011563709005713463	0.009716673754155636	0.02148538827896118	0.023089256137609482	0.022623835131525993	0.03161211311817169	0.025353990495204926	0.016846032813191414	0.011764712631702423	0.019432170316576958	0.016907621175050735	0.013701544143259525	0.019357183948159218	0.01837574876844883	0.020570451393723488	0.012163795530796051	0.013390271924436092	0.02289693057537079	0.012730554677546024	0.020565057173371315	0.014461368322372437	0.01468249037861824
0.021824579685926437	0.03285495191812515	0.027530351653695107	0.046949367970228195	0.05876714736223221	0.04071268439292908	0.025717325508594513	0.026397105306386948	0.026566725224256516	0.05212469398975372	0.027805009856820107	0.02435019239783287	0.022791851311922073	0.0704992413520813	0.11577175557613373	0.010205604135990143	0.04328323155641556	0.04414135590195656	0.02870119735598564	0.025378912687301636	0.036642637103796005	0.024398010224103928	0.0058697001077234745	0.00418834900483489	0.006527865771204233	0.0062446678057312965	0.0021741644013673067	0.004067170899361372	0.003458437044173479	0.0036632351111620665	0.016814548522233963	0.0514245331287384	0.028347814455628395	0.044343363493680954	0.00594486016780138
0.022529905661940575	0.03124278225004673	0.028774425387382507	0.06087934225797653	0.1528962105512619	0.04875762015581131	0.02500748075544834	0.024232057854533195	0.027194539085030556	0.06514199078083038	0.038736987859010696	0.03136231750249863	0.020394744351506233	0.07103820890188217	0.11756401509046555	0.010473344475030899	0.050346724689006805	0.04648623988032341	0.03167028725147247	0.02434839867055416	0.0347212478518486	0.025497598573565483	0.006121298763900995	0.0036961943842470646	0.0063415830954909325	0.005103257484734058	0.0015696223126724362	0.003611750667914748	0.002786560682579875	0.002701513236388564	0.01690690405666828	0.057672083377838135	0.024095870554447174	0.03651987388730049	0.004601684864610434
