0.022392133250832558	0.06953712552785873	0.04539456218481064	0.06360875070095062	0.04212191700935364	0.04796896502375603	0.034324441105127335	0.03240117430686951	0.03208000957965851	0.039387296885252	0.02166772074997425	0.025161122903227806	0.02380533143877983	0.06907801330089569	0.08099750429391861	0.010586265474557877	0.026457492262125015	0.021693294867873192	0.011518488638103008	0.014028036035597324	0.06072879582643509	0.06586319953203201	0.014720851555466652	0.004085671156644821	0.004736724775284529	0.005890687927603722	0.011874277144670486	0.0021889100316911936	0.0032504142727702856	0.006475839298218489	0.011346245184540749	0.07158639281988144	0.02334236167371273	0.12701083719730377	0.008809912949800491	0.0062168012373149395	0.0071695963852107525	0.016596704721450806	0.018618181347846985	0.01872783713042736	0.038726627826690674	0.04454803839325905	0.04673929512500763
0.02352801151573658	0.046054236590862274	0.03899163752794266	0.05741151422262192	0.032587189227342606	0.04130697250366211	0.028972994536161423	0.029903315007686615	0.03085462376475334	0.040344178676605225	0.021041857078671455	0.02194228768348694	0.020997509360313416	0.054308850318193436	0.07950673252344131	0.009182721376419067	0.023862270638346672	0.01916624791920185	0.013294743373990059	0.015426302328705788	0.04995829612016678	0.04649569094181061	0.013641676865518093	0.006140582729130983	0.007609720341861248	0.00942863617092371	0.017704367637634277	0.0036667578388005495	0.004704352002590895	0.00876579899340868	0.015979938209056854	0.04835553467273712	0.029430745169520378	0.12438123673200607	0.016221845522522926	0.008485802449285984	0.009764531627297401	0.021240632981061935	0.01774817332625389	0.016404198482632637	0.03593914583325386	0.04871104285120964	0.04971342906355858
0.026285305619239807	0.047724101692438126	0.055209483951330185	0.07564686238765717	0.06428597122430801	0.0891212448477745	0.044170767068862915	0.05084308981895447	0.04448723793029785	0.059823840856552124	0.0331859365105629	0.05397823080420494	0.04593188315629959	0.13148054480552673	0.08835525065660477	0.010613874532282352	0.019594619050621986	0.016145870089530945	0.007946569472551346	0.0107022225856781	0.045187242329120636	0.04471750557422638	0.015227495692670345	0.003703528782352805	0.004425087012350559	0.005403374787420034	0.008376138284802437	0.0021190610714256763	0.0032131110783666372	0.009570345282554626	0.007277118507772684	0.05252193659543991	0.009488474577665329	0.08710603415966034	0.02735854499042034	0.01239425502717495	0.011978339403867722	0.017874348908662796	0.02133980207145214	0.021768219769001007	0.026497654616832733	0.03208671137690544	0.03347963094711304
0.02457820437848568	0.03143977373838425	0.03255072981119156	0.026093468070030212	0.019629422575235367	0.027685798704624176	0.030805928632616997	0.03525587171316147	0.033073022961616516	0.02457057312130928	0.022717062383890152	0.03251780569553375	0.028908874839544296	0.021234996616840363	0.027380166575312614	0.016570070758461952	0.021261349320411682	0.018859196454286575	0.01201301347464323	0.019783668220043182	0.03362744674086571	0.052117977291345596	0.028417963534593582	0.013818821869790554	0.019192608073353767	0.022058898583054543	0.02964077517390251	0.009073374792933464	0.01161521952599287	0.028915202245116234	0.014539286494255066	0.040022727102041245	0.031562745571136475	0.04272705316543579	0.06293545663356781	0.050783656537532806	0.029130149632692337	0.023589782416820526	0.01615101844072342	0.022161273285746574	0.02169187366962433	0.046102430671453476	0.03394433483481407
0.02699049934744835	0.015033491887152195	0.017509285360574722	0.009890081360936165	0.007748751435428858	0.01073550060391426	0.020897628739476204	0.01596713438630104	0.01842416264116764	0.009273535571992397	0.018536066636443138	0.01406357903033495	0.016856340691447258	0.008021583780646324	0.007270684000104666	0.023899659514427185	0.01302909292280674	0.02024400420486927	0.010981263592839241	0.013533863238990307	0.018584713339805603	0.021384788677096367	0.02185567282140255	0.010530437342822552	0.025225549936294556	0.02094539999961853	0.04338565096259117	0.00899623055011034	0.013262779451906681	0.06300883740186691	0.025906197726726532	0.01762830652296543	0.0526387058198452	0.010105433873832226	0.07225095480680466	0.016446979716420174	0.014572716318070889	0.02221773937344551	0.012583283707499504	0.008225219324231148	0.015295607969164848	0.04421868547797203	0.028598476201295853
0.025267263874411583	0.016181133687496185	0.020806247368454933	0.00910050980746746	0.006942971143871546	0.01043643243610859	0.018422963097691536	0.016304442659020424	0.020678190514445305	0.008346556685864925	0.027934538200497627	0.016806935891509056	0.023763664066791534	0.007581420708447695	0.005435580387711525	0.05896482989192009	0.03263453394174576	0.025187557563185692	0.029353242367506027	0.04703393951058388	0.017278272658586502	0.01496448740363121	0.07979576289653778	0.057263005524873734	0.048024218529462814	0.07407420128583908	0.03839346766471863	0.1071941927075386	0.07547421008348465	0.029170643538236618	0.01554662175476551	0.009421753697097301	0.031691569834947586	0.014518608339130878	0.03440456837415695	0.012872975319623947	0.018760470673441887	0.025187311694025993	0.015451199375092983	0.005930481478571892	0.013669980689883232	0.017451545223593712	0.016217447817325592
0.02614741027355194	0.016950396820902824	0.017948808148503304	0.008637882769107819	0.00750191742554307	0.010452371090650558	0.023527905344963074	0.01624763384461403	0.018092643469572067	0.007432658690959215	0.0221356563270092	0.014638533815741539	0.02087653987109661	0.007745533250272274	0.005400064866989851	0.039587561041116714	0.014107966795563698	0.01924198865890503	0.009819090366363525	0.017676815390586853	0.021579686552286148	0.026070376858115196	0.038657624274492264	0.020757168531417847	0.06363341957330704	0.03587335720658302	0.06386065483093262	0.01537421252578497	0.024854611605405807	0.06359430402517319	0.06584955751895905	0.008419607765972614	0.03562053665518761	0.009654322639107704	0.11415579915046692	0.017719194293022156	0.02202307991683483	0.012967020273208618	0.015282154083251953	0.005942041985690594	0.016446758061647415	0.027635909616947174	0.016353419050574303
0.025844721123576164	0.017521090805530548	0.019340086728334427	0.011549326591193676	0.008633069694042206	0.013209606520831585	0.025588059797883034	0.023345323279500008	0.022081730887293816	0.011949816718697548	0.02361549809575081	0.019384194165468216	0.02387656830251217	0.008955031633377075	0.006547383964061737	0.026187913492321968	0.01141989417374134	0.014341422356665134	0.00950467400252819	0.015189748257398605	0.022546792402863503	0.023189881816506386	0.027177026495337486	0.0188966765999794	0.044191621243953705	0.024682816118001938	0.04511771723628044	0.012184134684503078	0.021400805562734604	0.04874390736222267	0.07460293918848038	0.013225175440311432	0.029990674927830696	0.011273945681750774	0.10373958200216293	0.029982293024659157	0.021692831069231033	0.015956157818436623	0.016743309795856476	0.00863561313599348	0.014942729845643044	0.033694975078105927	0.023731950670480728
0.025825323536992073	0.018482673913240433	0.017268359661102295	0.009556598030030727	0.007161245681345463	0.011156445369124413	0.024757664650678635	0.01870998926460743	0.019429566338658333	0.009787486866116524	0.03635970130562782	0.016047630459070206	0.025138678029179573	0.007847036235034466	0.005967444274574518	0.04951617121696472	0.013874419964849949	0.01738022454082966	0.011877931654453278	0.022293418645858765	0.023359160870313644	0.023438289761543274	0.040036242455244064	0.03353717550635338	0.06912905722856522	0.035359278321266174	0.049231696873903275	0.018057653680443764	0.029484948143363	0.038285110145807266	0.1482568085193634	0.008829934522509575	0.03430004417896271	0.010082757100462914	0.08795110136270523	0.016420748084783554	0.017490539699792862	0.015660401433706284	0.01086131576448679	0.0076067387126386166	0.01304198894649744	0.024858005344867706	0.018054766580462456
0.027707582339644432	0.01459726132452488	0.016395827755331993	0.00854960735887289	0.007131666410714388	0.010547997429966927	0.022832466289401054	0.015235708095133305	0.015933113172650337	0.008245634846389294	0.026003137230873108	0.014831098727881908	0.02032545953989029	0.008006405085325241	0.004922773689031601	0.03958767279982567	0.012902065180242062	0.013737551867961884	0.011378748342394829	0.02040637843310833	0.019795462489128113	0.01694967783987522	0.045371685177087784	0.05046001076698303	0.045885443687438965	0.035951126366853714	0.030492955818772316	0.03846098855137825	0.04023183137178421	0.01388581097126007	0.03292851522564888	0.007890916429460049	0.015364579856395721	0.011000028811395168	0.06538103520870209	0.07003737986087799	0.03218700736761093	0.022540181875228882	0.010521955788135529	0.004262894857674837	0.011747424490749836	0.024198543280363083	0.017510026693344116
