0.02435114048421383	0.10564563423395157	0.08728691190481186	0.11645890772342682	0.11425215005874634	0.0902470201253891	0.046989310532808304	0.04775654152035713	0.03663606196641922	0.0645381361246109	0.038327865302562714	0.027196019887924194	0.03252425417304039	0.14034368097782135	0.12328015267848969	0.013373037800192833	0.03136545792222023	0.02802811935544014	0.023216383531689644	0.016122426837682724	0.06555264443159103	0.06942033022642136	0.01367828156799078	0.007777794264256954	0.0030782301910221577	0.012759141623973846	0.010848323814570904	0.008296535350382328	0.011949503794312477	0.012947259470820427	0.03527284413576126
0.028007853776216507	0.052618008106946945	0.04823605343699455	0.10453963279724121	0.074403315782547	0.07195719331502914	0.030309807509183884	0.029525425285100937	0.027188600972294807	0.04449937865138054	0.02893662266433239	0.025577599182724953	0.02437862753868103	0.15737619996070862	0.17240650951862335	0.013345389626920223	0.025335263460874557	0.026949184015393257	0.017644230276346207	0.012370998039841652	0.04902104288339615	0.04162317514419556	0.00869858916848898	0.005083717871457338	0.0022035471629351377	0.007050588261336088	0.006258872803300619	0.005655227694660425	0.007585202343761921	0.009543748572468758	0.022698719054460526
0.02809203788638115	0.04455488547682762	0.0553102120757103	0.08361735939979553	0.07117635011672974	0.09027313441038132	0.040511757135391235	0.04960143566131592	0.03925076499581337	0.06729983538389206	0.0440586693584919	0.049437783658504486	0.05189187452197075	0.12451758235692978	0.12452256679534912	0.018354197964072227	0.033834557980298996	0.031577348709106445	0.02416323870420456	0.01818733848631382	0.044177718460559845	0.03969753906130791	0.014997296035289764	0.008938196115195751	0.0034924380015581846	0.013226626440882683	0.010896679945290089	0.007836692035198212	0.01006248313933611	0.01188704464584589	0.01959451101720333
0.02649000659584999	0.045062996447086334	0.05519227683544159	0.06455089151859283	0.05700848996639252	0.08153984695672989	0.04451853036880493	0.056262217462062836	0.0452764518558979	0.057812079787254333	0.039356376975774765	0.05924524366855621	0.04867638647556305	0.0770268589258194	0.08107257634401321	0.019992247223854065	0.032926179468631744	0.029564181342720985	0.022931957617402077	0.031002376228570938	0.04520956426858902	0.044672999531030655	0.027923639863729477	0.018508533015847206	0.014640163630247116	0.030270377174019814	0.025499582290649414	0.01677454076707363	0.023169850930571556	0.028840014711022377	0.03308605030179024
0.026937339454889297	0.03929360583424568	0.04248867183923721	0.030368955805897713	0.02221883088350296	0.03748291730880737	0.046743374317884445	0.0473698191344738	0.04584326967597008	0.03788622468709946	0.03793671727180481	0.04160857945680618	0.04753739759325981	0.017872193828225136	0.012482916936278343	0.031029773876070976	0.030337810516357422	0.025964094325900078	0.024399027228355408	0.03183722123503685	0.0312252938747406	0.035521358251571655	0.04173217713832855	0.03213611990213394	0.02710038609802723	0.04639597237110138	0.04409949108958244	0.030614888295531273	0.039137378334999084	0.04927108436822891	0.0423036552965641
0.028721289709210396	0.01628847047686577	0.016764512285590172	0.010362109169363976	0.008842171169817448	0.011557885445654392	0.020801274105906487	0.014830121770501137	0.019226523116230965	0.013987173326313496	0.019134825095534325	0.01359102688729763	0.019909018650650978	0.006901934277266264	0.005461106542497873	0.035773616284132004	0.02842547744512558	0.03529126197099686	0.02644418366253376	0.02133917808532715	0.020763127133250237	0.016118258237838745	0.019860217347741127	0.0168683473020792	0.010337251238524914	0.049028344452381134	0.05869525298476219	0.02681071311235428	0.04198986664414406	0.12075617909431458	0.05170202627778053
0.027524100616574287	0.019534114748239517	0.016983674839138985	0.009767158888280392	0.008039477281272411	0.011936350725591183	0.026595091447234154	0.01750096306204796	0.020952874794602394	0.01103403139859438	0.024898983538150787	0.01703694462776184	0.02353774756193161	0.005697435699403286	0.004186345264315605	0.05253250151872635	0.01783292554318905	0.022299829870462418	0.017521101981401443	0.021688617765903473	0.023897221311926842	0.015914104878902435	0.031066909432411194	0.023791976273059845	0.016981255263090134	0.07765551656484604	0.0934344232082367	0.028672104701399803	0.04852856695652008	0.08680931478738785	0.06649655103683472
0.027725480496883392	0.02064303308725357	0.019309459254145622	0.01282534096390009	0.01016431674361229	0.01532760914415121	0.02797793410718441	0.02319175750017166	0.024150220677256584	0.017763031646609306	0.026550304144620895	0.021861396729946136	0.030111268162727356	0.0074766711331903934	0.00513421418145299	0.046664759516716	0.025715148076415062	0.0234387069940567	0.021806567907333374	0.02569984830915928	0.021564673632383347	0.0173789095133543	0.033219434320926666	0.024888942018151283	0.026012619957327843	0.06520875543355942	0.07669735699892044	0.029487377032637596	0.040959566831588745	0.04656028375029564	0.07056944072246552
0.028141820803284645	0.016067150980234146	0.014464281499385834	0.008947640657424927	0.008426192216575146	0.012159367091953754	0.022672010585665703	0.016026465222239494	0.02132691629230976	0.014027426019310951	0.029339294880628586	0.015749191865324974	0.027012282982468605	0.005985280964523554	0.0041430345736444	0.05517204478383064	0.017548352479934692	0.021247534081339836	0.019198719412088394	0.02588711678981781	0.021768689155578613	0.012524750083684921	0.03162477910518646	0.024903900921344757	0.02511511743068695	0.06522432714700699	0.0755874365568161	0.027503227815032005	0.04075183719396591	0.04417969286441803	0.10234671831130981
0.029002735391259193	0.01927339658141136	0.0174239668995142	0.009259541518986225	0.008667104877531528	0.013064282946288586	0.02327604405581951	0.018370192497968674	0.02055077813565731	0.010887748561799526	0.02484682947397232	0.016156263649463654	0.02146262116730213	0.005726060830056667	0.0042946795001626015	0.0379188172519207	0.016818741336464882	0.018831733614206314	0.0214051716029644	0.0301829744130373	0.02512732893228531	0.0167404618114233	0.044734664261341095	0.04018109291791916	0.05259241536259651	0.04054944962263107	0.04769212380051613	0.03800307959318161	0.04079226776957512	0.02907106839120388	0.055765073746442795
