0.021940097212791443	0.06883594393730164	0.04336230084300041	0.06694673001766205	0.037242062389850616	0.04591062664985657	0.03609614819288254	0.031299009919166565	0.0330846905708313	0.03615819290280342	0.024225475266575813	0.025590039789676666	0.03606466203927994	0.07163666188716888	0.07691185176372528	0.010242431424558163	0.020161543041467667	0.022119807079434395	0.01634184829890728	0.014738170430064201	0.0638328492641449	0.0697426050901413	0.006834428291767836	0.0017712531844154	0.002228465862572193	0.00930705200880766	0.0020666676573455334	0.0022477954626083374	0.0024147056974470615	0.012257127091288567	0.03924895077943802	0.07189340889453888	0.031063057482242584	0.1301836520433426	0.015996506437659264	0.006181428208947182	0.005644637160003185	0.007161121349781752	0.004566309507936239	0.028354600071907043	0.010376311838626862	0.004011334385722876	0.012075720354914665
0.0237746424973011	0.034519463777542114	0.03285658732056618	0.05416944995522499	0.025929883122444153	0.03506629168987274	0.02462618052959442	0.024904677644371986	0.028503037989139557	0.03512706235051155	0.019424205645918846	0.024079246446490288	0.022392893210053444	0.04073963314294815	0.05954978987574577	0.00873393565416336	0.016461709514260292	0.02303638681769371	0.02018781378865242	0.017276674509048462	0.03766494244337082	0.035245250910520554	0.00649583013728261	0.002789510879665613	0.005426924675703049	0.015556823462247849	0.00423838198184967	0.006035417318344116	0.006631381809711456	0.013983115553855896	0.03319776803255081	0.041694894433021545	0.03466804325580597	0.0919194146990776	0.01672106236219406	0.009245531633496284	0.009906088933348656	0.014593587256968021	0.008473538793623447	0.02666814997792244	0.01191309466958046	0.013786532916128635	0.02103300951421261
0.025799475610256195	0.04931214824318886	0.05779910460114479	0.09277765452861786	0.06712006777524948	0.09702883660793304	0.04472385719418526	0.04600793495774269	0.04188939556479454	0.05477088689804077	0.033159468322992325	0.057792291045188904	0.05037795752286911	0.14604860544204712	0.08992540091276169	0.00981585681438446	0.015598895028233528	0.014664100483059883	0.01136163342744112	0.011051924899220467	0.04324433207511902	0.04196104034781456	0.00794726237654686	0.0016561545198783278	0.001439046231098473	0.005579554941505194	0.001718665356747806	0.0019315879326313734	0.00224600313231349	0.011603079736232758	0.0296364463865757	0.05830305442214012	0.016042213886976242	0.11196354776620865	0.03894851356744766	0.00939759612083435	0.01145121455192566	0.0093022296205163	0.006935343611985445	0.0680881068110466	0.020410723984241486	0.005685110110789537	0.01995927095413208
0.024006186053156853	0.030392536893486977	0.032540589570999146	0.03688700869679451	0.020716451108455658	0.03657668083906174	0.029757587239146233	0.031139397993683815	0.03000304475426674	0.028323739767074585	0.01929161325097084	0.03040063939988613	0.026815488934516907	0.024393275380134583	0.022418012842535973	0.011691772378981113	0.016758006066083908	0.016703547909855843	0.015460507944226265	0.017617730423808098	0.0266284067183733	0.034487947821617126	0.018278134986758232	0.008489574305713177	0.007480858825147152	0.017038313671946526	0.006989538203924894	0.007870081812143326	0.02129930816590786	0.027475424110889435	0.028403008356690407	0.04286506026983261	0.026347743347287178	0.041353750973939896	0.06999925523996353	0.02162359468638897	0.02712813764810562	0.018709495663642883	0.013498207554221153	0.06753212958574295	0.02227228321135044	0.011499601416289806	0.0290556438267231
0.0244437325745821	0.026230446994304657	0.028014054521918297	0.020635802298784256	0.010887427255511284	0.020890390500426292	0.028032314032316208	0.02893086150288582	0.028935985639691353	0.017758220434188843	0.02164618857204914	0.026167480275034904	0.025723079219460487	0.011461127549409866	0.00908923801034689	0.018222466111183167	0.015217703767120838	0.018069041892886162	0.0169779472053051	0.022363215684890747	0.023875311017036438	0.0356062650680542	0.03581609949469566	0.020362775772809982	0.021281439810991287	0.03385257348418236	0.01950751058757305	0.022932296618819237	0.036518488079309464	0.04584859684109688	0.030022786930203438	0.024183448404073715	0.03625994175672531	0.021786540746688843	0.05284307152032852	0.038563597947359085	0.051702823489904404	0.028067350387573242	0.023077499121427536	0.035971421748399734	0.029787903651595116	0.02466735430061817	0.03397122025489807
0.025060215964913368	0.021975649520754814	0.020571622997522354	0.011336151510477066	0.006489682011306286	0.00963080395013094	0.026609838008880615	0.016849054023623466	0.021629830822348595	0.009155821986496449	0.01847372204065323	0.013728372752666473	0.01760716736316681	0.0067771123722195625	0.005610089283436537	0.03434775769710541	0.016089394688606262	0.02834364026784897	0.019409935921430588	0.020294426009058952	0.019703742116689682	0.022177036851644516	0.030700989067554474	0.012178282253444195	0.06742959469556808	0.08500063419342041	0.017434382811188698	0.034954287111759186	0.016050515696406364	0.03552096337080002	0.036717500537633896	0.011260290630161762	0.05100070312619209	0.011408641934394836	0.023161819204688072	0.04802202060818672	0.111354760825634	0.03195934742689133	0.029441673308610916	0.009673922322690487	0.016094738617539406	0.038152679800987244	0.02627617120742798
0.02535199001431465	0.020641030743718147	0.021309737116098404	0.012849617749452591	0.007487406022846699	0.013005022890865803	0.02866213396191597	0.023403001949191093	0.023188145831227303	0.011746276170015335	0.019766157492995262	0.018380438908934593	0.022780228406190872	0.007234050426632166	0.0058950623497366905	0.029962070286273956	0.013512606732547283	0.016875846311450005	0.015999529510736465	0.019781142473220825	0.020017141476273537	0.022633304819464684	0.03508935496211052	0.01486061792820692	0.04752830043435097	0.051437582820653915	0.012021106667816639	0.02927069365978241	0.013146037235856056	0.03640246018767357	0.024593248963356018	0.012666543945670128	0.03626958653330803	0.013091015629470348	0.023910073563456535	0.05912273749709129	0.10012268275022507	0.031522829085588455	0.02695474587380886	0.012639109045267105	0.017241494730114937	0.03430192172527313	0.025230862200260162
0.025211988016963005	0.0189084243029356	0.019151996821165085	0.009850507602095604	0.006662767380475998	0.011044562794268131	0.025046057999134064	0.016990752890706062	0.019887840375304222	0.009997674264013767	0.026501892134547234	0.01495884545147419	0.022116007283329964	0.006199125666171312	0.004957985132932663	0.04940522462129593	0.014597920700907707	0.021153999492526054	0.0172065831720829	0.02410797029733658	0.017858868464827538	0.018880881369113922	0.04535260796546936	0.021423624828457832	0.09999348968267441	0.06655018776655197	0.015992939472198486	0.03840585798025131	0.01516363862901926	0.03614998236298561	0.03532098978757858	0.00810905173420906	0.0378800593316555	0.010022740811109543	0.01642814464867115	0.03112763538956642	0.11547510325908661	0.019535105675458908	0.02805439941585064	0.006444648373872042	0.01461493968963623	0.03777731955051422	0.023196667432785034
0.026075225323438644	0.018384167924523354	0.01780075579881668	0.009752207435667515	0.006733393762260675	0.010025158524513245	0.024421624839305878	0.016134049743413925	0.017001530155539513	0.008616819977760315	0.023649044334888458	0.01405383925884962	0.020073411986231804	0.00635865330696106	0.005531713366508484	0.0402754470705986	0.014048051089048386	0.012671536765992641	0.014977686107158661	0.0239793099462986	0.022792978212237358	0.02317776344716549	0.06359874457120895	0.03482361510396004	0.04776861518621445	0.05474112555384636	0.02507077157497406	0.029621241614222527	0.034101702272892	0.03668105602264404	0.029446015134453773	0.00935107097029686	0.017500856891274452	0.01055429968982935	0.029409505426883698	0.026626521721482277	0.06391245871782303	0.04284898564219475	0.022494133561849594	0.014149500988423824	0.01945233717560768	0.027872739359736443	0.02635839767754078
0.026751067489385605	0.03382578119635582	0.03169989585876465	0.017766524106264114	0.01264314353466034	0.02340799570083618	0.05174876004457474	0.038592398166656494	0.03516778722405434	0.016471106559038162	0.028889965265989304	0.026118135079741478	0.029023004695773125	0.011380162090063095	0.011251116171479225	0.017853545024991035	0.010970773175358772	0.013704153709113598	0.011840622872114182	0.01397777535021305	0.03462829813361168	0.06509999930858612	0.025469744578003883	0.007505390793085098	0.020624594762921333	0.04882802441716194	0.007513929158449173	0.011116361245512962	0.010257598012685776	0.04169686883687973	0.030763724818825722	0.0215146467089653	0.014685744419693947	0.016351543366909027	0.06479242444038391	0.024117454886436462	0.03210107609629631	0.1236681267619133	0.01221358310431242	0.020700709894299507	0.015898101031780243	0.015847429633140564	0.052500732243061066
0.027569755911827087	0.03218108415603638	0.031390976160764694	0.01396987959742546	0.009730544872581959	0.015292806550860405	0.04865214601159096	0.029675183817744255	0.03306574001908302	0.013175802305340767	0.01636200211942196	0.01705862767994404	0.02102208510041237	0.00891269650310278	0.00848388485610485	0.024016475304961205	0.01193679217249155	0.0157775916159153	0.011959413066506386	0.011849761009216309	0.03426870331168175	0.05750343203544617	0.030208060517907143	0.009761207737028599	0.04217655584216118	0.09871669858694077	0.013681350275874138	0.016504354774951935	0.01914389431476593	0.055709365755319595	0.03725815564393997	0.02202787809073925	0.014372438192367554	0.010507079772651196	0.05151909217238426	0.01336648315191269	0.016764197498559952	0.1054835319519043	0.006336733233183622	0.009933375753462315	0.021184870973229408	0.0121413953602314	0.0638854131102562
0.025584766641259193	0.07405614107847214	0.06343398988246918	0.08141924440860748	0.12026702612638474	0.12781554460525513	0.06474482268095016	0.06569910049438477	0.06550028175115585	0.09672650694847107	0.08363839983940125	0.09215417504310608	0.06685034930706024	0.0852830708026886	0.07831265777349472	0.020538821816444397	0.05977052077651024	0.04993952065706253	0.03381028026342392	0.03602172061800957	0.06924878060817719	0.05740935355424881	0.01311708614230156	0.003536761272698641	0.0033491598442196846	0.013530196622014046	0.004255795851349831	0.004172260407358408	0.029292192310094833	0.04457097500562668	0.050994519144296646	0.09073925763368607	0.03299255296587944	0.050757236778736115	0.030711371451616287	0.01290268637239933	0.010373884811997414	0.01960117742419243	0.013207032345235348	0.042995210736989975	0.018319161608815193	0.009588030166924	0.02483854442834854
0.02802157588303089	0.016063369810581207	0.019738005474209785	0.009718821384012699	0.007441648282110691	0.011654812842607498	0.022529475390911102	0.019147172570228577	0.021752281114459038	0.010655653662979603	0.014734594151377678	0.013485847972333431	0.01736810803413391	0.007121018134057522	0.006025001872330904	0.021021895110607147	0.010977987200021744	0.01280749961733818	0.012693863362073898	0.015177931636571884	0.019617751240730286	0.02350584976375103	0.035175032913684845	0.023643387481570244	0.03270050138235092	0.0593804307281971	0.030600611120462418	0.025325603783130646	0.055564962327480316	0.04251306876540184	0.034079890698194504	0.013446655124425888	0.01450461894273758	0.009854434989392757	0.036691103130578995	0.03053458407521248	0.023096077144145966	0.07336916029453278	0.014140010811388493	0.02713146060705185	0.03178882226347923	0.020653462037444115	0.040542230010032654
0.02433359995484352	0.018799737095832825	0.022541888058185577	0.01630128175020218	0.00972159206867218	0.017645880579948425	0.02334904670715332	0.025567565113306046	0.02132079005241394	0.0156941507011652	0.018017323687672615	0.024478204548358917	0.024644285440444946	0.010664291679859161	0.00744402501732111	0.016821308061480522	0.0215542521327734	0.014549234881997108	0.018781501799821854	0.02560289017856121	0.01793704181909561	0.019742844626307487	0.02804381586611271	0.019171375781297684	0.009642533026635647	0.015331599861383438	0.02067229337990284	0.016504354774951935	0.07346051931381226	0.02549913339316845	0.019628852605819702	0.014709203504025936	0.021992892026901245	0.019232625141739845	0.06491629034280777	0.056963421404361725	0.029171209782361984	0.045093439519405365	0.037640295922756195	0.058451246470212936	0.04824760556221008	0.028390776365995407	0.02935611456632614
0.02458612062036991	0.017840731889009476	0.020798010751605034	0.013878995552659035	0.007767923176288605	0.013992217369377613	0.021131224930286407	0.023010483011603355	0.020268309861421585	0.013269542716443539	0.02103346958756447	0.019587814807891846	0.02251998707652092	0.010059851221740246	0.00622575543820858	0.030135150998830795	0.02051721140742302	0.01561584323644638	0.0220718402415514	0.02986300364136696	0.01584557071328163	0.01721104606986046	0.055226683616638184	0.053133632987737656	0.024259550496935844	0.023622026666998863	0.05363224446773529	0.039957135915756226	0.11463407427072525	0.04900674521923065	0.022617777809500694	0.012327810749411583	0.02151918038725853	0.015175431966781616	0.04629077389836311	0.051945287734270096	0.028009334579110146	0.02406410127878189	0.031721267849206924	0.029170025140047073	0.05245906859636307	0.04670923948287964	0.02952493727207184
0.026111293584108353	0.013681836426258087	0.016390562057495117	0.008587432093918324	0.006107702385634184	0.008301486261188984	0.01820552721619606	0.01802661456167698	0.01640823297202587	0.009801181964576244	0.021669916808605194	0.013997144997119904	0.020415358245372772	0.006380297709256411	0.004741762764751911	0.05785446614027023	0.021874964237213135	0.017331792041659355	0.025597205385565758	0.04274001345038414	0.014324760995805264	0.010982096195220947	0.07253341376781464	0.09071209281682968	0.03602129966020584	0.02537394128739834	0.07310043275356293	0.044739168137311935	0.11607339233160019	0.026703841984272003	0.023782266303896904	0.007862700149416924	0.017298655584454536	0.009747853502631187	0.02134299837052822	0.10522874444723129	0.030801814049482346	0.013647976331412792	0.029824823141098022	0.010702471248805523	0.03800651803612709	0.03255603834986687	0.014393769204616547
