0.009159624576568604	0.07189863175153732	0.05099165067076683	0.07522587478160858	0.08828683942556381	0.05415987968444824	0.02670312486588955	0.02527422085404396	0.017995113506913185	0.03448375314474106	0.02109532803297043	0.016435876488685608	0.01608552783727646	0.10934340953826904	0.11527719348669052	0.0102107934653759	0.013110077008605003	0.007448312360793352	0.00811543595045805	0.00717336917296052	0.009653453715145588	0.033475179225206375	0.04108969122171402	0.002379688201472163	0.0037863976322114468	0.0022885247599333525	0.003313548630103469	0.004896876867860556	0.002023248001933098	0.01712331920862198
0.010534179396927357	0.03621748462319374	0.026063891127705574	0.06902477890253067	0.06003531813621521	0.046788640320301056	0.017014069482684135	0.014501219615340233	0.012339012697339058	0.023791927844285965	0.015056104399263859	0.0163801908493042	0.012100799940526485	0.11516144871711731	0.16332809627056122	0.010485794395208359	0.009536388330161572	0.006151122041046619	0.006401773076504469	0.006163401994854212	0.007114601321518421	0.02595079503953457	0.026774030178785324	0.0013411379186436534	0.00218929722905159	0.001409571385011077	0.00247401837259531	0.003447943367063999	0.0018492540111765265	0.010926554910838604
0.010604477487504482	0.030190063640475273	0.033036984503269196	0.05491358041763306	0.057166438549757004	0.05835884064435959	0.02462187223136425	0.028507210314273834	0.019727453589439392	0.036409489810466766	0.024494938552379608	0.029239919036626816	0.0265660397708416	0.09092258661985397	0.11506286263465881	0.01196303777396679	0.014593275263905525	0.009473586454987526	0.009041395038366318	0.007810503244400024	0.010008726269006729	0.023554550483822823	0.024441532790660858	0.002392540220171213	0.003671415150165558	0.0020184428431093693	0.003141473513096571	0.004201421048492193	0.002144929952919483	0.009979818016290665
0.01012413576245308	0.02929840236902237	0.032361648976802826	0.04042671248316765	0.04370450600981712	0.048966992646455765	0.028663134202361107	0.03375532478094101	0.021965645253658295	0.029084932059049606	0.021932730451226234	0.03215035796165466	0.025350643321871758	0.05507507175207138	0.07610702514648438	0.012672537006437778	0.014434044249355793	0.010202690027654171	0.010958180762827396	0.00857097003608942	0.01171457301825285	0.023652344942092896	0.03120686672627926	0.008743352256715298	0.011629882268607616	0.007610154803842306	0.007577075157314539	0.009349511004984379	0.005680673755705357	0.012973415665328503
0.01026133168488741	0.027575546875596046	0.029772764071822166	0.023426605388522148	0.01892651990056038	0.02461307682096958	0.027029845863580704	0.02843335270881653	0.02510940097272396	0.021958157420158386	0.01843002811074257	0.025520872324705124	0.02231804095208645	0.013937187381088734	0.010981975123286247	0.01480786595493555	0.016893209889531136	0.015083798207342625	0.014260356314480305	0.011226681061089039	0.013410909101366997	0.016087910160422325	0.027223844081163406	0.013554766774177551	0.015919145196676254	0.009132148697972298	0.012416407465934753	0.014894519001245499	0.015089139342308044	0.017714334651827812
0.00989440269768238	0.011073458008468151	0.009582164697349072	0.00718523096293211	0.005397026892751455	0.006185500416904688	0.011108930222690105	0.007891027256846428	0.008343656547367573	0.006474706809967756	0.009974840097129345	0.008394203148782253	0.009050718508660793	0.003671316197142005	0.0029160736594349146	0.015997132286429405	0.013513091951608658	0.02281462401151657	0.021708322688937187	0.016118653118610382	0.015598616562783718	0.009396879002451897	0.009684763848781586	0.02049708366394043	0.019538844004273415	0.022490428760647774	0.020170561969280243	0.026084693148732185	0.03651484102010727	0.01965675689280033
0.010308448225259781	0.009001211263239384	0.009203838184475899	0.006771471817046404	0.005392830818891525	0.00640273280441761	0.009033954702317715	0.007272572722285986	0.008252992294728756	0.006866944953799248	0.008561360649764538	0.0081555787473917	0.007953401654958725	0.003864048980176449	0.0026479160878807306	0.01340095978230238	0.013706937432289124	0.017648963257670403	0.015502248890697956	0.013791250996291637	0.014402711763978004	0.008294465020298958	0.00943845510482788	0.025043142959475517	0.02077011577785015	0.016256369650363922	0.013732974417507648	0.016657225787639618	0.040491681545972824	0.021004829555749893
0.010539350099861622	0.0072914003394544125	0.007709562312811613	0.0057968623004853725	0.005117566790431738	0.005690765101462603	0.008714498952031136	0.006277836859226227	0.007691015489399433	0.005848121829330921	0.011449968442320824	0.008801729418337345	0.007400819566100836	0.003791424911469221	0.00284340581856668	0.01986553706228733	0.012970692478120327	0.016814781352877617	0.015737805515527725	0.015645550563931465	0.014475110918283463	0.00959443673491478	0.008102800697088242	0.024024059996008873	0.013707445934414864	0.008824946358799934	0.011893966235220432	0.013643638230860233	0.045236144214868546	0.02369401976466179
0.010565880686044693	0.0062005361542105675	0.006561317015439272	0.004356112331151962	0.0042649186216294765	0.005124754272401333	0.00860944576561451	0.006055877543985844	0.007463274523615837	0.004910738207399845	0.013742976821959019	0.007913962937891483	0.007623422425240278	0.003137047868221998	0.002387783257290721	0.021223587915301323	0.01450115256011486	0.017018374055624008	0.015704825520515442	0.01621250808238983	0.014183446764945984	0.008825338445603848	0.007094711530953646	0.022977003827691078	0.013547314330935478	0.00807875208556652	0.012705979868769646	0.014934713020920753	0.03297923877835274	0.032047778367996216
0.00985720381140709	0.010633555240929127	0.0146803492680192	0.008257195353507996	0.007143024820834398	0.007740195374935865	0.012202412821352482	0.00999556016176939	0.01320356409996748	0.010833650827407837	0.009850514121353626	0.009345940314233303	0.00983874499797821	0.0052444105967879295	0.003876469796523452	0.014611458405852318	0.013302445411682129	0.014685786329209805	0.015339422039687634	0.012431513518095016	0.014551100321114063	0.009342821314930916	0.014618558809161186	0.02178983762860298	0.021532606333494186	0.014671568758785725	0.021870998665690422	0.025648390874266624	0.024502437561750412	0.04655088484287262
0.010316167958080769	0.010650156065821648	0.011066347360610962	0.008023860864341259	0.007325136102735996	0.007532133720815182	0.012149556539952755	0.008091995492577553	0.009630588814616203	0.007033147383481264	0.015056788921356201	0.009840448386967182	0.00904893409460783	0.0055895010009408	0.004116429481655359	0.017808308824896812	0.013958475552499294	0.02445966564118862	0.020611677318811417	0.02242746204137802	0.017193932086229324	0.010968862101435661	0.011332385241985321	0.013464299030601978	0.0144143495708704	0.0073158638551831245	0.011647148057818413	0.018622849136590958	0.05149424076080322	0.03380608558654785
0.011037833988666534	0.009467991068959236	0.009699526242911816	0.007221739273518324	0.007034345995634794	0.006750986911356449	0.010066652670502663	0.0068997894413769245	0.010358784347772598	0.006532877683639526	0.006679348181933165	0.006923106499016285	0.0067458548583090305	0.00439526978880167	0.003187128808349371	0.010388572700321674	0.01001343410462141	0.01929808035492897	0.027102015912532806	0.021664900705218315	0.01603579893708229	0.011451207101345062	0.011846042238175869	0.012383728288114071	0.013142144307494164	0.008274822495877743	0.012232355773448944	0.015234223566949368	0.060104094445705414	0.02935163676738739
0.01132233813405037	0.010248196311295033	0.010000284761190414	0.007061949465423822	0.006954620126634836	0.008090808056294918	0.009411223232746124	0.0073071690276265144	0.009546040557324886	0.006709606386721134	0.008424020372331142	0.00975622795522213	0.00789810810238123	0.00564638152718544	0.004408549517393112	0.01277029886841774	0.012428569607436657	0.020571604371070862	0.016235895454883575	0.016408730298280716	0.01483801007270813	0.012227552942931652	0.012087635695934296	0.009452981874346733	0.014416561461985111	0.008644461631774902	0.011851515620946884	0.01485432405024767	0.03358537331223488	0.023980489000678062
0.011146781966090202	0.01527130976319313	0.01927332766354084	0.01925991103053093	0.014509283006191254	0.021013407036662102	0.01714092679321766	0.019113779067993164	0.021878937259316444	0.02148503251373768	0.01448687631636858	0.029940837994217873	0.020557554438710213	0.013928553089499474	0.008023438043892384	0.012743364088237286	0.016802379861474037	0.015723446384072304	0.01411795150488615	0.014409391209483147	0.013842171058058739	0.014027316123247147	0.014314210042357445	0.007415066473186016	0.011187652125954628	0.0076128290966153145	0.010331189259886742	0.011172671802341938	0.00942921917885542	0.012673596851527691
0.01210282277315855	0.017816264182329178	0.021092873066663742	0.02277633547782898	0.015351860783994198	0.02339772693812847	0.01950925961136818	0.02291896380484104	0.01915072649717331	0.025768078863620758	0.018651623278856277	0.03627439960837364	0.02584686130285263	0.014158359728753567	0.00795645359903574	0.012381610460579395	0.014013860374689102	0.012640922330319881	0.011714324355125427	0.011340023949742317	0.011687926948070526	0.015356652438640594	0.01243696641176939	0.004904401488602161	0.0065844859927892685	0.004294378682971001	0.006410601083189249	0.006960067432373762	0.005602206103503704	0.007738548330962658
0.012069063261151314	0.016597341746091843	0.01991233229637146	0.021469447761774063	0.017889244481921196	0.025479910895228386	0.01905832253396511	0.021466704085469246	0.021100012585520744	0.025968629866838455	0.0179529320448637	0.03661956265568733	0.026953095570206642	0.014192640781402588	0.00800348725169897	0.012010124512016773	0.01369502954185009	0.01132176537066698	0.011386269703507423	0.010449811816215515	0.011608349159359932	0.014984880574047565	0.01156237069517374	0.006353646982461214	0.0069777630269527435	0.004808257799595594	0.007247175555676222	0.007532185409218073	0.007777982857078314	0.007804742082953453
0.011591010726988316	0.008981054648756981	0.010121972300112247	0.007988939993083477	0.007062879391014576	0.008990922011435032	0.01155590359121561	0.011735862120985985	0.011198869906365871	0.01160760223865509	0.011512987315654755	0.015813658013939857	0.01393013633787632	0.005643334239721298	0.0036172284744679928	0.014241005294024944	0.013715245760977268	0.015278217382729053	0.013409312814474106	0.01515345461666584	0.01294492743909359	0.009275248274207115	0.007915620692074299	0.009550001472234726	0.010382568463683128	0.0077037629671394825	0.011838780716061592	0.01314445212483406	0.016583440825343132	0.011845896951854229
0.01117900013923645	0.010271119885146618	0.008858960121870041	0.00744978291913867	0.005739009473472834	0.006853707134723663	0.012227850966155529	0.011317986994981766	0.009555035270750523	0.008139504119753838	0.01057283766567707	0.012417917139828205	0.012604152783751488	0.004067446570843458	0.0028111955616623163	0.018865209072828293	0.014409583061933517	0.021706532686948776	0.018967142328619957	0.019961189478635788	0.01578405871987343	0.008980386890470982	0.0072082532569766045	0.011155737563967705	0.010264336131513119	0.011018617078661919	0.015621556900441647	0.019277622923254967	0.02105155773460865	0.01657763682305813
0.011336485855281353	0.007821813225746155	0.007491562981158495	0.006276230793446302	0.00591650465503335	0.006714301183819771	0.010700607672333717	0.01094015035778284	0.009067533537745476	0.008181055076420307	0.011666426435112953	0.012450132519006729	0.01189960166811943	0.0041418480686843395	0.002663742285221815	0.015791334211826324	0.015603212639689445	0.017030829563736916	0.015043254941701889	0.020095743238925934	0.01606971025466919	0.008181679993867874	0.0066594090312719345	0.009216228500008583	0.008554190397262573	0.007394531741738319	0.012930664233863354	0.013081892393529415	0.016503265127539635	0.013675125315785408
0.012101088650524616	0.007472420576959848	0.007837304845452309	0.0056450096890330315	0.005749499425292015	0.006959834136068821	0.011973805725574493	0.010767947882413864	0.00944566261023283	0.007632032036781311	0.017869705334305763	0.01305785495787859	0.012533876113593578	0.004434375092387199	0.0023358457256108522	0.016193000599741936	0.01648816466331482	0.01626458391547203	0.014098076149821281	0.01651824824512005	0.013964452780783176	0.007755849976092577	0.005816372111439705	0.00805879756808281	0.008307215757668018	0.005291610956192017	0.010101047344505787	0.011465051211416721	0.01223586592823267	0.013337759301066399
0.012167487293481827	0.00662581529468298	0.006956368684768677	0.004886803682893515	0.005154072772711515	0.0061807832680642605	0.010010491125285625	0.009073126129806042	0.009335209615528584	0.00645420840010047	0.015546215698122978	0.012110029347240925	0.010261119343340397	0.003910771571099758	0.002211017766967416	0.015507485717535019	0.014926506206393242	0.015650073066353798	0.013813375495374203	0.01589418761432171	0.013060212135314941	0.008134501986205578	0.005804401356726885	0.007685461547225714	0.009174113161861897	0.005755688529461622	0.009825424291193485	0.011229720897972584	0.013547644019126892	0.01272199023514986
