0.025087870657444	0.08346466720104218	0.06649954617023468	0.0956830158829689	0.07048273086547852	0.06542783975601196	0.04783584177494049	0.04217793792486191	0.03717922046780586	0.05056386813521385	0.03220970183610916	0.03312091529369354	0.03267386183142662	0.09492599964141846	0.10809122025966644	0.012651249766349792	0.03675622493028641	0.033351048827171326	0.025169774889945984	0.01914781518280506	0.05905262380838394	0.05351829528808594	0.004113782197237015	0.005598959978669882	0.01174980029463768	0.016458092257380486	0.008243044838309288	0.006606896873563528	0.0052063846960663795	0.01043169479817152	0.04046724736690521	0.06449373066425323	0.03294572979211807	0.16011115908622742	0.011782785877585411	0.004690804984420538	0.004700175020843744	0.005658941343426704	0.043382417410612106
0.026818547397851944	0.047192662954330444	0.05337325483560562	0.09440319240093231	0.051501139998435974	0.06855500489473343	0.04343540593981743	0.0451890304684639	0.04340020939707756	0.0745009109377861	0.035772841423749924	0.04007163271307945	0.042246609926223755	0.07133182138204575	0.10394244641065598	0.012590301223099232	0.04397553578019142	0.04094700142741203	0.052616942673921585	0.03377043455839157	0.04694196209311485	0.03764653578400612	0.009704545140266418	0.012120609171688557	0.014451302587985992	0.02133484184741974	0.013151763007044792	0.010234622284770012	0.013211422599852085	0.016190316528081894	0.04016560688614845	0.05404319241642952	0.03934817388653755	0.16066651046276093	0.028067225590348244	0.01286592148244381	0.011393805034458637	0.016620364040136337	0.04373304173350334
0.029924161732196808	0.05363314971327782	0.07470658421516418	0.10702751576900482	0.08742505311965942	0.13228152692317963	0.05930250883102417	0.06379420310258865	0.048127077519893646	0.06781582534313202	0.04359772801399231	0.07656244933605194	0.05876278504729271	0.14435404539108276	0.10386374592781067	0.01152549497783184	0.021222686395049095	0.01914058066904545	0.012233930639922619	0.015035479329526424	0.042720355093479156	0.033340007066726685	0.004709348082542419	0.004235258791595697	0.008124040439724922	0.01426543015986681	0.0057587153278291225	0.004794524982571602	0.004533234518021345	0.008435617201030254	0.024744557216763496	0.058026090264320374	0.01845134049654007	0.10453825443983078	0.03614193573594093	0.012895958498120308	0.009437724016606808	0.011151020415127277	0.04591439664363861
0.028314493596553802	0.034385550767183304	0.04464452341198921	0.04168681055307388	0.02814577706158161	0.050058383494615555	0.04427137225866318	0.04543925076723099	0.0410129651427269	0.041027870029211044	0.027742553502321243	0.04475241154432297	0.04189913347363472	0.0297807976603508	0.030618732795119286	0.020121535286307335	0.030756918713450432	0.026800207793712616	0.022595016285777092	0.025958159938454628	0.037545591592788696	0.040467001497745514	0.013076357543468475	0.027882292866706848	0.040866028517484665	0.0319502130150795	0.024935457855463028	0.017815690487623215	0.012168314307928085	0.02003120444715023	0.029256489127874374	0.0471370629966259	0.02629469893872738	0.04279589280486107	0.08845943957567215	0.04253263399004936	0.023656053468585014	0.01961127296090126	0.029671335592865944
0.02895934507250786	0.02783866599202156	0.031985994428396225	0.02064383216202259	0.013820595107972622	0.02679620496928692	0.03642606362700462	0.033732738345861435	0.035103414207696915	0.02409267984330654	0.02706116810441017	0.032519109547138214	0.04028165340423584	0.01611810177564621	0.012637446634471416	0.03092649020254612	0.0275166854262352	0.034087974578142166	0.02657843939960003	0.03133883327245712	0.033256929367780685	0.03738178685307503	0.018767042085528374	0.044046059250831604	0.05270363762974739	0.04479294270277023	0.04258901625871658	0.026633931323885918	0.015224354341626167	0.026803284883499146	0.028888113796710968	0.038440458476543427	0.02574927732348442	0.01743342913687229	0.08190979063510895	0.06832455098628998	0.02254669740796089	0.020375266671180725	0.014611239545047283
0.029537741094827652	0.02327837608754635	0.021440157666802406	0.01145252026617527	0.008486863225698471	0.013021347112953663	0.027992095798254013	0.017847448587417603	0.02150835283100605	0.011096036061644554	0.02105536311864853	0.016662271693348885	0.024482455104589462	0.010494408197700977	0.007214144803583622	0.041652485728263855	0.022722864523530006	0.04473266750574112	0.028058823198080063	0.028671976178884506	0.028926152735948563	0.02544470690190792	0.020081672817468643	0.07749898731708527	0.07126870006322861	0.07116678357124329	0.09561293572187424	0.040087465196847916	0.013930553570389748	0.03216060623526573	0.03900309279561043	0.020097197964787483	0.030955981463193893	0.012562094256281853	0.08240330219268799	0.023268794640898705	0.019416363909840584	0.019502829760313034	0.010417373850941658
0.03027239441871643	0.021651042625308037	0.020651916041970253	0.012065884657204151	0.008956901729106903	0.018405400216579437	0.028311386704444885	0.02245880477130413	0.02190086431801319	0.013447077944874763	0.022505464032292366	0.019874002784490585	0.031049039214849472	0.010128743946552277	0.007078862749040127	0.03852038085460663	0.019559934735298157	0.0285864919424057	0.025364795699715614	0.02453220821917057	0.027685383334755898	0.023379912599921227	0.02630501426756382	0.07856520265340805	0.05396389588713646	0.05656467005610466	0.07615938782691956	0.027681754902005196	0.014929796569049358	0.027239171788096428	0.02963954582810402	0.023605071008205414	0.025885632261633873	0.011203015223145485	0.07135649770498276	0.041130900382995605	0.02025071531534195	0.01963016204535961	0.010770445689558983
0.03040928952395916	0.020992599427700043	0.01760370470583439	0.010639583691954613	0.008350771851837635	0.02006933093070984	0.02491411194205284	0.018680093809962273	0.020226575434207916	0.012079298496246338	0.028592443093657494	0.016415005549788475	0.03339940309524536	0.009261894039809704	0.006612933240830898	0.051374875009059906	0.019097981974482536	0.03092632070183754	0.020255573093891144	0.027087945491075516	0.02723872847855091	0.017942538484930992	0.02625746838748455	0.09896643459796906	0.052506547421216965	0.0633949339389801	0.1025635153055191	0.03174065425992012	0.016858693212270737	0.02236940711736679	0.03450050204992294	0.01667153835296631	0.018629390746355057	0.008708466775715351	0.0508970245718956	0.018763219937682152	0.014852173626422882	0.01024745125323534	0.008485265076160431
0.031323984265327454	0.02310062199831009	0.020147856324911118	0.01161547377705574	0.009612234309315681	0.01338624395430088	0.0256014633923769	0.018930310383439064	0.02077866718173027	0.011522665619850159	0.029172977432608604	0.016446823254227638	0.02575612999498844	0.010779080912470818	0.007426565047353506	0.032624851912260056	0.015369557775557041	0.0156164038926363	0.015047227963805199	0.025747079402208328	0.026223503053188324	0.017178883776068687	0.046419158577919006	0.052540313452482224	0.05219566822052002	0.034998178482055664	0.0643913522362709	0.04301624372601509	0.0427849143743515	0.03196391463279724	0.0305090993642807	0.018562503159046173	0.0217781662940979	0.013656322844326496	0.05645964667201042	0.06664247065782547	0.042551953345537186	0.018649283796548843	0.014965709298849106
0.029447384178638458	0.02588711678981781	0.03147571161389351	0.019246825948357582	0.014126277528703213	0.02476646564900875	0.033637188374996185	0.03612606227397919	0.031870659440755844	0.021315008401870728	0.03530177101492882	0.032599106431007385	0.039542652666568756	0.015597672201693058	0.010537666268646717	0.03343886509537697	0.029257681220769882	0.02359100803732872	0.025331757962703705	0.04014885425567627	0.026708398014307022	0.022712714970111847	0.036015745252370834	0.02960614301264286	0.05044376477599144	0.028660282492637634	0.03466012328863144	0.03668397665023804	0.06671599298715591	0.06746576726436615	0.025257078930735588	0.030821792781352997	0.03218056261539459	0.02016396075487137	0.05767054483294487	0.19319908320903778	0.04594189301133156	0.040912847965955734	0.020045403391122818
