0.01701890118420124	0.11349719762802124	0.08099526911973953	0.11219444870948792	0.11656193435192108	0.0803992971777916	0.0396820530295372	0.03748343512415886	0.030941389501094818	0.05780136585235596	0.03116985224187374	0.024895567446947098	0.025266341865062714	0.14358453452587128	0.1336168348789215	0.013665426522493362	0.015902100130915642	0.012306236661970615	0.014512267895042896	0.012752916663885117	0.016172053292393684	0.055522382259368896	0.0720624178647995	0.004524265415966511	0.0024640599731355906	0.005403077229857445	0.011409968137741089	0.005705320276319981	0.009808683767914772	0.03807913884520531
0.01960630901157856	0.05556938797235489	0.03976382687687874	0.10153386741876602	0.07802339643239975	0.06815704703330994	0.024968482553958893	0.021112164482474327	0.020734837278723717	0.04030902311205864	0.021834123879671097	0.024551378563046455	0.01869489625096321	0.1548158824443817	0.19098442792892456	0.014056597836315632	0.011596642434597015	0.01025624293833971	0.011450218968093395	0.010917562991380692	0.011875770054757595	0.042449988424777985	0.046598657965660095	0.0026935527566820383	0.0015935520641505718	0.0036853000055998564	0.007087388075888157	0.004167463164776564	0.008203675039112568	0.02480902522802353
0.019693218171596527	0.047353345900774	0.04987595975399017	0.08255371451377869	0.0751292034983635	0.08627844601869583	0.03609848767518997	0.04204060882329941	0.033298540860414505	0.06195777282118797	0.03569788113236427	0.04499481990933418	0.041308365762233734	0.12230916321277618	0.1340276151895523	0.016163520514965057	0.017890410497784615	0.01589358225464821	0.016210123896598816	0.013889809139072895	0.01659381203353405	0.03823092207312584	0.04193650931119919	0.004774455912411213	0.002543417038396001	0.005173868965357542	0.009221947751939297	0.005722446367144585	0.009359406307339668	0.02232661284506321
0.018816689029335976	0.0453840047121048	0.05000093951821327	0.062176790088415146	0.058464761823415756	0.07178909331560135	0.03827691450715065	0.0448894202709198	0.03502511605620384	0.05034957453608513	0.0318911075592041	0.04853852838277817	0.03559606522321701	0.07464740425348282	0.08946363627910614	0.01722423918545246	0.01860836334526539	0.01670437678694725	0.018635576590895653	0.01562570221722126	0.019462117925286293	0.0380709208548069	0.049792081117630005	0.01566246896982193	0.00786275789141655	0.016862627118825912	0.01830451935529709	0.014121131971478462	0.01918739080429077	0.030593285337090492
0.01813817024230957	0.021641870960593224	0.020530913025140762	0.015372342430055141	0.01090067345649004	0.014830303378403187	0.02170940488576889	0.018486937507987022	0.018635565415024757	0.015625368803739548	0.019552597776055336	0.01784651353955269	0.019623927772045135	0.007852821610867977	0.006752053275704384	0.02433612570166588	0.030942749232053757	0.027315057814121246	0.02332173101603985	0.026472346857190132	0.026009924709796906	0.019164690747857094	0.023719415068626404	0.03498724102973938	0.031733132898807526	0.03509879112243652	0.033141810446977615	0.04172539338469505	0.039356816560029984	0.027772417291998863
0.01897626928985119	0.01920539140701294	0.020850054919719696	0.013844815082848072	0.010950449854135513	0.016322096809744835	0.02068944275379181	0.016601210460066795	0.019399384036660194	0.017068937420845032	0.015366163104772568	0.017489073798060417	0.018079793080687523	0.007710915524512529	0.004968496970832348	0.02364116534590721	0.02665899507701397	0.024189962074160576	0.021632399410009384	0.02068529836833477	0.0253632552921772	0.016193823888897896	0.022518713027238846	0.05468324199318886	0.032766710966825485	0.027918649837374687	0.026777081191539764	0.030000286176800728	0.026658575981855392	0.02436344139277935
0.019693097099661827	0.012348957359790802	0.012180534191429615	0.006683217827230692	0.005767051130533218	0.007840665057301521	0.013733741827309132	0.010233994573354721	0.013821179047226906	0.009162475354969501	0.01633511297404766	0.011709365993738174	0.011679734103381634	0.004451837856322527	0.0030938044656068087	0.03179364278912544	0.022665617987513542	0.025367744266986847	0.023357614874839783	0.02107756957411766	0.022193647921085358	0.016417821869254112	0.0169631689786911	0.07258032262325287	0.02444487065076828	0.03371302783489227	0.03437061607837677	0.02558954805135727	0.02587851509451866	0.02119961567223072
0.01979195699095726	0.012348342686891556	0.01143691036850214	0.006762295961380005	0.00633429316803813	0.008682849816977978	0.01622980833053589	0.010473176836967468	0.014682008884847164	0.009076278656721115	0.022390926256775856	0.012547692283987999	0.013140671886503696	0.004396028351038694	0.003397896885871887	0.03253031522035599	0.025362545624375343	0.02529795840382576	0.02359095960855484	0.02242765948176384	0.024378232657909393	0.01865125447511673	0.017324961721897125	0.070040263235569	0.019807321950793266	0.026742659509181976	0.029699020087718964	0.02214943617582321	0.026235781610012054	0.019733846187591553
0.01867515593767166	0.022586587816476822	0.030574753880500793	0.018191726878285408	0.01517768856137991	0.021610068157315254	0.026301676407456398	0.023510919883847237	0.038503434509038925	0.031120022758841515	0.02003377303481102	0.020296629518270493	0.021211324259638786	0.011522304266691208	0.00691395765170455	0.02403075248003006	0.023784829303622246	0.025754695758223534	0.03228126838803291	0.01935037598013878	0.0251796692609787	0.02284427545964718	0.038038503378629684	0.05167919769883156	0.01954239420592785	0.032315533608198166	0.03598203510046005	0.022679317742586136	0.028058921918272972	0.04498717188835144
0.019540350884199142	0.014825386926531792	0.014252507127821445	0.007167861331254244	0.007421188056468964	0.009604218415915966	0.01581869088113308	0.012022661976516247	0.015187947079539299	0.009470323100686073	0.02055809088051319	0.013449485413730145	0.014156227931380272	0.005270265508443117	0.003631874453276396	0.02828921377658844	0.026645274832844734	0.02416238933801651	0.027867915108799934	0.020434191450476646	0.024102091789245605	0.01776469312608242	0.021318010985851288	0.06424969434738159	0.02192479930818081	0.03414430841803551	0.03798218443989754	0.027000918984413147	0.033157601952552795	0.026552444323897362
0.020770467817783356	0.027961714193224907	0.024543629959225655	0.012469181790947914	0.011152294464409351	0.016373220831155777	0.02431510016322136	0.02189384028315544	0.02213476225733757	0.015662312507629395	0.016814259812235832	0.020612221211194992	0.017851833254098892	0.008122341707348824	0.006567691918462515	0.027220966294407845	0.020056184381246567	0.01922765001654625	0.018516821786761284	0.01655006781220436	0.01947980560362339	0.02119012363255024	0.035590846091508865	0.030953051522374153	0.018229858949780464	0.03204464167356491	0.031548719853162766	0.01940840668976307	0.03206964582204819	0.02324899286031723
0.020221348851919174	0.033649083226919174	0.04244329035282135	0.028222035616636276	0.02251901477575302	0.03687664866447449	0.03517592325806618	0.03647182509303093	0.0384727343916893	0.030388768762350082	0.023016253486275673	0.035466354340314865	0.02879222482442856	0.01877891644835472	0.009994965977966785	0.02333883009850979	0.02276548370718956	0.02121850848197937	0.020805278792977333	0.01942574977874756	0.02178652584552765	0.024080784991383553	0.032335326075553894	0.02342803217470646	0.02567877434194088	0.0303508210927248	0.027917295694351196	0.02088085375726223	0.024208875373005867	0.02577902190387249
0.02147921547293663	0.03736403211951256	0.04187954217195511	0.02960706502199173	0.019555898383259773	0.0406259261071682	0.039846498519182205	0.06282635778188705	0.04092505946755409	0.039823099970817566	0.030010053887963295	0.057776156812906265	0.04359738901257515	0.01601225510239601	0.007809783332049847	0.019966989755630493	0.019896602258086205	0.019530367106199265	0.01933184824883938	0.017370957881212234	0.01921418495476246	0.02287299372255802	0.02839360199868679	0.016519827768206596	0.012987939640879631	0.019167911261320114	0.018250295892357826	0.015752460807561874	0.01726909913122654	0.018504220992326736
0.02141408622264862	0.026575060561299324	0.02986416034400463	0.025219440460205078	0.020127516239881516	0.030630791559815407	0.032689642161130905	0.03609860688447952	0.03371483460068703	0.037139616906642914	0.02858429029583931	0.045017488300800323	0.03804871067404747	0.014240981079638004	0.007599177770316601	0.02188693732023239	0.019335197284817696	0.0213753804564476	0.02025611139833927	0.018415972590446472	0.019523262977600098	0.024278119206428528	0.02093847468495369	0.019144749268889427	0.00852459017187357	0.015882471576333046	0.01926526241004467	0.013731148093938828	0.026338113471865654	0.016758551821112633
0.020706254988908768	0.019099056720733643	0.018204964697360992	0.012535731308162212	0.008141043595969677	0.012551674619317055	0.025021828711032867	0.026152901351451874	0.021393662318587303	0.01886771060526371	0.021469688042998314	0.02526800148189068	0.026248063892126083	0.005939300637692213	0.003574555041268468	0.03230215981602669	0.021902568638324738	0.025943322107195854	0.02011832408607006	0.022877687588334084	0.024288879707455635	0.016918130218982697	0.015792878344655037	0.03259672224521637	0.018003886565566063	0.026670290157198906	0.030039634555578232	0.026734326034784317	0.03676079213619232	0.0197319146245718
0.02139517292380333	0.01627166196703911	0.015246981754899025	0.010264408774673939	0.008831361308693886	0.012857644818723202	0.024309227243065834	0.02196374535560608	0.020400207489728928	0.01639830321073532	0.025265801697969437	0.026065178215503693	0.026153219863772392	0.006194187328219414	0.0036052383948117495	0.029563965275883675	0.022243663668632507	0.024707356467843056	0.02050630934536457	0.024635879322886467	0.027411064133048058	0.0158286951482296	0.01570924185216427	0.02826300822198391	0.011882263235747814	0.018978431820869446	0.023483214899897575	0.018205853179097176	0.026167109608650208	0.016842199489474297
0.022566277533769608	0.014570921659469604	0.015238054096698761	0.008800300769507885	0.00835929811000824	0.012241477146744728	0.024114437401294708	0.021103499457240105	0.01944052428007126	0.015109134837985039	0.03237888216972351	0.027028346434235573	0.0260239876806736	0.00643341988325119	0.0031616997439414263	0.026375003159046173	0.02168833278119564	0.022324033081531525	0.01947914995253086	0.022481625899672508	0.0244675874710083	0.01430541556328535	0.013537205755710602	0.021303273737430573	0.010794492438435555	0.017414437606930733	0.02099734917283058	0.015204832889139652	0.019893845543265343	0.013584432192146778
0.02293015643954277	0.01407428365200758	0.014133776538074017	0.007932798936963081	0.0077368090860545635	0.011676817201077938	0.021942371502518654	0.02014445886015892	0.021908195689320564	0.013129441067576408	0.02886243909597397	0.02738962136209011	0.022142574191093445	0.005815770477056503	0.002981124445796013	0.026340950280427933	0.019581373780965805	0.019691234454512596	0.017233118414878845	0.018607981503009796	0.020907172933220863	0.014605928212404251	0.013618309050798416	0.02404155768454075	0.009948903694748878	0.0165293887257576	0.018826130777597427	0.012578529305756092	0.019742140546441078	0.012412074021995068
0.02277485467493534	0.012872640043497086	0.014156540855765343	0.00794767402112484	0.007366487756371498	0.010759293101727962	0.016790198162198067	0.014536386355757713	0.018126560375094414	0.011639460921287537	0.01622953824698925	0.01749221235513687	0.016881758347153664	0.005183488596230745	0.0027843585703521967	0.02542608417570591	0.019376806914806366	0.02239229530096054	0.01967363990843296	0.025863314047455788	0.02455739676952362	0.014959978871047497	0.01233650278300047	0.02397007681429386	0.009338483214378357	0.016659457236528397	0.01963718794286251	0.012610717676579952	0.020813941955566406	0.014362359419465065
0.021640297025442123	0.01745978184044361	0.020172936841845512	0.008938100188970566	0.007784397806972265	0.011448108591139317	0.02460533007979393	0.016586190089583397	0.026097528636455536	0.012605627067387104	0.018258802592754364	0.01694297604262829	0.020645031705498695	0.0072508263401687145	0.0034562605433166027	0.03072955831885338	0.018066860735416412	0.02617093175649643	0.024896271526813507	0.027741484344005585	0.02819191664457321	0.0166836678981781	0.01850222237408161	0.0317034050822258	0.016342226415872574	0.02074192836880684	0.023434335365891457	0.01897921785712242	0.018085965886712074	0.016597047448158264
0.0225750133395195	0.015199710614979267	0.015948649495840073	0.008349324576556683	0.007731885649263859	0.010878066532313824	0.019133562222123146	0.016186397522687912	0.016974076628684998	0.0101106446236372	0.02094283141195774	0.016138825565576553	0.017871800810098648	0.005911735817790031	0.0035182805731892586	0.026502050459384918	0.019995568320155144	0.020117735490202904	0.02143711782991886	0.022074859589338303	0.022380590438842773	0.015998132526874542	0.01511681079864502	0.034199610352516174	0.010839009657502174	0.017159191891551018	0.019737234339118004	0.014044372364878654	0.01872778870165348	0.015706196427345276
0.02117859572172165	0.024681320413947105	0.027516786009073257	0.026423608884215355	0.0256888959556818	0.02975170500576496	0.025773586705327034	0.02785664051771164	0.029675930738449097	0.033220961689949036	0.02056722901761532	0.0371653251349926	0.029878221452236176	0.01413889043033123	0.00892444048076868	0.0162590853869915	0.02631284110248089	0.019809884950518608	0.02269108034670353	0.020321350544691086	0.022538406774401665	0.0246596559882164	0.02753441594541073	0.013714226894080639	0.024432772770524025	0.025802843272686005	0.020070210099220276	0.01809525303542614	0.024128984659910202	0.0237965639680624
0.02250940166413784	0.015183729119598866	0.017650147899985313	0.014011583290994167	0.011287950910627842	0.015367671847343445	0.016848929226398468	0.016797062009572983	0.019625337794423103	0.015196278691291809	0.011579185724258423	0.018062371760606766	0.01610248163342476	0.009307614527642727	0.00573701923713088	0.014356031082570553	0.01592537946999073	0.016967162489891052	0.016875069588422775	0.016469115391373634	0.015752580016851425	0.02006315067410469	0.018417317420244217	0.013009701855480671	0.03127441555261612	0.023470422253012657	0.01913619600236416	0.02603606879711151	0.024166686460375786	0.023237410932779312
0.02114200033247471	0.012422715313732624	0.015735292807221413	0.010311384685337543	0.013567859306931496	0.011018752120435238	0.012697630561888218	0.011688153259456158	0.014825684949755669	0.010765175335109234	0.012282169423997402	0.013534922152757645	0.013012547977268696	0.006820003502070904	0.004254944156855345	0.015414177440106869	0.01724836975336075	0.019366268068552017	0.018418684601783752	0.018176907673478127	0.01745791733264923	0.014509722590446472	0.017490969970822334	0.019495364278554916	0.042898282408714294	0.037251271307468414	0.027905838564038277	0.03151482716202736	0.033096566796302795	0.029321836307644844
0.02070331573486328	0.013827808201313019	0.013606633059680462	0.009858842939138412	0.007482999004423618	0.008987282402813435	0.01479921955615282	0.011881695128977299	0.012858424335718155	0.009273301810026169	0.01042954158037901	0.011849900707602501	0.013002565130591393	0.005127679090946913	0.0031964306253939867	0.018814465031027794	0.02692507766187191	0.02102493681013584	0.019620904698967934	0.02387341670691967	0.022073037922382355	0.013909929431974888	0.01438878569751978	0.01846938580274582	0.06077684089541435	0.030818773433566093	0.02487163245677948	0.05199207738041878	0.027302196249365807	0.01747213304042816
0.021635830402374268	0.011700499802827835	0.011456996202468872	0.009175332263112068	0.006105646025389433	0.007914851419627666	0.012413275428116322	0.011401019990444183	0.013120602816343307	0.009337712079286575	0.011141153983771801	0.010366439819335938	0.012341981753706932	0.005377461202442646	0.003118090098723769	0.017366796731948853	0.02350750006735325	0.017412489280104637	0.01842542551457882	0.020004233345389366	0.026139989495277405	0.013042237609624863	0.014521211385726929	0.012137651443481445	0.04401315003633499	0.02882423624396324	0.025061795487999916	0.04646214842796326	0.02628694847226143	0.023182716220617294
0.021127507090568542	0.010163257829844952	0.01079371478408575	0.007766813971102238	0.005745718255639076	0.007942910306155682	0.01349441334605217	0.0114686144515872	0.012295384891331196	0.008150843903422356	0.012211110442876816	0.010237064212560654	0.013389707542955875	0.00504022091627121	0.00264765415340662	0.024121500551700592	0.02544846571981907	0.020839162170886993	0.018127843737602234	0.020901840180158615	0.023514432832598686	0.0140541335567832	0.011341409757733345	0.014725953340530396	0.059054214507341385	0.030113179236650467	0.02236820198595524	0.04185579717159271	0.02365502342581749	0.01516280509531498
0.020979706197977066	0.007916093803942204	0.008311990648508072	0.005125940777361393	0.004301083739846945	0.0056854235008358955	0.009692073799669743	0.008516388945281506	0.00999778974801302	0.00671011907979846	0.012690256349742413	0.007479026913642883	0.010643655434250832	0.003952954430133104	0.002033593598753214	0.023995840921998024	0.022898299619555473	0.022197013720870018	0.021006904542446136	0.02469363808631897	0.022308314219117165	0.012392803095281124	0.009708264842629433	0.017690088599920273	0.057997893542051315	0.033199112862348557	0.025390952825546265	0.039280664175748825	0.02570706233382225	0.019732879474759102
0.020125309005379677	0.01079696323722601	0.012565291486680508	0.007391000632196665	0.006724305916577578	0.007720736786723137	0.01353699341416359	0.011325913481414318	0.014333256520330906	0.009264775551855564	0.01419316977262497	0.009745018556714058	0.014550026506185532	0.0053434306755661964	0.0027762632817029953	0.020079778507351875	0.019033240154385567	0.022423099726438522	0.023247186094522476	0.02469363808631897	0.02463897503912449	0.012612289749085903	0.013917692005634308	0.01783568598330021	0.05767514184117317	0.03707034885883331	0.03072468191385269	0.04489973559975624	0.024876730516552925	0.03250560536980629
0.020788518711924553	0.008230794221162796	0.00967292208224535	0.0059550791047513485	0.005024221260100603	0.006328113842755556	0.010620023123919964	0.008109086193144321	0.010219445452094078	0.006428794004023075	0.020795635879039764	0.008164264261722565	0.010821697302162647	0.004789418075233698	0.002343953587114811	0.020827801898121834	0.017609145492315292	0.018985401839017868	0.02449837327003479	0.021640216931700706	0.019291339442133904	0.0140980314463377	0.010868098586797714	0.014387833885848522	0.0647161453962326	0.042756665498018265	0.026909202337265015	0.03354274481534958	0.023340843617916107	0.033349163830280304
0.021806247532367706	0.010791431181132793	0.01184532418847084	0.008367332629859447	0.00703664543107152	0.007588508538901806	0.012065783143043518	0.009966504760086536	0.014021342620253563	0.007510520983487368	0.009639254771173	0.008624576963484287	0.009839973412454128	0.005479211453348398	0.002857999177649617	0.01864069141447544	0.017555614933371544	0.018830809742212296	0.022475378587841988	0.020873742178082466	0.016121886670589447	0.017962640151381493	0.014209472574293613	0.011961356736719608	0.0597698800265789	0.027172958478331566	0.021198967471718788	0.04528600350022316	0.0259117279201746	0.021565092727541924
0.02299429103732109	0.009651867672801018	0.01150252390652895	0.009007781744003296	0.006776818539947271	0.010118139907717705	0.011534268036484718	0.012868465855717659	0.013846967369318008	0.011112806387245655	0.01240804698318243	0.013191431760787964	0.013030297122895718	0.006951360497623682	0.00345247401855886	0.02062690444290638	0.018525702878832817	0.026781879365444183	0.02000829391181469	0.019174868240952492	0.016376681625843048	0.016797104850411415	0.011709223501384258	0.008836054243147373	0.02340548485517502	0.022245045751333237	0.0229784045368433	0.02267519198358059	0.02185073308646679	0.019065305590629578
0.022860106080770493	0.016194215044379234	0.022227056324481964	0.01958458498120308	0.01469194982200861	0.020960843190550804	0.02138834074139595	0.02973139099776745	0.024077463895082474	0.02451031096279621	0.01819687895476818	0.029049187898635864	0.025163177400827408	0.01306013111025095	0.005843170918524265	0.01377188228070736	0.01880449429154396	0.01853569969534874	0.02074560336768627	0.02066790498793125	0.019333425909280777	0.021266430616378784	0.01524860318750143	0.005880908574908972	0.013150766491889954	0.014640470035374165	0.014806742779910564	0.012517863884568214	0.015044708736240864	0.020108332857489586
0.024332541972398758	0.017499733716249466	0.023280449211597443	0.023435108363628387	0.012331632897257805	0.02490462362766266	0.02479424700140953	0.04103361815214157	0.027907608076930046	0.031075503677129745	0.021212859079241753	0.03614078462123871	0.03475744277238846	0.014482596889138222	0.005166437942534685	0.010771874338388443	0.012975189834833145	0.013053711503744125	0.015212305821478367	0.014826664701104164	0.01549595408141613	0.018742332234978676	0.01483611948788166	0.0044365557841956615	0.005502490792423487	0.008340486325323582	0.009045341052114964	0.009566367603838444	0.009980135597288609	0.01380063034594059
0.023432280868291855	0.014202131889760494	0.01881914772093296	0.016976596787571907	0.010845426470041275	0.01887824945151806	0.022814525291323662	0.028682801872491837	0.022088099271059036	0.02261776104569435	0.020006364211440086	0.025530938059091568	0.028980249539017677	0.011462410911917686	0.004625887144356966	0.014037459157407284	0.01513365376740694	0.016618048772215843	0.01740124076604843	0.020594090223312378	0.01773085817694664	0.017980078235268593	0.014627658762037754	0.00745660625398159	0.006065006367862225	0.011174843646585941	0.01257939264178276	0.0108840586617589	0.015734108164906502	0.012925543822348118
0.02329547144472599	0.012895382940769196	0.014445331878960133	0.011804461479187012	0.006424549035727978	0.010525587014853954	0.018755728378891945	0.02103070355951786	0.016579274088144302	0.014285998418927193	0.01564887911081314	0.016501493752002716	0.022581299766898155	0.006836677901446819	0.0031729284673929214	0.021533584222197533	0.01912320964038372	0.021884219720959663	0.019886761903762817	0.0261534471064806	0.019924134016036987	0.01539895310997963	0.010548439808189869	0.010784735903143883	0.008971216157078743	0.013220968656241894	0.01498392317444086	0.0170495193451643	0.02048899047076702	0.012895301915705204
0.023562584072351456	0.010951241478323936	0.013038426637649536	0.009561324492096901	0.006580991670489311	0.011059111915528774	0.01791832223534584	0.019169820472598076	0.01597386971116066	0.012441758066415787	0.016093002632260323	0.015429873950779438	0.02113644778728485	0.007025545928627253	0.00313689187169075	0.016313401982188225	0.01807844638824463	0.019828330725431442	0.017599692568182945	0.0224898774176836	0.019633352756500244	0.014225825667381287	0.010583288036286831	0.011867507360875607	0.00913234893232584	0.011934958398342133	0.012631707824766636	0.013506649993360043	0.014796506613492966	0.012211961671710014
0.022961746901273727	0.011779790744185448	0.013325430452823639	0.007601612247526646	0.007152062375098467	0.010673190467059612	0.022131778299808502	0.01992376334965229	0.017483700066804886	0.010178845375776291	0.027400638908147812	0.013540850020945072	0.023291802033782005	0.00608665170148015	0.0028775841929018497	0.022448120638728142	0.019092842936515808	0.021307306364178658	0.02000928483903408	0.02515593357384205	0.02165341190993786	0.017276694998145103	0.011498229578137398	0.01881496049463749	0.014261039905250072	0.017168482765555382	0.019640624523162842	0.018012717366218567	0.02107067033648491	0.014331473968923092
