0.015660099685192108	0.059456516057252884	0.038275837898254395	0.05604739487171173	0.05112524330615997	0.047288764268159866	0.0328594371676445	0.029072556644678116	0.03103700838983059	0.04254073277115822	0.023427067324519157	0.0256018228828907	0.026748018339276314	0.07531218975782394	0.08438430726528168	0.01720416359603405	0.014601409435272217	0.013420158997178078	0.012475971132516861	0.014923532493412495	0.020655814558267593	0.04436758905649185	0.062102459371089935	0.00887466873973608	0.0064426264725625515	0.027531655505299568	0.07829906791448593	0.04290643706917763	0.12225116044282913	0.012316955253481865	0.0042985789477825165	0.015608259476721287	0.012368349358439445	0.005963495932519436	0.008583963848650455	0.0138031505048275	0.03185464069247246	0.040943972766399384	0.0387512668967247	0.051111821085214615	0.01666058413684368	0.009313599206507206	0.030554557219147682	0.0336541123688221
0.016768302768468857	0.040010977536439896	0.03174048289656639	0.05148785561323166	0.03529861941933632	0.033880606293678284	0.018669569864869118	0.01949634961783886	0.01948973722755909	0.02343895100057125	0.016346873715519905	0.023660734295845032	0.02029511146247387	0.05112825706601143	0.0790865570306778	0.011367657221853733	0.011228881776332855	0.010773329995572567	0.013121169060468674	0.017677588388323784	0.0200691819190979	0.024736415594816208	0.03523648530244827	0.00830073282122612	0.006549354176968336	0.01895662024617195	0.041236862540245056	0.029570769518613815	0.08510209619998932	0.01436204556375742	0.007979949936270714	0.024586983025074005	0.013737178407609463	0.009401722811162472	0.011937806382775307	0.01532918680459261	0.025192422792315483	0.02532781846821308	0.030204476788640022	0.03031744807958603	0.015114416368305683	0.010254372842609882	0.02793969213962555	0.031868159770965576
0.01807289570569992	0.04250052943825722	0.04955894500017166	0.07230056077241898	0.074492447078228	0.0789283886551857	0.03826705738902092	0.040460068732500076	0.04343048483133316	0.05566553771495819	0.030077625066041946	0.042429033666849136	0.0388941615819931	0.10215745121240616	0.07772276550531387	0.015797628089785576	0.011126321740448475	0.007692790124565363	0.0072678253054618835	0.008512207306921482	0.011391079053282738	0.0338578000664711	0.04199405014514923	0.008108672685921192	0.007159339264035225	0.022733774036169052	0.06096939370036125	0.028782332316040993	0.09329289942979813	0.013370265252888203	0.007123957388103008	0.027970407158136368	0.01783144474029541	0.007198776118457317	0.010542303323745728	0.030298341065645218	0.04167376831173897	0.03702162951231003	0.044129349291324615	0.034018345177173615	0.016701700165867805	0.009765774942934513	0.0263532642275095	0.02098073996603489
0.016754716634750366	0.028300734236836433	0.026443177834153175	0.026863787323236465	0.02286216989159584	0.025523049756884575	0.021690966561436653	0.023161642253398895	0.0236276313662529	0.022176828235387802	0.018373927101492882	0.021040402352809906	0.018466515466570854	0.016639918088912964	0.021117059513926506	0.014296385459601879	0.012542582117021084	0.009756386280059814	0.010010480880737305	0.011402847245335579	0.012781412340700626	0.020485838875174522	0.041756607592105865	0.014904928393661976	0.013729727827012539	0.022007614374160767	0.03956214711070061	0.02459457889199257	0.05120387673377991	0.038126710802316666	0.01126753631979227	0.04038497433066368	0.11400391906499863	0.01802568882703781	0.01567588374018669	0.023929953575134277	0.020256854593753815	0.02149363048374653	0.024114159867167473	0.03454328700900078	0.02017800696194172	0.015925906598567963	0.023868143558502197	0.022305259481072426
0.018046364188194275	0.028709154576063156	0.024102486670017242	0.016338078305125237	0.013009986840188503	0.013874468393623829	0.02251625992357731	0.01721934787929058	0.020548060536384583	0.012591315433382988	0.013850843533873558	0.011937001720070839	0.012751191854476929	0.009318784810602665	0.009940995834767818	0.016934968531131744	0.012973499484360218	0.010304740630090237	0.011011659167706966	0.010368193499743938	0.009309859946370125	0.016724051907658577	0.036351751536130905	0.012515961192548275	0.010379094630479813	0.020193610340356827	0.01965971663594246	0.012196002528071404	0.011898208409547806	0.04151477664709091	0.006955226417630911	0.03466183692216873	0.09366702288389206	0.029448464512825012	0.010696045123040676	0.009602160193026066	0.0068887826055288315	0.011512871831655502	0.018212804570794106	0.03691449016332626	0.022569943219423294	0.019452545791864395	0.02316458709537983	0.010864423587918282
0.019335627555847168	0.015453672967851162	0.01559369545429945	0.00992813054472208	0.00767489755526185	0.008845675736665726	0.010767706669867039	0.010216377675533295	0.012969216331839561	0.0077631487511098385	0.011172606609761715	0.00699958298355341	0.008661821484565735	0.006086225155740976	0.006240139249712229	0.014352348633110523	0.014083439484238625	0.013787987641990185	0.014637919142842293	0.012856061570346355	0.01100362278521061	0.010776090435683727	0.0215102881193161	0.013522314839065075	0.011572577059268951	0.02097570151090622	0.011941458098590374	0.01044278685003519	0.006266742013394833	0.023251047357916832	0.0033846364822238684	0.023428622633218765	0.01863807626068592	0.023323284462094307	0.006823775824159384	0.005323917604982853	0.004665716085582972	0.006984790321439505	0.009164543822407722	0.0206544641405344	0.022152932360768318	0.017647763714194298	0.018798746168613434	0.008978058584034443
0.01724535971879959	0.021377082914114	0.019365349784493446	0.012400150299072266	0.00865810178220272	0.011677936650812626	0.012857947498559952	0.013493802398443222	0.014535936526954174	0.0102889658883214	0.012883903458714485	0.01061073038727045	0.010438555851578712	0.007262527011334896	0.006244488060474396	0.018470361828804016	0.015552747063338757	0.01720793917775154	0.03701331093907356	0.01843246817588806	0.014487623237073421	0.016118045896291733	0.0300007201731205	0.021869096904993057	0.025853082537651062	0.02519097737967968	0.027644960209727287	0.0147485863417387	0.013186086900532246	0.03646435961127281	0.017077019438147545	0.024948187172412872	0.02451670914888382	0.052560582756996155	0.016505897045135498	0.01596645824611187	0.00888388603925705	0.01755991019308567	0.022558877244591713	0.028575217351317406	0.04526616260409355	0.029634077101945877	0.027451317757368088	0.014312156476080418
0.01862672157585621	0.021888259798288345	0.023539656773209572	0.01773669943213463	0.014380023814737797	0.019444216042757034	0.0202585868537426	0.020349910482764244	0.022313425317406654	0.018401479348540306	0.016277510672807693	0.019851312041282654	0.016622552648186684	0.01069980300962925	0.007392580155283213	0.018481267616152763	0.01229747012257576	0.008363540284335613	0.009333040565252304	0.010039587505161762	0.008377006277441978	0.01800605282187462	0.024089796468615532	0.01781616546213627	0.020395157858729362	0.01818198524415493	0.021176669746637344	0.016060220077633858	0.015307118184864521	0.03269486501812935	0.01925167441368103	0.01971646025776863	0.026423292234539986	0.027268167585134506	0.016578303650021553	0.017874905839562416	0.010801142081618309	0.017992882058024406	0.02680320292711258	0.023144051432609558	0.036940641701221466	0.026590431109070778	0.025219349190592766	0.01587812416255474
0.018203482031822205	0.017326688393950462	0.015687499195337296	0.01076602190732956	0.009218205697834492	0.01008861605077982	0.012668906711041927	0.010218888521194458	0.01250346377491951	0.009799539111554623	0.014785690233111382	0.009437746368348598	0.01084000151604414	0.006702029146254063	0.005515623837709427	0.028857087716460228	0.01939346268773079	0.017871582880616188	0.020858967676758766	0.015761755406856537	0.012476425617933273	0.014268732629716396	0.01778673194348812	0.03227407485246658	0.030647268518805504	0.017195750027894974	0.013373461551964283	0.0139849241822958	0.011513090692460537	0.023545142263174057	0.014681263826787472	0.011536245234310627	0.012759443372488022	0.026895318180322647	0.009857342578470707	0.009619968943297863	0.006705505307763815	0.009749344550073147	0.014150172472000122	0.013216800056397915	0.029025524854660034	0.02152123861014843	0.015322106890380383	0.010046564042568207
0.018746795132756233	0.014483347535133362	0.011332662776112556	0.00782779511064291	0.007073155604302883	0.006239023990929127	0.011059368029236794	0.007645651698112488	0.01005125418305397	0.006587582174688578	0.012449091300368309	0.006849071942269802	0.00951177254319191	0.0049470700323581696	0.0037560865748673677	0.04100793972611427	0.023636529222130775	0.022777065634727478	0.029760466888546944	0.018127724528312683	0.012406404130160809	0.0132075110450387	0.008955724537372589	0.04703804850578308	0.03902346268296242	0.014265005476772785	0.00695371488109231	0.011253812350332737	0.00769049022346735	0.013041236437857151	0.011318737640976906	0.007490949705243111	0.004320367239415646	0.02386861853301525	0.006259733811020851	0.007282421924173832	0.005611426662653685	0.00774586945772171	0.013808591291308403	0.00870039314031601	0.05406522750854492	0.03326829895377159	0.013309537433087826	0.009606591425836086
