0.021895909681916237	0.0987880751490593	0.07914868742227554	0.11141654849052429	0.1132081001996994	0.08413085341453552	0.043751493096351624	0.04602948576211929	0.03521279990673065	0.06422383338212967	0.037911850959062576	0.02564096637070179	0.03137830272316933	0.13874627649784088	0.12219924479722977	0.01381287444382906	0.03160834312438965	0.028379376977682114	0.02481781505048275	0.016428900882601738	0.06148781254887581	0.0643099844455719	0.01369523536413908	0.004788659978657961	0.006082101725041866	0.004884111229330301	0.011227539740502834	0.006349935662001371	0.012807805091142654	0.013862257823348045	0.0505187101662159
0.02513781376183033	0.05004675313830376	0.04505249112844467	0.10085152834653854	0.07370246946811676	0.0668925791978836	0.028394848108291626	0.028641892597079277	0.026415938511490822	0.0441768579185009	0.028385495766997337	0.023718461394309998	0.02329973131418228	0.15505936741828918	0.17074958980083466	0.013648683205246925	0.02556503377854824	0.02737923339009285	0.01890890672802925	0.012555250898003578	0.046776555478572845	0.038981661200523376	0.008497708477079868	0.0030460976995527744	0.004342546686530113	0.00322624365799129	0.006446732208132744	0.004959046840667725	0.008250721730291843	0.011034850962460041	0.03205391392111778
0.025192666798830032	0.043120626360177994	0.051933761686086655	0.08160137385129929	0.07127972692251205	0.08514625579118729	0.03809008747339249	0.04823916032910347	0.03810986876487732	0.06680045276880264	0.043561313301324844	0.04642406478524208	0.04973433166742325	0.12276151031255722	0.12350374460220337	0.018648279830813408	0.03340338543057442	0.03141020983457565	0.0250686202198267	0.017855722457170486	0.04221990332007408	0.03725644201040268	0.013880515471100807	0.005243284627795219	0.006610027514398098	0.004981539212167263	0.009958470240235329	0.00663717370480299	0.010155308991670609	0.012870363891124725	0.029239799827337265
0.023826465010643005	0.04258390888571739	0.05221356078982353	0.06110402196645737	0.05630793794989586	0.07327421754598618	0.03794977068901062	0.049812350422143936	0.03908471390604973	0.054192036390304565	0.038432423025369644	0.05285300686955452	0.04281933233141899	0.07653800398111343	0.08103717118501663	0.021446669474244118	0.034430842846632004	0.030977142974734306	0.02444060705602169	0.034474924206733704	0.04198175296187401	0.04568532109260559	0.028878599405288696	0.017896009609103203	0.018478956073522568	0.018045851960778236	0.02157909981906414	0.011928925290703773	0.02114575169980526	0.022978639230132103	0.03891321271657944
0.02479294128715992	0.08632005751132965	0.079630047082901	0.06895265728235245	0.04927009344100952	0.07603580504655838	0.07559588551521301	0.08696013689041138	0.07003255933523178	0.06820507347583771	0.04716898500919342	0.057383231818675995	0.07133902609348297	0.0346151664853096	0.02041844092309475	0.019446128979325294	0.028030605986714363	0.02308519370853901	0.024753285571932793	0.02820519171655178	0.05582911893725395	0.08249343186616898	0.027256865054368973	0.016217397525906563	0.018886640667915344	0.019289599731564522	0.02860315330326557	0.014223843812942505	0.03038845770061016	0.026438003405928612	0.04596609249711037
0.024767708033323288	0.0731753557920456	0.07230055332183838	0.03303585201501846	0.023414619266986847	0.04241346940398216	0.07497623562812805	0.06877104938030243	0.06178862974047661	0.03619677573442459	0.034834280610084534	0.04216853529214859	0.04758741334080696	0.018757611513137817	0.013114385306835175	0.031128546223044395	0.026315342634916306	0.023229755461215973	0.022410212084650993	0.035888493061065674	0.0342862568795681	0.11140638589859009	0.04619079828262329	0.03774580359458923	0.03758854418992996	0.023724867030978203	0.024280903860926628	0.018152914941310883	0.029862815514206886	0.026213111355900764	0.03311905264854431
0.026489270851016045	0.053815923631191254	0.051861513406038284	0.020169701427221298	0.016988668590784073	0.0245520006865263	0.05792240798473358	0.04166975989937782	0.04446256905794144	0.022603066638112068	0.02655336633324623	0.026058001443743706	0.031650613993406296	0.012117817997932434	0.009827320463955402	0.03155358508229256	0.020129753276705742	0.022736508399248123	0.020908700302243233	0.0223507359623909	0.03343537822365761	0.06673362851142883	0.05360707640647888	0.04231536015868187	0.043239787220954895	0.027404915541410446	0.02639061212539673	0.02190244197845459	0.0349455401301384	0.029809173196554184	0.03276707977056503
0.026303643360733986	0.019668566063046455	0.024467110633850098	0.010998360812664032	0.011736816726624966	0.014392990618944168	0.023206880316138268	0.022208387032151222	0.03039703145623207	0.01476765051484108	0.01618301495909691	0.013430306687951088	0.015621074475347996	0.007530296221375465	0.006890209391713142	0.02591717056930065	0.02306327596306801	0.02734200656414032	0.025171736255288124	0.021371610462665558	0.018392929807305336	0.030473485589027405	0.05803784728050232	0.06084052100777626	0.06293397396802902	0.04244140908122063	0.034970805048942566	0.030478764325380325	0.04201529175043106	0.03812134638428688	0.03673265129327774
0.02655491791665554	0.021296914666891098	0.02136540599167347	0.010869261808693409	0.010788947343826294	0.015875406563282013	0.02090183086693287	0.018528137356042862	0.0226250272244215	0.012551720254123211	0.021877145394682884	0.016931947320699692	0.017455559223890305	0.00790851004421711	0.007127794902771711	0.028187692165374756	0.015610907226800919	0.020135018974542618	0.019521618261933327	0.021682854741811752	0.030120091512799263	0.03263077512383461	0.05045940354466438	0.07840488106012344	0.08575938642024994	0.03375104442238808	0.03194427117705345	0.03202596679329872	0.03413909673690796	0.0279251541942358	0.025613630190491676
0.024794617667794228	0.016743050888180733	0.02142385020852089	0.013514666818082333	0.014506399631500244	0.021090850234031677	0.02187173068523407	0.024009685963392258	0.026964642107486725	0.022325465455651283	0.032889578491449356	0.027698904275894165	0.031815055757761	0.011128786019980907	0.00695492047816515	0.040344323962926865	0.02517165057361126	0.027369927614927292	0.0256307702511549	0.03359926491975784	0.02003876306116581	0.019985929131507874	0.05129547417163849	0.073168084025383	0.04994312301278114	0.04146355018019676	0.04003259539604187	0.030963299795985222	0.030348671600222588	0.027345286682248116	0.021613700315356255
