0.007956873625516891	0.04673067107796669	0.033348873257637024	0.04087653383612633	0.05491799861192703	0.03122202679514885	0.017368044704198837	0.015858450904488564	0.011494132690131664	0.01767408475279808	0.012477094307541847	0.007129443343728781	0.00967180822044611	0.07526910305023193	0.08798020333051682	0.008185663260519505	0.010285395197570324	0.006870302837342024	0.00821602251380682	0.007914640009403229	0.008958215825259686	0.02590242587029934	0.03315853700041771	0.004817974753677845	0.0025722661521285772	0.0025935827288776636	0.002869834890589118	0.013483849354088306
0.009115227498114109	0.022686460986733437	0.017598435282707214	0.03641718626022339	0.03830420970916748	0.024668246507644653	0.00997836422175169	0.008690171875059605	0.00738141592592001	0.01216051634401083	0.0093950554728508	0.006196002941578627	0.006606732029467821	0.07899114489555359	0.12998782098293304	0.008446048013865948	0.007820043712854385	0.005793712101876736	0.006842092610895634	0.007142030168324709	0.006604631897062063	0.020942702889442444	0.020546112209558487	0.00289909983985126	0.0016324925236403942	0.001969249453395605	0.002369934692978859	0.008488000370562077
0.009164820425212383	0.019528770819306374	0.022489838302135468	0.03152426332235336	0.03751165419816971	0.03258214145898819	0.015181019902229309	0.018139425665140152	0.012129205279052258	0.018985409289598465	0.014793467707931995	0.012919303961098194	0.014940965920686722	0.06281007081270218	0.0899290218949318	0.00978372897952795	0.011722630821168423	0.00866277888417244	0.009250354953110218	0.008706066757440567	0.008963190019130707	0.018893806263804436	0.018515298143029213	0.004953440744429827	0.0024287921842187643	0.002532688435167074	0.002623910317197442	0.00802256353199482
0.00879706908017397	0.019623814150691032	0.0229847002774477	0.02443552203476429	0.029173780232667923	0.02849152684211731	0.01656387746334076	0.019801855087280273	0.013803206384181976	0.016841964796185493	0.013584424741566181	0.01525887195020914	0.014043932780623436	0.038135185837745667	0.05938670411705971	0.01055165845900774	0.011152160353958607	0.009100671857595444	0.010434920899569988	0.008760495111346245	0.01038424763828516	0.01921086199581623	0.02262028679251671	0.012537906877696514	0.006180966272950172	0.0064692809246480465	0.007989346981048584	0.014231909066438675
0.008852452039718628	0.019536824896931648	0.02141266129910946	0.01329280249774456	0.01236013974994421	0.014675567857921124	0.017811570316553116	0.019244836643338203	0.0168317761272192	0.012188371270895004	0.012789294123649597	0.012092151679098606	0.013412564061582088	0.009187895804643631	0.00861404649913311	0.013296887278556824	0.01308336853981018	0.012506426312029362	0.01249807607382536	0.010243835859000683	0.011573784984648228	0.013809539377689362	0.020951468497514725	0.0187348835170269	0.012602688744664192	0.011089052073657513	0.015864474698901176	0.015539612621068954
0.008548552170395851	0.0076830629259347916	0.006486676167696714	0.004244930110871792	0.003690003417432308	0.003453453304246068	0.007264295127242804	0.005180728621780872	0.005543245933949947	0.0035415776073932648	0.00704780500382185	0.003739425679668784	0.005573420785367489	0.0025618567597121	0.0026032275054603815	0.01623968966305256	0.010338292457163334	0.015719514340162277	0.01156911626458168	0.011553028598427773	0.012554186396300793	0.008121443912386894	0.008173169568181038	0.024606360122561455	0.02670963667333126	0.020644597709178925	0.04357510060071945	0.01807069592177868
0.009026761166751385	0.006831955164670944	0.006528040394186974	0.0042559183202683926	0.003842976875603199	0.003799380734562874	0.006396583281457424	0.005516104865819216	0.006044443231076002	0.0037200625520199537	0.007159809116274118	0.004294534679502249	0.0054763322696089745	0.002704894868656993	0.0025922064669430256	0.015198590233922005	0.010875100269913673	0.015951577574014664	0.01225514430552721	0.013946502469480038	0.012638975866138935	0.007467874325811863	0.0076319389045238495	0.027658682316541672	0.01514649298042059	0.017324095591902733	0.0400715209543705	0.02088571898639202
0.009147516451776028	0.004506577737629414	0.0045835296623408794	0.0025465423241257668	0.002674567047506571	0.002516936743631959	0.004737029317766428	0.003589383326470852	0.004907950293272734	0.002446868922561407	0.007320853415876627	0.002951209433376789	0.004286262206733227	0.002044081222265959	0.0018236823379993439	0.01768503710627556	0.012198847718536854	0.015945948660373688	0.01214569341391325	0.014181643724441528	0.0129628237336874	0.0068848347291350365	0.0052993763238191605	0.025096602737903595	0.02122698910534382	0.015591227449476719	0.026464523747563362	0.026390375569462776
0.008582159876823425	0.007523312699049711	0.008803656324744225	0.0048463004641234875	0.004333149641752243	0.004537042696028948	0.0077229090966284275	0.006803303956985474	0.008987698704004288	0.006089858710765839	0.0074102552607655525	0.004240733105689287	0.005943065509200096	0.004569798242300749	0.0030357392970472574	0.01502670906484127	0.01293089147657156	0.01599027030169964	0.014828740619122982	0.012945948168635368	0.014503641985356808	0.007581501267850399	0.01104696374386549	0.02735760807991028	0.023205917328596115	0.02000916190445423	0.02267388626933098	0.03850821778178215
0.00910926889628172	0.00581304170191288	0.0053845662623643875	0.0030430809129029512	0.0031773506198078394	0.0030759666115045547	0.005007989704608917	0.004753992892801762	0.005422289948910475	0.002483377233147621	0.007396128494292498	0.0033889051992446184	0.004308318719267845	0.002291823038831353	0.002255239523947239	0.015844101086258888	0.011599007993936539	0.015801524743437767	0.012245004065334797	0.014455050230026245	0.01707133837044239	0.006973876152187586	0.0072535560466349125	0.028844965621829033	0.014217684045433998	0.016262495890259743	0.03967602923512459	0.035187020897865295
