0.013577630743384361	0.03542829677462578	0.024617958813905716	0.03487175330519676	0.04235469922423363	0.031220942735671997	0.02069830149412155	0.017687326297163963	0.021356288343667984	0.027467891573905945	0.015454517677426338	0.010783378034830093	0.015112822875380516	0.0539567805826664	0.07894478738307953	0.011517709121108055	0.017381977289915085	0.014709851704537868	0.016432609409093857	0.012523176148533821	0.01533252838999033	0.031937237828969955	0.03506380692124367	0.009816518984735012	0.008582169190049171	0.007986640557646751	0.009190055541694164	0.024998769164085388	0.032923828810453415	0.022144462913274765	0.11488495767116547	0.010541536845266819	0.009925574995577335	0.0037159749772399664	0.00595502182841301	0.0043237111531198025	0.016619840636849403	0.007856170646846294	0.003402495291084051	0.04091329872608185
0.014359005726873875	0.028524020686745644	0.022847235202789307	0.02995218150317669	0.029714616015553474	0.02617098018527031	0.016321979463100433	0.01847917027771473	0.02586429938673973	0.027046633884310722	0.013100361451506615	0.011423864401876926	0.013356250710785389	0.038440678268671036	0.0720752626657486	0.011697577312588692	0.022404590621590614	0.016577214002609253	0.0217729564756155	0.012827686034142971	0.016461387276649475	0.022635506466031075	0.03136395663022995	0.01293790340423584	0.010275619104504585	0.0123046999797225	0.011554619297385216	0.02678372710943222	0.0362372100353241	0.021022524684667587	0.09968294203281403	0.017748337239027023	0.014948158524930477	0.006861638277769089	0.009752722457051277	0.008451049216091633	0.0182516910135746	0.01610853709280491	0.0067212763242423534	0.031530387699604034
0.01592620648443699	0.02373245730996132	0.028350047767162323	0.04646146297454834	0.058582134544849396	0.05037727579474449	0.02283630520105362	0.021288583055138588	0.020302094519138336	0.02987297624349594	0.0188922006636858	0.017051270231604576	0.02108764834702015	0.08140458911657333	0.07388212531805038	0.009670259431004524	0.010275724343955517	0.01001220103353262	0.009412460029125214	0.00891124177724123	0.010796344839036465	0.025899408385157585	0.024085989221930504	0.01173022948205471	0.01038537360727787	0.007391431834548712	0.008258169516921043	0.01971299946308136	0.03880391642451286	0.016283782199025154	0.08261863887310028	0.01292463019490242	0.02658451721072197	0.005425419192761183	0.010868016630411148	0.00833007600158453	0.02220165729522705	0.014348638243973255	0.004289689939469099	0.04662902653217316
0.014734501950442791	0.018407735973596573	0.01692352630198002	0.014801325276494026	0.017462074756622314	0.017598755657672882	0.016123397275805473	0.015042966231703758	0.018964974209666252	0.014861016534268856	0.011554205790162086	0.009506500326097012	0.010288712568581104	0.012207251973450184	0.019105352461338043	0.013796118088066578	0.014936030842363834	0.01569107361137867	0.014354201033711433	0.013179785571992397	0.013634773902595043	0.017031168565154076	0.023146895691752434	0.025188498198986053	0.02104836143553257	0.02050016261637211	0.015360196121037006	0.019872289150953293	0.026180392131209373	0.020469555631279945	0.03744462504982948	0.029239807277917862	0.03158015012741089	0.012139408849179745	0.017453953623771667	0.01396589633077383	0.022049585357308388	0.016354041174054146	0.009161493740975857	0.01873440481722355
0.016482478007674217	0.030504127964377403	0.03117961436510086	0.036178864538669586	0.03289737552404404	0.04241594672203064	0.03934253379702568	0.041934359818696976	0.0446731373667717	0.037295401096343994	0.022593237459659576	0.022785384207963943	0.029871022328734398	0.032436929643154144	0.02335190773010254	0.010921971872448921	0.013463277369737625	0.01303723081946373	0.015177326276898384	0.010818390175700188	0.013835357502102852	0.02961939387023449	0.03174002841114998	0.011500990949571133	0.011874163523316383	0.009493242017924786	0.01275167427957058	0.02831745333969593	0.03248048573732376	0.015560154803097248	0.029186813160777092	0.01792118139564991	0.026738077402114868	0.00751427561044693	0.016582883894443512	0.011740622110664845	0.022388657554984093	0.016329852864146233	0.006184903439134359	0.029848231002688408
0.015443679876625538	0.040731031447649	0.03185294196009636	0.014040296897292137	0.013737324625253677	0.01779339462518692	0.03702710568904877	0.03337518870830536	0.027376379817724228	0.011913766153156757	0.015184757299721241	0.00976064708083868	0.013326785527169704	0.010233810171484947	0.012507284060120583	0.022246534004807472	0.01987106166779995	0.019655829295516014	0.017212219536304474	0.01641872525215149	0.016104601323604584	0.02270081266760826	0.07061455398797989	0.030119765549898148	0.023781253024935722	0.022954143583774567	0.017874013632535934	0.03067690134048462	0.036190543323755264	0.014971853233873844	0.01828421652317047	0.021607019007205963	0.02205265313386917	0.010880069807171822	0.013994097709655762	0.010027725249528885	0.017318449914455414	0.01125454530119896	0.00853536557406187	0.010927700437605381
0.01643037609755993	0.06752228736877441	0.04693181440234184	0.015145045705139637	0.015623860992491245	0.01736316829919815	0.04023376852273941	0.03351934999227524	0.0374770425260067	0.012548345141112804	0.015487836673855782	0.00992924440652132	0.012380779720842838	0.01055811531841755	0.013719350099563599	0.03208531439304352	0.031211700290441513	0.02690832130610943	0.021678952500224113	0.02088189125061035	0.019639885053038597	0.02694254368543625	0.10119593143463135	0.02945403754711151	0.022429978474974632	0.018302200362086296	0.016439061611890793	0.02940845675766468	0.04701737314462662	0.013887912966310978	0.015327244065701962	0.01241833996027708	0.01248753909021616	0.006987513042986393	0.009427088312804699	0.005907423794269562	0.010752229019999504	0.006963402032852173	0.005663633346557617	0.01022633258253336
0.016408590599894524	0.03550318256020546	0.027131719514727592	0.009943717159330845	0.01195596344769001	0.010982542298734188	0.029593568295240402	0.019635945558547974	0.01952916570007801	0.007900667376816273	0.01306383777409792	0.006467888131737709	0.008596758358180523	0.007813863456249237	0.011389623396098614	0.03010326437652111	0.027174046263098717	0.023726126179099083	0.020035360008478165	0.02165844850242138	0.020814277231693268	0.02510938048362732	0.057949844747781754	0.0334019809961319	0.028314119204878807	0.023739296942949295	0.01781037263572216	0.03845973685383797	0.03663388267159462	0.01303862500935793	0.01394110731780529	0.013326985761523247	0.011071805842220783	0.007283406797796488	0.00972829945385456	0.0056334747932851315	0.011150224134325981	0.00683665880933404	0.005771943833678961	0.009811652824282646
0.016882779076695442	0.014243459329009056	0.012928442098200321	0.006796003319323063	0.008952286094427109	0.0074896733276546	0.013671482913196087	0.010626881383359432	0.012562848627567291	0.006123999133706093	0.009269250556826591	0.00405201455578208	0.005754090379923582	0.00635977927595377	0.008807799778878689	0.020674681290984154	0.02102094329893589	0.022057753056287766	0.020621977746486664	0.024209436029195786	0.02201201394200325	0.013242348097264767	0.026006564497947693	0.025576533749699593	0.023869702592492104	0.021897634491324425	0.020329492166638374	0.05834490805864334	0.01855027861893177	0.012261333875358105	0.008307812735438347	0.010877829976379871	0.007666802033782005	0.005945023149251938	0.00787625927478075	0.004556274972856045	0.007927448488771915	0.008010730147361755	0.005303750280290842	0.007453677710145712
0.016513437032699585	0.015161372721195221	0.012400341220200062	0.007285926956683397	0.008850899524986744	0.007867866195738316	0.012509332038462162	0.00943946186453104	0.01068146713078022	0.006437437608838081	0.012005941942334175	0.0050192284397780895	0.006184186786413193	0.006567169912159443	0.010176864452660084	0.01769961602985859	0.020954495295882225	0.030250294134020805	0.018793031573295593	0.019470393657684326	0.01681067794561386	0.025485331192612648	0.026273945346474648	0.027780557051301003	0.026838889345526695	0.020306676626205444	0.015904933214187622	0.022508729249238968	0.018958617001771927	0.013834581710398197	0.015277240425348282	0.01691087894141674	0.013302786275744438	0.010539433918893337	0.012081000953912735	0.006950275506824255	0.013726609759032726	0.008551567792892456	0.007796179968863726	0.009977618232369423
