0.01616412028670311	0.05540497601032257	0.03524119779467583	0.05254413187503815	0.049902837723493576	0.04032380133867264	0.026297204196453094	0.02317976951599121	0.021225307136774063	0.031331028789281845	0.018325135111808777	0.01327213179320097	0.0181267112493515	0.07803892344236374	0.09511073678731918	0.00831777136772871	0.020568501204252243	0.02071646973490715	0.017985641956329346	0.012081817723810673	0.0486115925014019	0.046210408210754395	0.007982846349477768	0.0017767389072105289	0.003598376177251339	0.008440928533673286	0.006631019990891218	0.005474398843944073	0.004523060284554958	0.009753488935530186	0.03150143474340439	0.047554194927215576	0.03429967164993286	0.15410847961902618	0.016342991963028908	0.0042694020085036755	0.0048384880647063255	0.007933919318020344	0.004722706042230129
0.017267871648073196	0.03888029232621193	0.03511521592736244	0.05914512649178505	0.043160874396562576	0.04867864027619362	0.026740320026874542	0.02845016121864319	0.029628964141011238	0.048316590487957	0.021858787164092064	0.021813923493027687	0.027535127475857735	0.06314363330602646	0.08794333040714264	0.008494037203490734	0.020910706371068954	0.025962818413972855	0.035341572016477585	0.019351385533809662	0.03556327521800995	0.03547951579093933	0.007992579601705074	0.004327808041125536	0.011961963959038258	0.008917435072362423	0.008652102202177048	0.012434400618076324	0.011380153708159924	0.011129450984299183	0.029747897759079933	0.04653087630867958	0.03071739710867405	0.14011803269386292	0.021322811022400856	0.01272134855389595	0.012106449343264103	0.017053302377462387	0.008775278925895691
0.018947068601846695	0.036407992243766785	0.03955107182264328	0.058943040668964386	0.06480381637811661	0.06828009337186813	0.03101438283920288	0.03196553513407707	0.026833344250917435	0.03900214284658432	0.023003431037068367	0.026404526084661484	0.02786421775817871	0.11306018382310867	0.0799444317817688	0.007966103032231331	0.011378530412912369	0.010689647868275642	0.006360465195029974	0.008434527553617954	0.03230273723602295	0.030041951686143875	0.00886058434844017	0.0022254614159464836	0.0031150933355093002	0.010958273895084858	0.006395699921995401	0.004928898997604847	0.004137748386710882	0.010455651208758354	0.02060002088546753	0.04475511983036995	0.017353711649775505	0.08825086802244186	0.030277885496616364	0.01453868392854929	0.008674995973706245	0.016867155209183693	0.00825430266559124
0.017781449481844902	0.024585217237472534	0.02329108864068985	0.020853323861956596	0.01861013099551201	0.022685177624225616	0.022703373804688454	0.021913737058639526	0.023467911407351494	0.023146165534853935	0.015957804396748543	0.016279036179184914	0.01876111887395382	0.01860358752310276	0.025333167985081673	0.016931742429733276	0.01770544797182083	0.021978000178933144	0.018250098451972008	0.017445696517825127	0.025800606235861778	0.03768591582775116	0.017558807507157326	0.007725151721388102	0.014445479959249496	0.02820785529911518	0.021159116178750992	0.03091108798980713	0.023931756615638733	0.0326605923473835	0.026854297146201134	0.04451433941721916	0.025398502126336098	0.03209104761481285	0.05054519325494766	0.0318746380507946	0.02082526870071888	0.027931084856390953	0.018793897703289986
0.018661033362150192	0.016309544444084167	0.01242443360388279	0.007446838077157736	0.005889305844902992	0.006950526963919401	0.016132963821291924	0.00849326141178608	0.011943245306611061	0.006995993200689554	0.013584691099822521	0.006991127040237188	0.011241071857511997	0.005988395772874355	0.006217361893504858	0.03131798654794693	0.012885158881545067	0.04662890359759331	0.020772045478224754	0.018248461186885834	0.01919332519173622	0.020280785858631134	0.021286118775606155	0.012117249891161919	0.013919531367719173	0.0634567067027092	0.031350646167993546	0.09876307845115662	0.09774951636791229	0.06983716785907745	0.02962241694331169	0.017140578478574753	0.02572220005095005	0.010105505585670471	0.05327727645635605	0.007313884794712067	0.014645841903984547	0.03856434300541878	0.020791644230484962
0.018829353153705597	0.015546783804893494	0.012983168475329876	0.008683540858328342	0.007177620194852352	0.0090854587033391	0.01586027629673481	0.011447633616626263	0.012923238798975945	0.009069652296602726	0.01309619564563036	0.00882804486900568	0.014407915994524956	0.006963088642805815	0.006430883891880512	0.030076300725340843	0.012045584619045258	0.032540708780288696	0.01985398307442665	0.01622670888900757	0.01891813799738884	0.01889798976480961	0.018423138186335564	0.014333964325487614	0.014784217812120914	0.05190986394882202	0.024670226499438286	0.08263800293207169	0.08285944908857346	0.05187010392546654	0.02169879525899887	0.02139938808977604	0.020317550748586655	0.009810397401452065	0.053960297256708145	0.007763764355331659	0.015220130793750286	0.02625657431781292	0.02357449010014534
0.0190017931163311	0.013681667856872082	0.009715171530842781	0.006686907261610031	0.008310142904520035	0.00678226538002491	0.013194172643125057	0.008303001523017883	0.012396194972097874	0.007212250959128141	0.015598656609654427	0.006687091197818518	0.014479974284768105	0.005510468501597643	0.005312839522957802	0.046168070286512375	0.011895736679434776	0.045487113296985626	0.019888272508978844	0.021281756460666656	0.018947504460811615	0.013777978718280792	0.01991083100438118	0.016583481803536415	0.02200385555624962	0.04944923520088196	0.030878670513629913	0.13092175126075745	0.1469554454088211	0.05007975921034813	0.024013783782720566	0.011625194922089577	0.014925963245332241	0.00766819529235363	0.03691737353801727	0.00360571825876832	0.01215693075209856	0.020405588671565056	0.015028871595859528
0.019725127145648003	0.015838375315070152	0.011889636516571045	0.008817859925329685	0.006976116914302111	0.00827102456241846	0.014727293513715267	0.010243835859000683	0.010394197888672352	0.007365936879068613	0.01822107657790184	0.0088797053322196	0.012225370854139328	0.006379110272973776	0.006177408155053854	0.024622170254588127	0.010471648536622524	0.010796302929520607	0.011349809356033802	0.01939907856285572	0.018073637038469315	0.012510945089161396	0.03173926845192909	0.03794589638710022	0.04654358699917793	0.026437191292643547	0.037701282650232315	0.05905098840594292	0.06497680395841599	0.026618534699082375	0.023135945200920105	0.011399462819099426	0.015965210273861885	0.009701431728899479	0.04663616046309471	0.03142921254038811	0.029615145176649094	0.026322705671191216	0.017375551164150238
0.01877678744494915	0.016572685912251472	0.016961079090833664	0.01184669230133295	0.013269362039864063	0.01211479865014553	0.01753789186477661	0.017279915511608124	0.015675317496061325	0.011147703044116497	0.01744714193046093	0.011623225174844265	0.016263598576188087	0.009006665088236332	0.007630473002791405	0.018064158037304878	0.013863952830433846	0.013727008365094662	0.01946275308728218	0.021732663735747337	0.018010171130299568	0.017043931409716606	0.02655438706278801	0.022147459909319878	0.03453469276428223	0.020177669823169708	0.02993939444422722	0.035997532308101654	0.04179920628666878	0.03324584662914276	0.025700287893414497	0.02243775501847267	0.02346368506550789	0.013769116252660751	0.05642504245042801	0.09143692255020142	0.04326929897069931	0.03283214941620827	0.024638518691062927
0.018646353855729103	0.01967795379459858	0.019492072984576225	0.016989536583423615	0.011112530715763569	0.016902882605791092	0.018266290426254272	0.019931115210056305	0.017558159306645393	0.01362533587962389	0.018613463267683983	0.015668001025915146	0.017723333090543747	0.010493472218513489	0.008853641338646412	0.016453545540571213	0.015019163489341736	0.011266104876995087	0.01610379107296467	0.024231672286987305	0.01709699258208275	0.019395189359784126	0.03591104969382286	0.03713461011648178	0.04400693252682686	0.016433026641607285	0.023325728252530098	0.01058920193463564	0.008340876549482346	0.01620231755077839	0.01669934205710888	0.021519778296351433	0.020749151706695557	0.014011804014444351	0.04483324661850929	0.15735986828804016	0.0470733605325222	0.029922371730208397	0.023674646392464638
