0.022629117593169212	0.09536661952733994	0.07587892562150955	0.10360606759786606	0.10787232965230942	0.07624851912260056	0.041987963020801544	0.044678136706352234	0.03394830599427223	0.059351976960897446	0.03523481637239456	0.022778300568461418	0.02903529442846775	0.1360446810722351	0.12128271907567978	0.014292118139564991	0.030040930956602097	0.027232922613620758	0.023396916687488556	0.015830179676413536	0.06329959630966187	0.06760259717702866	0.015068131498992443	0.0037623303942382336	0.005075450520962477	0.007931465283036232	0.008322495967149734	0.010742305777966976	0.011526692658662796	0.008927351795136929	0.027898507192730904
0.026005711406469345	0.04692712798714638	0.04197948798537254	0.09209703654050827	0.07060413062572479	0.062466446310281754	0.027898842468857765	0.028453310951590538	0.025460030883550644	0.04107578471302986	0.02696489356458187	0.021534224972128868	0.02258952707052231	0.15253154933452606	0.16655342280864716	0.014219139702618122	0.02381182834506035	0.025569260120391846	0.017734473571181297	0.012262898497283459	0.047060661017894745	0.040918268263339996	0.00972825288772583	0.003084613708779216	0.003278371412307024	0.005381057970225811	0.005593991372734308	0.006274029612541199	0.008835210464894772	0.007389212492853403	0.01792721636593342
0.026030970737338066	0.04049248620867729	0.04841800779104233	0.07499507814645767	0.06891816109418869	0.07949390262365341	0.03780611976981163	0.04873712733387947	0.036990780383348465	0.06241406127810478	0.04199925810098648	0.04203131049871445	0.04844997078180313	0.1204645186662674	0.12162793427705765	0.019361430779099464	0.03193086013197899	0.02987227775156498	0.02384183742105961	0.017790770158171654	0.04254217445850372	0.03906703740358353	0.013896707445383072	0.004754099063575268	0.005404951982200146	0.008157352916896343	0.009190864861011505	0.009954632259905338	0.011954303830862045	0.008490671403706074	0.015956120565533638
0.024744387716054916	0.04059679061174393	0.04983591288328171	0.05946190282702446	0.0554373636841774	0.07316585630178452	0.03772560507059097	0.04698781669139862	0.039853278547525406	0.0566779263317585	0.039171252399683	0.05590050294995308	0.043475568294525146	0.07564471662044525	0.08102688193321228	0.021792858839035034	0.03242351859807968	0.0291634239256382	0.02298377826809883	0.032193269580602646	0.041837044060230255	0.04512785002589226	0.0248265340924263	0.013466086238622665	0.01584608666598797	0.01685074344277382	0.028093842789530754	0.02066168561577797	0.026974394917488098	0.022040754556655884	0.02485690452158451
0.02631581760942936	0.07904766499996185	0.07786261290311813	0.07830940932035446	0.05701147019863129	0.08632826805114746	0.07183829694986343	0.08614026755094528	0.06903257966041565	0.06862996518611908	0.05035753920674324	0.058738358318805695	0.0702199935913086	0.04206031933426857	0.023682627826929092	0.017098166048526764	0.026279207319021225	0.021918827667832375	0.02278001233935356	0.025633955374360085	0.05965001881122589	0.0696590393781662	0.02598719112575054	0.010998595505952835	0.014590908773243427	0.018219610676169395	0.026029463857412338	0.02474416047334671	0.023005174472928047	0.016570691019296646	0.0259005818516016
0.025430938228964806	0.07955832034349442	0.07916934788227081	0.03591494634747505	0.025037402287125587	0.048168960958719254	0.07711158692836761	0.07445614039897919	0.0678076520562172	0.03753393143415451	0.03542682155966759	0.04449090361595154	0.05074406415224075	0.019859500229358673	0.014113718643784523	0.030176842585206032	0.025797531008720398	0.02230864018201828	0.021754328161478043	0.03503186255693436	0.03455488756299019	0.1086970716714859	0.042435262352228165	0.027622168883681297	0.02958504855632782	0.033695466816425323	0.03771660104393959	0.029975010082125664	0.027251500636339188	0.0240506362169981	0.02782248891890049
0.027170510962605476	0.0631350725889206	0.059840377420186996	0.021499665454030037	0.017949923872947693	0.02634444460272789	0.06322135031223297	0.04481665790081024	0.049498051404953	0.023116080090403557	0.026481758803129196	0.027622399851679802	0.03305414691567421	0.01283492986112833	0.011266942135989666	0.031794678419828415	0.01976686902344227	0.0214727483689785	0.020370963960886	0.021595634520053864	0.0363616943359375	0.07864335179328918	0.05634387955069542	0.03268852084875107	0.040653299540281296	0.04126844182610512	0.03600670397281647	0.033098068088293076	0.028531981632113457	0.024516236037015915	0.02268190123140812
0.027045102789998055	0.021994573995471	0.026857946068048477	0.011990982107818127	0.012658284045755863	0.015571299009025097	0.024894827976822853	0.02392653562128544	0.032661788165569305	0.016025949269533157	0.016977665945887566	0.014751569367945194	0.016691813245415688	0.008275669999420643	0.008101627230644226	0.024519318714737892	0.022700855508446693	0.027288610115647316	0.025867654010653496	0.021647056564688683	0.020431343466043472	0.03458132967352867	0.04987907037138939	0.046945229172706604	0.04998484626412392	0.06227055937051773	0.056077055633068085	0.04360714182257652	0.0372064970433712	0.03703968599438667	0.041502103209495544
0.02738434635102749	0.023357713595032692	0.022043222561478615	0.010770892724394798	0.01131739653646946	0.016037674620747566	0.02141627110540867	0.017772965133190155	0.02217257022857666	0.012231827713549137	0.022541921585798264	0.016483545303344727	0.017067069187760353	0.007736296392977238	0.007172462996095419	0.02868804521858692	0.014730718918144703	0.01896333135664463	0.018812499940395355	0.021044854074716568	0.03079693391919136	0.0355687215924263	0.05844780430197716	0.07662300765514374	0.06457716226577759	0.06117215007543564	0.05371514707803726	0.04313730075955391	0.025969451293349266	0.020129919052124023	0.021769242361187935
0.025829024612903595	0.019269326701760292	0.022804079577326775	0.014375230297446251	0.015247671864926815	0.021935664117336273	0.023668481037020683	0.025141241028904915	0.027807926759123802	0.022852804511785507	0.03449680283665657	0.028140617534518242	0.032715000212192535	0.011125672608613968	0.007185118272900581	0.03531083092093468	0.02319709211587906	0.02481747791171074	0.024505479261279106	0.0327489972114563	0.02066703699529171	0.021708685904741287	0.052292101085186005	0.09137724339962006	0.0489383190870285	0.043137989938259125	0.03808647021651268	0.043114740401506424	0.031531922519207	0.02200460620224476	0.02478938177227974
0.026446077972650528	0.012668425217270851	0.012504611164331436	0.008212641812860966	0.006889218930155039	0.009752493351697922	0.015480754896998405	0.012136598117649555	0.016035612672567368	0.008737674914300442	0.025522852316498756	0.015612444840371609	0.016899429261684418	0.0049371314235031605	0.003512810682877898	0.03598804399371147	0.012785880826413631	0.01767265796661377	0.018468528985977173	0.030839277431368828	0.015888076275587082	0.009426168166100979	0.056372761726379395	0.085603728890419	0.046154607087373734	0.06413070112466812	0.0398336797952652	0.05366047844290733	0.0324333980679512	0.025455385446548462	0.03460931032896042
0.027192987501621246	0.01236636471003294	0.014241303317248821	0.00946104060858488	0.008801919408142567	0.012997511774301529	0.01533305924385786	0.01707128994166851	0.01835544779896736	0.013977527618408203	0.023224426433444023	0.02037828229367733	0.021348344162106514	0.006805721204727888	0.0039282552897930145	0.042663607746362686	0.020137958228588104	0.02096286043524742	0.022436663508415222	0.03799859434366226	0.0144190089777112	0.011557013727724552	0.06524604558944702	0.07199428975582123	0.0405806265771389	0.04943351075053215	0.03755556419491768	0.024312393739819527	0.02273159846663475	0.014456337317824364	0.011883359402418137
