0.018198160454630852	0.10895686596632004	0.07708869874477386	0.08717475831508636	0.09684237837791443	0.07456135749816895	0.04571215808391571	0.04317235201597214	0.031192099675536156	0.04645838588476181	0.026304392144083977	0.021140888333320618	0.026496607810258865	0.13257355988025665	0.1246531754732132	0.013983613811433315	0.017911206930875778	0.010975553654134274	0.012966127134859562	0.012308628298342228	0.01757093518972397	0.052990250289440155	0.07943906635046005	0.010265611112117767	0.0071530891582369804	0.0045615192502737045	0.0026101511903107166	0.02149791270494461
0.02081129513680935	0.05171341076493263	0.04093633219599724	0.0791393294930458	0.06965537369251251	0.05988144874572754	0.026833441108465195	0.024242645129561424	0.0198135357350111	0.03311331942677498	0.02026514522731304	0.018521558493375778	0.018446771427989006	0.14132645726203918	0.18343573808670044	0.014158643782138824	0.013583104126155376	0.009209414012730122	0.010608450509607792	0.011043408885598183	0.012840521521866322	0.04153883084654808	0.04869493469595909	0.005993697326630354	0.00465193809941411	0.0032380027696490288	0.0025567924603819847	0.013419738039374352
0.020952999591827393	0.04482918605208397	0.05087338760495186	0.06743587553501129	0.0668506920337677	0.07814890891313553	0.039977457374334335	0.04992153123021126	0.03281254321336746	0.049484677612781525	0.031183652579784393	0.03859260678291321	0.04155729338526726	0.11254694312810898	0.1265246719121933	0.016449421644210815	0.020279940217733383	0.013663959689438343	0.01432710699737072	0.013490041717886925	0.01729070581495762	0.03748161718249321	0.043558716773986816	0.00972907617688179	0.0068211182951927185	0.0043875412084162235	0.0029013368766754866	0.01300374511629343
0.02007797546684742	0.045357365161180496	0.053714852780103683	0.05097318813204765	0.050412844866514206	0.06584899127483368	0.041350577026605606	0.04969431832432747	0.034194547683000565	0.041603002697229385	0.027555769309401512	0.03745736554265022	0.03479762747883797	0.06792322546243668	0.08291193097829819	0.017508644610643387	0.01957130618393421	0.014215237461030483	0.015867792069911957	0.014084240421652794	0.020529989153146744	0.03888751566410065	0.05619862675666809	0.028641602024435997	0.020493008196353912	0.019733645021915436	0.008884971961379051	0.019574642181396484
0.019224081188440323	0.023600663989782333	0.02411336824297905	0.0160217322409153	0.011250760406255722	0.015344797633588314	0.025959432125091553	0.02272127941250801	0.02045438624918461	0.015383346937596798	0.019186343997716904	0.013835223391652107	0.020064786076545715	0.008067547343671322	0.007243303116410971	0.030026882886886597	0.023568755015730858	0.028496406972408295	0.021362144500017166	0.020786873996257782	0.02310425229370594	0.02056325413286686	0.0244961716234684	0.04634815827012062	0.030181024223566055	0.056855738162994385	0.03171026334166527	0.02546335756778717
0.020461920648813248	0.016836564987897873	0.017797058448195457	0.010780703276395798	0.008568769320845604	0.011315937153995037	0.019040191546082497	0.016437405720353127	0.017761249095201492	0.012336788699030876	0.01551807764917612	0.011527788825333118	0.01551955845206976	0.005677376873791218	0.004382126033306122	0.026308124884963036	0.020909486338496208	0.03343046084046364	0.02307211235165596	0.02748737297952175	0.024418825283646584	0.017988143488764763	0.01820395141839981	0.0407126359641552	0.03224463760852814	0.07029523700475693	0.02652197889983654	0.02156911976635456
0.020634952932596207	0.011471848003566265	0.011661587283015251	0.006364788860082626	0.005568468477576971	0.006801858078688383	0.0142116853967309	0.012119722552597523	0.014395428821444511	0.008168308064341545	0.01786058209836483	0.008985975757241249	0.013233896344900131	0.004043520428240299	0.0030864663422107697	0.03326719254255295	0.02430889941751957	0.033415161073207855	0.024750979617238045	0.02979530207812786	0.02426443248987198	0.014992838725447655	0.01282225176692009	0.034998569637537	0.04087810963392258	0.07153759896755219	0.031405359506607056	0.016625581309199333
0.019461829215288162	0.017201270908117294	0.021144354715943336	0.012263097800314426	0.01003615278750658	0.014530975371599197	0.022288933396339417	0.01992880180478096	0.026694126427173615	0.020571688190102577	0.017157534137368202	0.013170548714697361	0.018982848152518272	0.00924938265234232	0.005230267532169819	0.02379290759563446	0.025693897157907486	0.0281662717461586	0.028675226494669914	0.024635877460241318	0.02600574493408203	0.017612291499972343	0.02386004477739334	0.0360894538462162	0.04855646565556526	0.06905753910541534	0.025799959897994995	0.03020200878381729
0.02062145620584488	0.013964733108878136	0.014655938372015953	0.0072096833027899265	0.0068964059464633465	0.007656298112124205	0.014851948246359825	0.012477503158152103	0.015101746656000614	0.007899047806859016	0.02133841998875141	0.009256387129426003	0.01284896582365036	0.004368524998426437	0.0036454047076404095	0.032762084156274796	0.025617972016334534	0.025096625089645386	0.02942464128136635	0.025268875062465668	0.02433597669005394	0.015617085620760918	0.017659880220890045	0.055617786943912506	0.048731256276369095	0.05721070244908333	0.026356108486652374	0.0273644607514143
0.02205406315624714	0.0288520660251379	0.026151973754167557	0.011480741202831268	0.009396081790328026	0.014076127670705318	0.024155518040060997	0.023513004183769226	0.023655040189623833	0.011990802362561226	0.01462077721953392	0.014806041494011879	0.014503950253129005	0.00613975478336215	0.005819448735564947	0.03233196958899498	0.022991474717855453	0.019543467089533806	0.019103651866316795	0.018536172807216644	0.023246895521879196	0.020836984738707542	0.03396843373775482	0.0401737354695797	0.038878701627254486	0.0397300086915493	0.017541874200105667	0.02539215050637722
0.02185158059000969	0.02600933611392975	0.02981770597398281	0.019408969208598137	0.014911334030330181	0.02489001303911209	0.026245122775435448	0.029360374435782433	0.028171027079224586	0.02147284336388111	0.021334171295166016	0.025611620396375656	0.026398200541734695	0.012727266177535057	0.008863917551934719	0.024896342307329178	0.024872388690710068	0.022002844139933586	0.022308576852083206	0.01905199885368347	0.02062220871448517	0.022333484143018723	0.02788924053311348	0.028696147724986076	0.031757719814777374	0.025344138965010643	0.01776750572025776	0.02565682865679264
0.021381201222538948	0.02423100546002388	0.02561120130121708	0.018859529867768288	0.012393920682370663	0.02008868008852005	0.023232951760292053	0.026944877579808235	0.027142181992530823	0.018114319071173668	0.018529200926423073	0.02297411859035492	0.023331260308623314	0.009370916523039341	0.006542579270899296	0.024152349680662155	0.022653480991721153	0.021705200895667076	0.02108846977353096	0.01854567974805832	0.020961934700608253	0.019618438556790352	0.025075649842619896	0.03710179775953293	0.03619439899921417	0.027040131390094757	0.031518783420324326	0.037414778023958206
0.02185186743736267	0.01436968706548214	0.014952534809708595	0.01134354155510664	0.007747862953692675	0.01062396913766861	0.014981242828071117	0.014294564723968506	0.016927601769566536	0.011004959233105183	0.015084941871464252	0.014558341354131699	0.01617361418902874	0.006563448812812567	0.005058361683040857	0.026446636766195297	0.021062852814793587	0.025967784225940704	0.02291913516819477	0.020373670384287834	0.020162301138043404	0.01569962687790394	0.014447973109781742	0.028214341029524803	0.026750734075903893	0.024656109511852264	0.055838119238615036	0.041843075305223465
0.021343037486076355	0.016141826286911964	0.014124774374067783	0.010658820159733295	0.007331003434956074	0.009293456561863422	0.01619909703731537	0.013180902227759361	0.014941384084522724	0.010547504760324955	0.015884479507803917	0.012148857116699219	0.015706587582826614	0.005350240506231785	0.0038665314204990864	0.02717510610818863	0.01991056464612484	0.028502559289336205	0.023988956585526466	0.021352361887693405	0.020624589174985886	0.014928726479411125	0.01483920868486166	0.02813906967639923	0.028303349390625954	0.028504058718681335	0.07031933963298798	0.03914223238825798
0.02143016830086708	0.010447078384459019	0.010142352432012558	0.007194368168711662	0.005905996076762676	0.007426495663821697	0.012868489138782024	0.010291779413819313	0.012494497001171112	0.008651096373796463	0.014959975145757198	0.0102144880220294	0.013178440742194653	0.004490059334784746	0.0029558229725807905	0.028389716520905495	0.018628444522619247	0.02611100859940052	0.030642731115221977	0.02765284851193428	0.019487164914608	0.013529547490179539	0.012320668436586857	0.022530091926455498	0.03164758160710335	0.02217196300625801	0.06915032863616943	0.035184845328330994
0.021530814468860626	0.008385155349969864	0.008904863148927689	0.00512552447617054	0.005415225867182016	0.00618783151730895	0.011455281637609005	0.00832750927656889	0.01100558415055275	0.005832541733980179	0.01765570417046547	0.008625022135674953	0.011201049201190472	0.003692320780828595	0.0024502684827893972	0.03206797316670418	0.02078370191156864	0.029292959719896317	0.0293570626527071	0.028971608728170395	0.021916108205914497	0.012673033401370049	0.010225818492472172	0.022835902869701385	0.035997312515974045	0.028866169974207878	0.06912166625261307	0.025604095309972763
0.02064160630106926	0.01704399473965168	0.023631565272808075	0.0133383609354496	0.011099488474428654	0.017069779336452484	0.026975158601999283	0.027469705790281296	0.03237049654126167	0.021228192374110222	0.02410130947828293	0.016878493130207062	0.027330081909894943	0.009115968830883503	0.005285977385938168	0.02818012610077858	0.02391725406050682	0.028292616829276085	0.032608721405267715	0.026582980528473854	0.02763490565121174	0.01984437368810177	0.02012000046670437	0.029967395588755608	0.04423214867711067	0.028480995446443558	0.049691203981637955	0.02935020625591278
0.021452294662594795	0.012539342977106571	0.012628253549337387	0.009030290879309177	0.007174312137067318	0.009408358484506607	0.015175467357039452	0.01075004506856203	0.014842282980680466	0.007841141894459724	0.018390631303191185	0.010621771216392517	0.011274446733295918	0.0053094238974153996	0.0035583500284701586	0.023579062893986702	0.0161212757229805	0.03190549835562706	0.03247356787323952	0.032524969428777695	0.023355327546596527	0.016411596909165382	0.014568943530321121	0.020827217027544975	0.019027788192033768	0.01641901582479477	0.05081508681178093	0.07322537899017334
0.022973813116550446	0.013261324726045132	0.01458517462015152	0.009596957825124264	0.0075857508927583694	0.008829827420413494	0.013613204471766949	0.010766686871647835	0.01723211258649826	0.008688734844326973	0.01096186414361	0.009365400299429893	0.010211537592113018	0.00518697639927268	0.0036041424609720707	0.02081395871937275	0.01670931465923786	0.02835839055478573	0.043337199836969376	0.03085644170641899	0.02234031818807125	0.0203290656208992	0.016408871859312057	0.017433831468224525	0.013189205899834633	0.011510564014315605	0.03131449595093727	0.08034813404083252
