0.00811716914176941	0.03061733767390251	0.020479146391153336	0.03379311412572861	0.04073942452669144	0.025624757632613182	0.014995070174336433	0.012500143609941006	0.013209497556090355	0.022852823138237	0.013808532617986202	0.009889173321425915	0.011580322869122028	0.0560997873544693	0.0760049968957901	0.008555387146770954	0.013017418794333935	0.008297985419631004	0.009892262518405914	0.007377393078058958	0.009252477437257767	0.026642411947250366	0.02640361525118351	0.0033917874097824097	0.00325914123095572	0.002763823140412569	0.0009174524457193911	0.008853872306644917	0.01999964378774166	0.013058771379292011	0.08825364708900452	0.0046913595870137215	0.005239248275756836	0.0016648716991767287
0.009244993329048157	0.019991833716630936	0.01689060591161251	0.04365028440952301	0.050145115703344345	0.03782327473163605	0.01348500233143568	0.010506289079785347	0.010498625226318836	0.020030345767736435	0.013968470506370068	0.010967574082314968	0.01080289576202631	0.1003551334142685	0.12238260358572006	0.007254541385918856	0.007258350495249033	0.005511550232768059	0.006644380744546652	0.005968727637082338	0.00667546596378088	0.02010023407638073	0.0161756444722414	0.0026366072706878185	0.0029209372587502003	0.00241899979300797	0.0009533039410598576	0.0062118759378790855	0.020379384979605675	0.009531249292194843	0.08814513683319092	0.00411190977320075	0.006323731038719416	0.0023584687151014805
0.009545226581394672	0.0195571631193161	0.022884828969836235	0.04023933783173561	0.04756627604365349	0.04038345813751221	0.017827436327934265	0.0181813333183527	0.01603017747402191	0.02649928629398346	0.015907462686300278	0.01781439036130905	0.019107259809970856	0.0628536194562912	0.06165087968111038	0.0070212725549936295	0.009129266254603863	0.006777115166187286	0.007601825520396233	0.006409680936485529	0.007723836228251457	0.017768986523151398	0.01632976531982422	0.005132513120770454	0.004660008475184441	0.0042077600955963135	0.001462280168198049	0.0057052187621593475	0.020854059606790543	0.008829304948449135	0.05964381992816925	0.009595874696969986	0.013795364648103714	0.003978920169174671
0.008781518787145615	0.01665623113512993	0.01601386070251465	0.014770221896469593	0.015445183962583542	0.015876445919275284	0.013416167348623276	0.012768077664077282	0.013178614899516106	0.01221578661352396	0.011507727205753326	0.014837507158517838	0.011215115897357464	0.013445752672851086	0.019495487213134766	0.010062750428915024	0.012665808200836182	0.01043203379958868	0.01111969631165266	0.008345318026840687	0.008713164366781712	0.014165679924190044	0.021619264036417007	0.012225099839270115	0.010550673119723797	0.007970539852976799	0.003632223466411233	0.00658215070143342	0.017341462895274162	0.011827468872070312	0.03284253925085068	0.019817844033241272	0.01976039633154869	0.008881905116140842
0.00870917271822691	0.03276336193084717	0.030731769278645515	0.017262620851397514	0.013712671585381031	0.019723214209079742	0.02778126299381256	0.025503331795334816	0.02557416446506977	0.015135170891880989	0.014521468430757523	0.017490781843662262	0.01631404273211956	0.016837703064084053	0.014986571855843067	0.012177892960608006	0.0131439920514822	0.011266699992120266	0.01161756832152605	0.009428218007087708	0.00992309395223856	0.01394081860780716	0.042663175612688065	0.01184301357716322	0.009627358056604862	0.009608573280274868	0.003445910755544901	0.007749416399747133	0.03867019712924957	0.009772030636668205	0.01638474501669407	0.015138992108404636	0.012574797496199608	0.014568723738193512
0.009628161787986755	0.05205579474568367	0.044805098325014114	0.014773611910641193	0.011453799903392792	0.015495389699935913	0.02422521822154522	0.01893933303654194	0.02509753219783306	0.011520827189087868	0.011097808368504047	0.012667682021856308	0.011638238094747066	0.008430304937064648	0.00978871714323759	0.014631740748882294	0.01738937944173813	0.012583920732140541	0.012849193997681141	0.01064525730907917	0.010933571495115757	0.015234459191560745	0.069007009267807	0.011806033551692963	0.009789806790649891	0.008066114969551563	0.002691409783437848	0.008096851408481598	0.03730946406722069	0.008915698155760765	0.011522584594786167	0.011497086845338345	0.007865805178880692	0.011499128304421902
0.009648642502725124	0.02878728322684765	0.02472422644495964	0.010520944371819496	0.009430806152522564	0.009871002286672592	0.017928706482052803	0.014048970304429531	0.014203255996108055	0.007742571644484997	0.010084730572998524	0.008481990545988083	0.007889077998697758	0.007322202902287245	0.009994328953325748	0.015247823670506477	0.01736140251159668	0.013502202928066254	0.01362715382128954	0.01236691139638424	0.011719628237187862	0.014974365942180157	0.04161613807082176	0.014512169174849987	0.014206972904503345	0.008728922344744205	0.0035798337776213884	0.010579844936728477	0.029777951538562775	0.007804985158145428	0.010070426389575005	0.009841865859925747	0.006914074998348951	0.010215316899120808
0.00994726363569498	0.0137736601755023	0.013109046034514904	0.007774901110678911	0.008198445662856102	0.006729424931108952	0.011219542473554611	0.00920440535992384	0.013023510575294495	0.005917402449995279	0.00930600892752409	0.005326888058334589	0.005610964726656675	0.00669835926964879	0.008767930790781975	0.012971156276762486	0.0148055050522089	0.013356526382267475	0.013991650193929672	0.013102542608976364	0.013738233596086502	0.010961181484162807	0.023311860859394073	0.01283273845911026	0.02003960683941841	0.008635965175926685	0.004289694130420685	0.026964614167809486	0.01037956215441227	0.006675074342638254	0.0074827829375863075	0.006975454278290272	0.004453376866877079	0.003500852035358548
0.009830327704548836	0.013304831460118294	0.011328369379043579	0.006719078868627548	0.00671382574364543	0.006505874916911125	0.008949036709964275	0.007687258068472147	0.009571438655257225	0.004581750370562077	0.00845040287822485	0.005190772470086813	0.005164676811546087	0.004404846578836441	0.006023085210472345	0.012415246106684208	0.010304365307092667	0.0106434877961874	0.011623474769294262	0.010036950930953026	0.012824984267354012	0.01528537180274725	0.03578474372625351	0.025850124657154083	0.030337274074554443	0.01695869117975235	0.027411391958594322	0.035773467272520065	0.01643958128988743	0.01136990450322628	0.01032752450555563	0.011134530417621136	0.00792987085878849	0.00973864272236824
0.009743056260049343	0.010423541069030762	0.010728919878602028	0.007428609766066074	0.007160467095673084	0.007367190904915333	0.01009149756282568	0.009613938629627228	0.009444130584597588	0.0063664959743618965	0.010617583990097046	0.0071716755628585815	0.00844199862331152	0.004889819771051407	0.0049137212336063385	0.011257069185376167	0.01021769642829895	0.011075685732066631	0.011025571264326572	0.010633333586156368	0.014361556619405746	0.012170707806944847	0.01484942901879549	0.03405110165476799	0.039866313338279724	0.017123984172940254	0.04504803568124771	0.027829470112919807	0.012120037339627743	0.01530519500374794	0.010451640002429485	0.01458047702908516	0.01053804624825716	0.01476692222058773
0.009769408963620663	0.00661185197532177	0.007348895072937012	0.005063317716121674	0.005151670891791582	0.004699793178588152	0.0059094419702887535	0.005040362011641264	0.0061897109262645245	0.004168651066720486	0.009699070826172829	0.004741216078400612	0.006088595371693373	0.003944569732993841	0.0035889039281755686	0.01134562585502863	0.008926170878112316	0.010852525942027569	0.010141483508050442	0.01057904027402401	0.01579722762107849	0.009164324030280113	0.009519069455564022	0.04161885753273964	0.04401901364326477	0.01984984055161476	0.05794903263449669	0.033795371651649475	0.0068867444060742855	0.016068734228610992	0.008375355042517185	0.014958495274186134	0.010825264267623425	0.008621159009635448
0.009391283616423607	0.00593678979203105	0.005394772160798311	0.00393914058804512	0.00401595514267683	0.0033902728464454412	0.0054351589642465115	0.0035281770396977663	0.004697358701378107	0.003119843313470483	0.008335280232131481	0.0035060059744864702	0.004999788943678141	0.0029986028093844652	0.0027243061922490597	0.02016218937933445	0.01195627823472023	0.014690283685922623	0.01139159221202135	0.018637556582689285	0.016087152063846588	0.007789887487888336	0.006216423120349646	0.025562388822436333	0.031811509281396866	0.017970087006688118	0.10444362461566925	0.03381063789129257	0.0037815782707184553	0.013172762468457222	0.008333509787917137	0.014392509125173092	0.011119361035525799	0.011821026913821697
0.009851023554801941	0.0051771849393844604	0.00520691741257906	0.004477502778172493	0.004253472667187452	0.0036339943762868643	0.004735626745969057	0.0037209216970950365	0.004967759363353252	0.0036614134442061186	0.00787931215018034	0.004144304897636175	0.004781073424965143	0.0032867235131561756	0.0027970513328909874	0.014249811880290508	0.010816422291100025	0.011234182864427567	0.010897912085056305	0.011787348426878452	0.015523165464401245	0.007845411077141762	0.005930393002927303	0.02001081220805645	0.02304629608988762	0.016904357820749283	0.10308542847633362	0.03126000240445137	0.004050560761243105	0.01190826203674078	0.005928937811404467	0.015828147530555725	0.008838819339871407	0.010144602507352829
0.00978977419435978	0.005750197917222977	0.005857476498931646	0.0045091379433870316	0.004693562630563974	0.004346092697232962	0.006291824392974377	0.005167840979993343	0.006481386721134186	0.004049594048410654	0.010490537621080875	0.005943958181887865	0.005704991985112429	0.0035240205470472574	0.0030734827741980553	0.026003165170550346	0.01304319966584444	0.013626324944198132	0.014091109856963158	0.012574293650686741	0.01593279093503952	0.008137048222124577	0.0069404104724526405	0.025605447590351105	0.025741949677467346	0.02157771959900856	0.07591505348682404	0.03702583163976669	0.003987270873039961	0.014752638526260853	0.0065734549425542355	0.020652055740356445	0.012667669914662838	0.011333397589623928
0.010050604119896889	0.004587519448250532	0.004854316357523203	0.004065115936100483	0.003928046673536301	0.0038406881503760815	0.006774396635591984	0.003926261328160763	0.005769011098891497	0.0035401417408138514	0.013079971075057983	0.004752633161842823	0.006134586874395609	0.00331034604460001	0.0028892664704471827	0.025413764640688896	0.015219786204397678	0.018232041969895363	0.017006125301122665	0.01703960821032524	0.018003974109888077	0.008770494721829891	0.006186256650835276	0.019899869337677956	0.025593360885977745	0.023599199950695038	0.05414183810353279	0.07097702473402023	0.0028816733974963427	0.011692178435623646	0.005407650023698807	0.01434734184294939	0.010334672406315804	0.009748204611241817
0.009426397271454334	0.0090725626796484	0.009260336868464947	0.0073009394109249115	0.006902201101183891	0.007114903070032597	0.010260163806378841	0.007357112132012844	0.012178337201476097	0.007840585894882679	0.012777363881468773	0.006092739757150412	0.008037954568862915	0.007660789880901575	0.00480096647515893	0.015656502917408943	0.011048726737499237	0.015817604959011078	0.016963062807917595	0.01516507938504219	0.019618535414338112	0.012565459124743938	0.01648278906941414	0.02028486877679825	0.027212675660848618	0.024806981906294823	0.020300760865211487	0.08015812933444977	0.008734021335840225	0.016835473477840424	0.009480520151555538	0.013886631466448307	0.011198045685887337	0.00837415736168623
0.009788918308913708	0.006051221862435341	0.0058145225048065186	0.004311983473598957	0.004428198095411062	0.0042908270843327045	0.006439226679503918	0.0044663273729383945	0.006111472845077515	0.003476459998637438	0.010611005127429962	0.004514832049608231	0.005664791911840439	0.003296387381851673	0.0028828477952629328	0.020691553130745888	0.012045825831592083	0.022197453305125237	0.01724696345627308	0.019961267709732056	0.02161114476621151	0.009060840122401714	0.00807849783450365	0.04688270390033722	0.03625030070543289	0.02338448353111744	0.04193010553717613	0.05134696885943413	0.004414478316903114	0.012752795591950417	0.00650368444621563	0.02607426419854164	0.01704343780875206	0.009568530134856701
0.010684134438633919	0.01000082679092884	0.009813298471271992	0.007643277291208506	0.00680719455704093	0.008096973411738873	0.007500598207116127	0.007164749316871166	0.008628466166555882	0.005590134300291538	0.008662556298077106	0.008718720637261868	0.0072867595590651035	0.005039070267230272	0.004731644410640001	0.017522653564810753	0.012422669678926468	0.010866275988519192	0.011919568292796612	0.010998913086950779	0.01359517965465784	0.01252709049731493	0.009971287101507187	0.016365988180041313	0.021454336121678352	0.013202785514295101	0.012225142680108547	0.014179154299199581	0.006348779425024986	0.007998170331120491	0.007462215144187212	0.02153629995882511	0.015946164727211	0.008948635309934616
0.0103651387616992	0.009790323674678802	0.011120124720036983	0.010562748648226261	0.011623064056038857	0.011124704033136368	0.00973866879940033	0.009375776164233685	0.010880892165005207	0.008862259797751904	0.009579425677657127	0.011987460777163506	0.010542618110775948	0.00817010086029768	0.005964247044175863	0.009708933532238007	0.012186799198389053	0.011896789073944092	0.012079047039151192	0.010501537472009659	0.010734118521213531	0.01236734539270401	0.010463270358741283	0.009399285539984703	0.011548282578587532	0.009330030530691147	0.005640487652271986	0.013799874112010002	0.008069477044045925	0.013018174096941948	0.011505917645990849	0.02446976862847805	0.01583867333829403	0.011756089515984058
0.010564698837697506	0.014698508195579052	0.015344000421464443	0.013098079711198807	0.010617301799356937	0.01150437816977501	0.01229569036513567	0.012544418685138226	0.01417065691202879	0.008989068679511547	0.00853551086038351	0.012571348808705807	0.010913616046309471	0.008764954283833504	0.006847887299954891	0.00844681914895773	0.008931931108236313	0.009502044878900051	0.009865587577223778	0.0085661131888628	0.009031875990331173	0.011508114635944366	0.020794903859496117	0.009132572449743748	0.0093952352181077	0.010229484178125858	0.004797398112714291	0.009427293203771114	0.018132587894797325	0.009544848464429379	0.009777512401342392	0.014321979135274887	0.012457416392862797	0.011878793127834797
0.0114322854205966	0.01199057325720787	0.014456108212471008	0.01223602145910263	0.009151792153716087	0.01216950174421072	0.010826348327100277	0.013685999438166618	0.013556077145040035	0.009602073580026627	0.008664612658321857	0.015867561101913452	0.011756453663110733	0.007669379469007254	0.005784951616078615	0.008857812732458115	0.00780839379876852	0.00902339443564415	0.008811731822788715	0.007771503645926714	0.009171697311103344	0.01054669264703989	0.014211003668606281	0.008923356421291828	0.0073588029481470585	0.006579299457371235	0.005493380594998598	0.00856002513319254	0.011518782004714012	0.007256628479808569	0.00773243373259902	0.00995374284684658	0.007387252524495125	0.014245628379285336
0.010086656548082829	0.019504643976688385	0.016526587307453156	0.035307079553604126	0.030887091532349586	0.032582152634859085	0.01914144679903984	0.0179901160299778	0.024414323270320892	0.043717678636312485	0.02186751738190651	0.039007414132356644	0.03418532386422157	0.03150000423192978	0.01850658282637596	0.006835242733359337	0.010200691409409046	0.009625052101910114	0.013346685096621513	0.00929301604628563	0.011633267626166344	0.02082665078341961	0.013665818609297276	0.004159125033766031	0.0038675388786941767	0.004396946635097265	0.0018265779362991452	0.006251516751945019	0.012911162339150906	0.008948295377194881	0.01897416263818741	0.0075824386440217495	0.01136014237999916	0.0062847016379237175
0.01107793115079403	0.012393646873533726	0.015784140676259995	0.01660619117319584	0.01047697477042675	0.01723073236644268	0.013347691856324673	0.01914658211171627	0.015888115391135216	0.016246553510427475	0.010076919570565224	0.02825998142361641	0.017209002748131752	0.009389514103531837	0.005899418145418167	0.008061077445745468	0.008314554579555988	0.008309505879878998	0.008545171469449997	0.007900106720626354	0.008658234030008316	0.010185143910348415	0.010981579311192036	0.006512809079140425	0.005143658723682165	0.0048728580586612225	0.0031188526190817356	0.0043561095371842384	0.011107397265732288	0.009219873696565628	0.008091661147773266	0.009715395979583263	0.007684359326958656	0.017895279452204704
0.010634100995957851	0.01560798566788435	0.019475441426038742	0.019780438393354416	0.012425709515810013	0.023363839834928513	0.017328644171357155	0.02086487039923668	0.01739041693508625	0.024066096171736717	0.011964927427470684	0.030859023332595825	0.021298160776495934	0.016384582966566086	0.007194496225565672	0.008264737203717232	0.008135457523167133	0.00817088969051838	0.007597062736749649	0.008066820912063122	0.008529281243681908	0.01090104691684246	0.011955671943724155	0.006648572161793709	0.004779581446200609	0.005039296578615904	0.0029389008414000273	0.0040892744436860085	0.013061475940048695	0.010590366087853909	0.00859096273779869	0.009111365303397179	0.00749839935451746	0.015906715765595436
0.010936234146356583	0.012043519876897335	0.01635640300810337	0.017295949161052704	0.01147400215268135	0.020595582202076912	0.015040840022265911	0.020093893632292747	0.01960749924182892	0.01974461041390896	0.010495882481336594	0.03332944214344025	0.0230911485850811	0.010718449018895626	0.005884227808564901	0.007387954276055098	0.008607198484241962	0.007864485494792461	0.00745778065174818	0.008053620345890522	0.008371393196284771	0.01132937055081129	0.008888321928679943	0.005157715640962124	0.004012615419924259	0.004594315774738789	0.0022968114353716373	0.0037539189215749502	0.010252982378005981	0.01224303524941206	0.007012383081018925	0.00868296716362238	0.007074452005326748	0.01191624253988266
0.010489093139767647	0.007860354147851467	0.010556832887232304	0.00836410652846098	0.0067192860879004	0.007436273153871298	0.009150859899818897	0.010371177457273006	0.008530668914318085	0.007630713749676943	0.008416688069701195	0.01056190300732851	0.01622137799859047	0.005951034836471081	0.003988360054790974	0.011764243245124817	0.010357572697103024	0.011048185639083385	0.009036754257977009	0.01043744944036007	0.00946881901472807	0.008057728409767151	0.006390015594661236	0.010910658165812492	0.008848934434354305	0.010141436941921711	0.006201622076332569	0.004065555986016989	0.006234066095203161	0.015708761289715767	0.007168591488152742	0.010670691728591919	0.009568901732563972	0.01389624085277319
