0.0170267466455698	0.042857084423303604	0.03624366596341133	0.05218757688999176	0.04596656560897827	0.04421769827604294	0.026087963953614235	0.023992616683244705	0.025736160576343536	0.0434659905731678	0.01796012930572033	0.023667361587285995	0.026623839512467384	0.08447518199682236	0.09433099627494812	0.011554660275578499	0.019627759233117104	0.012222060933709145	0.017172669991850853	0.011853335425257683	0.018349187448620796	0.03944079577922821	0.044184401631355286	0.005999631714075804	0.010408490896224976	0.006195991300046444	0.012325282208621502	0.03199578449130058	0.047022268176078796	0.023527219891548157	0.11195804178714752	0.007528181187808514	0.008419986814260483	0.005940873175859451	0.003329961095005274	0.01873788982629776	0.03841816261410713	0.022213436663150787	0.013190590776503086	0.01635775715112686	0.022447606548666954	0.025651730597019196	0.11138895899057388	0.01721266657114029	0.020320063456892967	0.013754499144852161
0.01766197197139263	0.026341265067458153	0.024880683049559593	0.04107588902115822	0.028327077627182007	0.027269015088677406	0.015549380332231522	0.016203515231609344	0.018564889207482338	0.026609694585204124	0.014350760728120804	0.016538584604859352	0.019405020400881767	0.0410139374434948	0.06588999927043915	0.010171079076826572	0.01876719854772091	0.014711233787238598	0.01986684650182724	0.015884554013609886	0.018724434077739716	0.02331218123435974	0.02937205508351326	0.01021824311465025	0.011387857608497143	0.00959066767245531	0.012733816169202328	0.028472114354372025	0.05267542228102684	0.024045126512646675	0.07835005223751068	0.013190548866987228	0.01361423172056675	0.00892687775194645	0.005362823139876127	0.015824351459741592	0.028756005689501762	0.02290084958076477	0.01460178941488266	0.020761054009199142	0.027864115312695503	0.029015902429819107	0.06328798830509186	0.021105585619807243	0.024785008281469345	0.016683222725987434
0.01997198536992073	0.03828942030668259	0.05595427751541138	0.09170377999544144	0.07737931609153748	0.08459639549255371	0.033511366695165634	0.03873567283153534	0.03501677140593529	0.06806066632270813	0.02809946797788143	0.05627647042274475	0.048300039023160934	0.1377701461315155	0.09426791220903397	0.010188121348619461	0.01268470473587513	0.008839348331093788	0.0112266531214118	0.008876661770045757	0.013150189071893692	0.03595346957445145	0.033674031496047974	0.006222018506377935	0.007756039500236511	0.004238908179104328	0.00952169205993414	0.027811361476778984	0.054547324776649475	0.013698548078536987	0.09054676443338394	0.008985059335827827	0.004588749725371599	0.012423553504049778	0.0032379906624555588	0.02495775744318962	0.03484363853931427	0.0193710308521986	0.008018858730793	0.007082412485033274	0.0292818583548069	0.018834905698895454	0.04202805832028389	0.028346814215183258	0.032611556351184845	0.030089769512414932
0.018334368243813515	0.02455957978963852	0.029398299753665924	0.030517857521772385	0.02374817430973053	0.031278979033231735	0.023887453600764275	0.023921271786093712	0.024366188794374466	0.03099694848060608	0.015152842737734318	0.028658853843808174	0.026479095220565796	0.021637996658682823	0.021421296522021294	0.012200629338622093	0.0140691502019763	0.011359878815710545	0.014026849530637264	0.011169771663844585	0.013930313289165497	0.022695152088999748	0.031217550858855247	0.01740746758878231	0.01614866778254509	0.01024158950895071	0.017382973805069923	0.024099193513393402	0.04200556129217148	0.021081876009702682	0.05492756515741348	0.02446691505610943	0.013323473744094372	0.01958181895315647	0.007344942539930344	0.01572088710963726	0.025038164108991623	0.030861858278512955	0.015319752506911755	0.013253155164420605	0.021193448454141617	0.02421443723142147	0.021182699128985405	0.06768938899040222	0.04640856385231018	0.04193213954567909
0.020376786589622498	0.0413600392639637	0.050334516912698746	0.0462544746696949	0.03098331391811371	0.0519329234957695	0.04258846491575241	0.05670180916786194	0.06417114287614822	0.060523588210344315	0.022013893350958824	0.047001421451568604	0.04568805173039436	0.039000701159238815	0.023776639252901077	0.013138864189386368	0.01648690737783909	0.012699034065008163	0.018151022493839264	0.011206324212253094	0.01570451818406582	0.03410939872264862	0.04564825817942619	0.007701389025896788	0.015437266789376736	0.007509827613830566	0.01987120322883129	0.043910592794418335	0.0464981310069561	0.012103883549571037	0.031955670565366745	0.013016908429563046	0.012879415415227413	0.012590277008712292	0.005239138845354319	0.01431394461542368	0.03488532826304436	0.030022509396076202	0.01734999567270279	0.01790645346045494	0.023792646825313568	0.02113470807671547	0.026259612292051315	0.038902297616004944	0.06257759034633636	0.04575800150632858
0.019335243850946426	0.04695482552051544	0.04195534437894821	0.02253427542746067	0.018226860091090202	0.02788463793694973	0.04530264809727669	0.041305460035800934	0.03134436905384064	0.020012037828564644	0.01785765215754509	0.026391301304101944	0.028288405388593674	0.01592247001826763	0.014618643559515476	0.019428888335824013	0.01664985530078411	0.014100245200097561	0.016187533736228943	0.013733869418501854	0.01571549102663994	0.027367953211069107	0.08367622643709183	0.019206460565328598	0.029247695580124855	0.014289585873484612	0.02120908908545971	0.028733575716614723	0.04556218162178993	0.013869260437786579	0.022651609033346176	0.019536582753062248	0.014220155775547028	0.014342236332595348	0.011493123136460781	0.007977590896189213	0.025096360594034195	0.057540059089660645	0.027126269415020943	0.023600028827786446	0.024210698902606964	0.02190939150750637	0.01639213040471077	0.03591896966099739	0.060670528560876846	0.03283008560538292
0.02047688700258732	0.08718704432249069	0.062087710946798325	0.02309841848909855	0.018494442105293274	0.02437780052423477	0.04597318544983864	0.03960719332098961	0.0430251806974411	0.020398858934640884	0.01569577492773533	0.024395063519477844	0.02317759580910206	0.01572359912097454	0.015352290123701096	0.030702795833349228	0.02636057510972023	0.018393002450466156	0.020699312910437584	0.016889940947294235	0.01833309419453144	0.030240409076213837	0.11328837275505066	0.01638314127922058	0.04149249941110611	0.011674865148961544	0.025982478633522987	0.03884956240653992	0.07974317669868469	0.010756058618426323	0.014134661294519901	0.011813191697001457	0.009177499450743198	0.005968389101326466	0.007332256995141506	0.004750729538500309	0.02309976890683174	0.08496257662773132	0.03326565772294998	0.018232781440019608	0.0216660313308239	0.017640767619013786	0.013286091387271881	0.02230917103588581	0.0686083436012268	0.01498234923928976
0.02005244977772236	0.04264092072844505	0.03692495450377464	0.01571565866470337	0.015006746165454388	0.017920397222042084	0.029876992106437683	0.022341908887028694	0.023491166532039642	0.013562398962676525	0.013805856928229332	0.017705602571368217	0.018365489318966866	0.012519853189587593	0.013038858771324158	0.021738743409514427	0.020455731078982353	0.01612894795835018	0.017722276970744133	0.015421981923282146	0.016764799132943153	0.025645343586802483	0.06054122745990753	0.01598329469561577	0.03193347528576851	0.01479180809110403	0.019023079425096512	0.02657194621860981	0.05181434378027916	0.010512101463973522	0.0125380614772439	0.014137398451566696	0.01436831895262003	0.00874530989676714	0.00669797882437706	0.005357906222343445	0.016188137233257294	0.060459285974502563	0.034859538078308105	0.023027906194329262	0.020757220685482025	0.014363761991262436	0.012101746164262295	0.02005760185420513	0.04179008677601814	0.012218381278216839
0.02103455923497677	0.017494605854153633	0.019625000655651093	0.009782551787793636	0.010232050903141499	0.011455909349024296	0.015746012330055237	0.013994644396007061	0.02014017477631569	0.009267902933061123	0.013111179694533348	0.010956846177577972	0.013849449343979359	0.008236386813223362	0.010558228939771652	0.01699121482670307	0.01666063629090786	0.01678614877164364	0.017933044582605362	0.015570291317999363	0.015108727850019932	0.015093212947249413	0.024930322542786598	0.012730926275253296	0.024301894009113312	0.01277236733585596	0.01716795563697815	0.02238752320408821	0.016191981732845306	0.008005622774362564	0.007296795025467873	0.008781353011727333	0.009711910970509052	0.004258065950125456	0.005090083461254835	0.0035169124603271484	0.008666466921567917	0.037278465926647186	0.036483731120824814	0.03254904970526695	0.020466402173042297	0.012345783412456512	0.009970215149223804	0.010447205975651741	0.017298473045229912	0.008407753892242908
0.02017531543970108	0.026862207800149918	0.021463407203555107	0.013820626772940159	0.013928589411079884	0.014663351699709892	0.02255411259829998	0.016536453738808632	0.019387362524867058	0.010594144463539124	0.015199154615402222	0.012807543389499187	0.012615171261131763	0.013083778321743011	0.01657208986580372	0.019604545086622238	0.01750306598842144	0.02600608393549919	0.01734103076159954	0.014561961404979229	0.013201392255723476	0.029367497190833092	0.039679959416389465	0.020369738340377808	0.024348143488168716	0.011835076846182346	0.02081608586013317	0.024902837350964546	0.020497364923357964	0.00794593058526516	0.013640631921589375	0.012855686247348785	0.008953542448580265	0.005693412385880947	0.005105940159410238	0.003937502391636372	0.01599820703268051	0.04922623559832573	0.034979198127985	0.019293488934636116	0.023211007937788963	0.016870014369487762	0.01500268280506134	0.018358170986175537	0.026068611070513725	0.014727800153195858
