0.020113952457904816	0.05300526320934296	0.037033528089523315	0.06528351455926895	0.06455090641975403	0.052716728299856186	0.026853492483496666	0.024072173982858658	0.0253585372120142	0.04496236518025398	0.02516511082649231	0.02408970519900322	0.02203100547194481	0.0917164534330368	0.10646284371614456	0.018499653786420822	0.018822863698005676	0.01558095496147871	0.011285393498837948	0.01365854125469923	0.02301105670630932	0.04807582125067711	0.0433800108730793	0.009842059575021267	0.008054762147367	0.03382512554526329	0.09706419706344604	0.046590156853199005	0.12917470932006836	0.00853940099477768	0.010042010806500912	0.004863027948886156
0.023161478340625763	0.035836853086948395	0.03237484395503998	0.08603402227163315	0.07500428706407547	0.07601973414421082	0.02387397550046444	0.020813709124922752	0.020920392125844955	0.042558252811431885	0.024376044049859047	0.028938697651028633	0.023455942049622536	0.1645112782716751	0.15712784230709076	0.01670905388891697	0.01186454202979803	0.00959748961031437	0.008029638789594173	0.008276042528450489	0.01541672833263874	0.03987811133265495	0.031158961355686188	0.008810799568891525	0.006721679121255875	0.030878325924277306	0.09518658369779587	0.038090404123067856	0.12561233341693878	0.007477408740669489	0.009840917773544788	0.007083091419190168
0.023813026025891304	0.03379743546247482	0.044315844774246216	0.07684960216283798	0.0688440352678299	0.08120641112327576	0.031859513372182846	0.03749677166342735	0.032974693924188614	0.05499913543462753	0.031520478427410126	0.04685268551111221	0.0406172014772892	0.09940222650766373	0.08309521526098251	0.01628475822508335	0.013849811628460884	0.01289380807429552	0.009844189509749413	0.009019856341183186	0.016571415588259697	0.0354100801050663	0.03040914796292782	0.01461735274642706	0.01198542769998312	0.026467066258192062	0.05706297233700752	0.03204997628927231	0.09356462955474854	0.0160842202603817	0.02307647094130516	0.014863903634250164
0.022427240386605263	0.029794583097100258	0.032703887671232224	0.03101169504225254	0.0263493824750185	0.036010973155498505	0.02746276929974556	0.02980918250977993	0.028811153024435043	0.03208351507782936	0.020804565399885178	0.03245949000120163	0.026764459908008575	0.02378634735941887	0.026578370481729507	0.021002646535634995	0.01965261623263359	0.01907624490559101	0.014551683329045773	0.0155209731310606	0.0196930393576622	0.027171514928340912	0.038704317063093185	0.030595993623137474	0.02741321362555027	0.027232162654399872	0.05008316412568092	0.03546926751732826	0.06341265141963959	0.035402797162532806	0.029258394613862038	0.022878676652908325
0.024664118885993958	0.05242375284433365	0.04780452325940132	0.07415877282619476	0.05784368887543678	0.08646022528409958	0.054255083203315735	0.06597714126110077	0.0668671727180481	0.07052816450595856	0.048813413828611374	0.08075644075870514	0.06660296022891998	0.04545949026942253	0.029128368943929672	0.017551397904753685	0.01552802324295044	0.020363077521324158	0.013344678096473217	0.01257866807281971	0.023495204746723175	0.052459221333265305	0.042552441358566284	0.020738903433084488	0.017382238060235977	0.035099636763334274	0.05853240564465523	0.03240996599197388	0.040930718183517456	0.022487662732601166	0.024203043431043625	0.019203973934054375
0.023632122203707695	0.0683358684182167	0.05973949655890465	0.029577793553471565	0.02113698050379753	0.03751267492771149	0.0601346455514431	0.06664077192544937	0.05931147187948227	0.02875637263059616	0.024967843666672707	0.039581891149282455	0.03746488317847252	0.017126213759183884	0.015626266598701477	0.03287796303629875	0.025436297059059143	0.023017728701233864	0.018764814361929893	0.016896843910217285	0.021807687357068062	0.02866462618112564	0.0834164097905159	0.029565386474132538	0.024502279236912727	0.031964827328920364	0.03589905798435211	0.02634589932858944	0.025660119950771332	0.03267163410782814	0.024636412039399147	0.022042879834771156
0.023417429998517036	0.07819215953350067	0.08051662147045135	0.03137949854135513	0.020801182836294174	0.03984036669135094	0.06934819370508194	0.05524970963597298	0.06982884556055069	0.02858683466911316	0.02284889481961727	0.04178134724497795	0.040503114461898804	0.018609261140227318	0.01606110855937004	0.0343378446996212	0.0267021544277668	0.024335555732250214	0.02031135745346546	0.01691397652029991	0.02209611050784588	0.028301656246185303	0.11290726810693741	0.03595161437988281	0.027579952031373978	0.04268292337656021	0.03781748563051224	0.029613684862852097	0.018582716584205627	0.028947854414582253	0.02242302894592285	0.016813984140753746
0.025262603536248207	0.10799653083086014	0.09912782907485962	0.02781766839325428	0.018630804494023323	0.032639339566230774	0.05556067079305649	0.046978339552879333	0.059522707015275955	0.02670898847281933	0.022899873554706573	0.036337804049253464	0.03182945400476456	0.014500187709927559	0.012986226007342339	0.03673972934484482	0.029650425538420677	0.024149829521775246	0.019141342490911484	0.016989095136523247	0.02273263782262802	0.02944018505513668	0.1384287327528	0.0311769749969244	0.023357290774583817	0.03472941368818283	0.03422553837299347	0.0276888906955719	0.017327958717942238	0.02461000718176365	0.02017349749803543	0.014992307871580124
0.02468242309987545	0.05258022993803024	0.051972098648548126	0.020420022308826447	0.01665809378027916	0.02513296902179718	0.04040512070059776	0.030949607491493225	0.040044546127319336	0.0198616161942482	0.018251927569508553	0.02744741551578045	0.022493477910757065	0.012543433345854282	0.012485706247389317	0.03203946724534035	0.029983336105942726	0.025136198848485947	0.02170822210609913	0.019578736275434494	0.0238893274217844	0.029537221416831017	0.07834915071725845	0.02960852161049843	0.023956891149282455	0.03765060007572174	0.029919283464550972	0.024213841184973717	0.01551631186157465	0.0242485199123621	0.020683234557509422	0.012775746174156666
0.02377058006823063	0.02034752070903778	0.025277582928538322	0.01579849049448967	0.014746509492397308	0.01936010830104351	0.022519191727042198	0.02144012786448002	0.02125181443989277	0.018212173134088516	0.02092277817428112	0.0211962778121233	0.022133607417345047	0.010955539532005787	0.009397315792739391	0.02521499991416931	0.02089010179042816	0.019876640290021896	0.017760157585144043	0.017045237123966217	0.020353242754936218	0.020785748958587646	0.023712655529379845	0.041177187114953995	0.03278907760977745	0.02786627598106861	0.025490576401352882	0.02853856235742569	0.020097792148590088	0.034416742622852325	0.026119530200958252	0.022604526951909065
