0.02552240900695324	0.0784270241856575	0.05281485617160797	0.0792834684252739	0.07600850611925125	0.06596328318119049	0.03611866757273674	0.0333179347217083	0.03545317053794861	0.057378266006708145	0.026751544326543808	0.033018600195646286	0.029741182923316956	0.10229218006134033	0.12182308733463287	0.028612500056624413	0.020155342295765877	0.016081763431429863	0.017283689230680466	0.017377600073814392	0.02738364413380623	0.0686197504401207	0.06813807785511017	0.006827847566455603	0.010622331872582436	0.04764379560947418	0.11532392352819443	0.04567491263151169	0.13369736075401306	0.009894197806715965	0.0047591738402843475	0.020703932270407677
0.029435139149427414	0.0532882958650589	0.05375555157661438	0.11358188092708588	0.09486088156700134	0.10028765350580215	0.03243217244744301	0.0309879370033741	0.03288152813911438	0.054040879011154175	0.026996023952960968	0.03878811001777649	0.03286251425743103	0.17736117541790009	0.14899344742298126	0.02322559617459774	0.012497921474277973	0.010250979103147984	0.012019573710858822	0.010755361057817936	0.018694357946515083	0.05217655375599861	0.04904397204518318	0.004707983694970608	0.00982561707496643	0.041173871606588364	0.10645285248756409	0.03352262079715729	0.13189949095249176	0.006810973398387432	0.005257148761302233	0.019115552306175232
0.03025776892900467	0.049531493335962296	0.0698670819401741	0.0934101790189743	0.08531183749437332	0.09924458712339401	0.040715575218200684	0.05177951604127884	0.04788169264793396	0.07279080152511597	0.033111412078142166	0.06422466039657593	0.0519237257540226	0.10955505073070526	0.08972220122814178	0.021919425576925278	0.015336940996348858	0.012378141283988953	0.0135327884927392	0.013050533831119537	0.019394967705011368	0.0433579683303833	0.0474298857152462	0.008607793599367142	0.015819106251001358	0.036133792251348495	0.06970126926898956	0.030215803533792496	0.10088326781988144	0.014217643067240715	0.011578425765037537	0.0409390926361084
0.02798761986196041	0.036351751536130905	0.044757384806871414	0.0426187701523304	0.03600205481052399	0.04740487039089203	0.03467351570725441	0.04014062136411667	0.039291154593229294	0.04447576403617859	0.02210134267807007	0.04167609661817551	0.03284560516476631	0.0275016687810421	0.028489645570516586	0.02275594137609005	0.019412308931350708	0.01598961278796196	0.01722480170428753	0.01846254989504814	0.021995915099978447	0.0312776155769825	0.0557832233607769	0.0212931539863348	0.026779780164361	0.04011791944503784	0.06541196256875992	0.037005044519901276	0.07036110758781433	0.05706461891531944	0.02321423403918743	0.05544006824493408
0.029909120872616768	0.03917356953024864	0.0441938191652298	0.030598418787121773	0.020923612639307976	0.03515055030584335	0.040587812662124634	0.04859862104058266	0.061028897762298584	0.040713053196668625	0.02139328233897686	0.03749210759997368	0.03456243500113487	0.017352301627397537	0.014242026954889297	0.022717274725437164	0.021932926028966904	0.01979804039001465	0.02279546484351158	0.023118548095226288	0.02297990396618843	0.03165366128087044	0.05870339274406433	0.019428767263889313	0.025838062167167664	0.050547320395708084	0.049765732139348984	0.028165506199002266	0.02901412919163704	0.06333408504724503	0.016603346914052963	0.045652441680431366
0.029827723279595375	0.06470271944999695	0.0615735799074173	0.03242497891187668	0.021911513060331345	0.04073762521147728	0.0584525428712368	0.062013547867536545	0.053865961730480194	0.030797122046351433	0.02465442754328251	0.04089662432670593	0.04030974581837654	0.017720982432365417	0.013513351790606976	0.03348330035805702	0.023785050958395004	0.018492255359888077	0.022214675322175026	0.02180984430015087	0.021648459136486053	0.031454816460609436	0.10141395032405853	0.024134831503033638	0.02872202731668949	0.04025762155652046	0.041625794023275375	0.024954793974757195	0.026671333238482475	0.08439294248819351	0.020816678181290627	0.03480233997106552
0.030734706670045853	0.05218792334198952	0.05676320940256119	0.02624933235347271	0.018726469948887825	0.028742289170622826	0.0525636300444603	0.0417138934135437	0.04786437749862671	0.0240804310888052	0.019968699663877487	0.03059110976755619	0.029243838042020798	0.01493134442716837	0.013587700203061104	0.03792475908994675	0.027097685262560844	0.019756779074668884	0.023029664531350136	0.02076408639550209	0.020900854840874672	0.03504438325762749	0.06894313544034958	0.019127950072288513	0.023929649963974953	0.03610777109861374	0.026174534112215042	0.0208791121840477	0.015742633491754532	0.08778125792741776	0.011891755275428295	0.021748259663581848
0.03232462704181671	0.020509950816631317	0.024588895961642265	0.014567024074494839	0.010632378980517387	0.014595169574022293	0.021598605439066887	0.020993223413825035	0.02695787325501442	0.013660014607012272	0.013205312192440033	0.016396868973970413	0.015721049159765244	0.009414424188435078	0.009377478621900082	0.02408592589199543	0.02186024747788906	0.018604209646582603	0.02133810892701149	0.018612612038850784	0.01975880190730095	0.020307816565036774	0.02830009162425995	0.01965857669711113	0.019925937056541443	0.027897102758288383	0.012599845416843891	0.015505976974964142	0.010047159157693386	0.042410366237163544	0.006768261548131704	0.014272461645305157
0.030683908611536026	0.022669073194265366	0.02142559550702572	0.014413625933229923	0.010144012048840523	0.014751416631042957	0.018667686730623245	0.01685839518904686	0.019844727590680122	0.012000633403658867	0.01610354334115982	0.017258236184716225	0.017347365617752075	0.010677267797291279	0.0090001430362463	0.02858656458556652	0.0367339588701725	0.026672188192605972	0.03221528232097626	0.02865985967218876	0.025483306497335434	0.030168866738677025	0.03840632364153862	0.03177325055003166	0.034522175788879395	0.02796284295618534	0.017181606963276863	0.01805698499083519	0.01708425022661686	0.04363231360912323	0.016395406797528267	0.020009851083159447
0.029656903818249702	0.022193143144249916	0.0294197890907526	0.01882236823439598	0.015000264160335064	0.02073017880320549	0.022915994748473167	0.024856606498360634	0.02623811736702919	0.020853253081440926	0.023692579939961433	0.027319494634866714	0.027928858995437622	0.013482647016644478	0.009756769984960556	0.03208329156041145	0.02782447822391987	0.02226739563047886	0.02606147713959217	0.025957703590393066	0.028395401313900948	0.02220788225531578	0.0281269159168005	0.05007263645529747	0.04380886256694794	0.026304274797439575	0.025150949135422707	0.034230973571538925	0.024084359407424927	0.03165286406874657	0.03607694059610367	0.03320808708667755
