0.01830003596842289	0.07313171774148941	0.05182109773159027	0.055824004113674164	0.048437174409627914	0.046247486025094986	0.03801180422306061	0.033961523324251175	0.03100997768342495	0.03379518911242485	0.020167674869298935	0.01811838708817959	0.023388350382447243	0.07597395032644272	0.08267729729413986	0.009343011304736137	0.018879378214478493	0.018219156190752983	0.016243644058704376	0.012037207372486591	0.04847022891044617	0.04845500737428665	0.005119792651385069	0.0034989381674677134	0.003199727972969413	0.004437857307493687	0.011482392437756062	0.0068929619155824184	0.004846066236495972	0.0052393535152077675	0.03246219456195831	0.07796972990036011	0.024611391127109528	0.1413293480873108	0.009053134359419346
0.02091655321419239	0.04683757945895195	0.039360564202070236	0.07204678654670715	0.06616909056901932	0.07149375230073929	0.029537774622440338	0.02607867680490017	0.02674623765051365	0.03850949928164482	0.025335311889648438	0.022603807970881462	0.02229568175971508	0.14253729581832886	0.15116176009178162	0.008724586106836796	0.014058433473110199	0.015900233760476112	0.012322213500738144	0.009166144765913486	0.03892001137137413	0.029881268739700317	0.003259797114878893	0.001917701680213213	0.0017047106521204114	0.0024014373775571585	0.006485502235591412	0.0035829150583595037	0.004316757898777723	0.004277756437659264	0.023776346817612648	0.06959180533885956	0.018147891387343407	0.12625902891159058	0.009695268236100674
0.021542776376008987	0.042510081082582474	0.051326196640729904	0.06449315696954727	0.06267095357179642	0.07955066859722137	0.04063805565237999	0.04777463898062706	0.04173106700181961	0.047795966267585754	0.02955719083547592	0.040778737515211105	0.042733900249004364	0.09221312403678894	0.07953063398599625	0.00973700825124979	0.016250619664788246	0.01540322694927454	0.013192187063395977	0.012289470992982388	0.03449965640902519	0.03231791779398918	0.0066070095635950565	0.00438889442011714	0.005089224316179752	0.004823629278689623	0.011324318125844002	0.0070201498456299305	0.005895640235394239	0.005905074533075094	0.021472545340657234	0.04485552757978439	0.016816794872283936	0.0849536582827568	0.027086220681667328
0.019995136186480522	0.030621638521552086	0.03533471003174782	0.02942880056798458	0.024477340281009674	0.03199436515569687	0.032069992274045944	0.03231523185968399	0.03139703348278999	0.029626913368701935	0.01911405846476555	0.02193610742688179	0.024462591856718063	0.025915702804923058	0.027605438604950905	0.015296295285224915	0.021800389513373375	0.018088120967149734	0.017530420795083046	0.019821828231215477	0.026954278349876404	0.04131903871893883	0.017170485109090805	0.014250759966671467	0.03023645654320717	0.021446898579597473	0.025861455127596855	0.019562382251024246	0.01053311862051487	0.012625942006707191	0.02582719549536705	0.04482495039701462	0.024226060137152672	0.04011239856481552	0.059036608785390854
0.020898493006825447	0.02325284294784069	0.023036420345306396	0.013263000175356865	0.010525338351726532	0.015464302152395248	0.023891502991318703	0.023996131494641304	0.025175249204039574	0.016089819371700287	0.01847703568637371	0.0158669576048851	0.021432602778077126	0.011186541058123112	0.010639014653861523	0.021756362169981003	0.018594343215227127	0.017910759896039963	0.018213452771306038	0.022343415766954422	0.021660368889570236	0.03389148414134979	0.02206522785127163	0.017236292362213135	0.04629233852028847	0.02830958366394043	0.03345789760351181	0.026396935805678368	0.016594845801591873	0.020182162523269653	0.023205528035759926	0.022947560995817184	0.020377526059746742	0.015424616634845734	0.06499546766281128
0.02265227399766445	0.013199472799897194	0.012442294508218765	0.006610945798456669	0.006171566434204578	0.006584173534065485	0.014503994956612587	0.01049434021115303	0.013111725449562073	0.0076679810881614685	0.01304110698401928	0.006897530518472195	0.01148800365626812	0.005268145352602005	0.005504692904651165	0.02513774484395981	0.013890358619391918	0.024001238867640495	0.021477311849594116	0.01763264276087284	0.01608946919441223	0.015819266438484192	0.009731033816933632	0.009153172373771667	0.07883833348751068	0.03351997211575508	0.059327077120542526	0.05308523029088974	0.024296345189213753	0.03885934129357338	0.03672470524907112	0.0147072309628129	0.024978308007121086	0.008310840465128422	0.03971220180392265
0.021452371031045914	0.01558249443769455	0.013370467349886894	0.006621223408728838	0.006151636131107807	0.007620128802955151	0.01889675483107567	0.01160362083464861	0.013444487936794758	0.00702489772811532	0.01759396679699421	0.00871214922517538	0.014481903053820133	0.005621482152491808	0.005589136853814125	0.044292252510786057	0.012749015353620052	0.019013306125998497	0.015761375427246094	0.01978280395269394	0.018719391897320747	0.02065563015639782	0.01737648993730545	0.011519533582031727	0.09360653907060623	0.029688281938433647	0.06678227335214615	0.06064525619149208	0.025651566684246063	0.049912016838788986	0.03749905899167061	0.009730927646160126	0.02006448619067669	0.008831292390823364	0.05531562492251396
0.021434009075164795	0.017055334523320198	0.015993373468518257	0.009326890110969543	0.007629925385117531	0.009753703139722347	0.02157505974173546	0.01694650575518608	0.01758563332259655	0.010115813463926315	0.017761817201972008	0.012116149999201298	0.019460730254650116	0.006522861309349537	0.0063212355598807335	0.030109399929642677	0.014206663705408573	0.015153731219470501	0.01583266071975231	0.02019464783370495	0.02002287097275257	0.0205185879021883	0.02132551558315754	0.01282986719161272	0.08724524825811386	0.025287648662924767	0.059158243238925934	0.04843971133232117	0.020887790247797966	0.03923274204134941	0.026912717148661613	0.014806604944169521	0.020595764741301537	0.009401664137840271	0.058990754187107086
0.02175428532063961	0.01491318829357624	0.01306296419352293	0.0075330776162445545	0.00684988871216774	0.008422274142503738	0.01859366148710251	0.013681130483746529	0.015596936456859112	0.009657029062509537	0.020901093259453773	0.009964617900550365	0.019377799704670906	0.006198198534548283	0.005903705023229122	0.0457662008702755	0.013690413907170296	0.016871744766831398	0.017139079049229622	0.022629128769040108	0.019990285858511925	0.016812101006507874	0.021346064284443855	0.013779310509562492	0.09498106688261032	0.028073376044631004	0.06138784810900688	0.06308437883853912	0.027961716055870056	0.038095466792583466	0.03829310089349747	0.01106099970638752	0.017151998355984688	0.00797010213136673	0.04452302306890488
0.022386828437447548	0.015441830269992352	0.013725136406719685	0.007702182047069073	0.007284235674887896	0.008651972748339176	0.018321633338928223	0.013559219427406788	0.012407669797539711	0.007685626856982708	0.021161295473575592	0.008910056203603745	0.014415866695344448	0.005590495653450489	0.006093088071793318	0.031123682856559753	0.014064145274460316	0.013349683955311775	0.017664991319179535	0.020858755335211754	0.018152080476284027	0.016839800402522087	0.04035148024559021	0.03136621043086052	0.031287651509046555	0.040085338056087494	0.03335748240351677	0.04107227176427841	0.037771403789520264	0.03457767143845558	0.029740432277321815	0.010174285620450974	0.01607750542461872	0.010159173049032688	0.04145277291536331
