0.012395402416586876	0.04560418054461479	0.02486041933298111	0.03460074961185455	0.03392142802476883	0.029021956026554108	0.020428331568837166	0.018150782212615013	0.018372545018792152	0.023463111370801926	0.013092163018882275	0.010096834041178226	0.012547853402793407	0.06269987672567368	0.0716819018125534	0.006121303420513868	0.011974160559475422	0.014118832536041737	0.010486353188753128	0.00622334610670805	0.03797140344977379	0.041328661143779755	0.0034196008928120136	0.002213100204244256	0.004787933547049761	0.0017600945429876447	0.00089740235125646	0.0008132088114507496	0.002340212231501937	0.010592306964099407	0.02064516581594944	0.026092009618878365	0.014596842229366302	0.09142250567674637	0.005240128841251135	0.0015639230841770768	0.0014700969913974404	0.005448765587061644	0.0015205260133370757
0.014031798578798771	0.03156261891126633	0.024077093228697777	0.04446293041110039	0.04130873456597328	0.047247208654880524	0.0202241949737072	0.01697603426873684	0.018879001960158348	0.027025330811738968	0.01568550057709217	0.013071618974208832	0.015365555882453918	0.11189879477024078	0.1048143059015274	0.005218218080699444	0.007769972551614046	0.010567082092165947	0.007474706508219242	0.004437835421413183	0.027611615136265755	0.022778626531362534	0.002062674844637513	0.0010833435226231813	0.0021793032065033913	0.0012182885548099875	0.0007819790043868124	0.0006414646632038057	0.0013765592593699694	0.007632915396243334	0.014537318609654903	0.018806053325533867	0.008208277635276318	0.08511365950107574	0.005704381037503481	0.0018664931412786245	0.001589707680977881	0.005853760056197643	0.0016043198993429542
0.014518830925226212	0.03011367656290531	0.03283962607383728	0.04334887117147446	0.0448525995016098	0.05232544615864754	0.026220427826046944	0.027267390862107277	0.02316964976489544	0.03207540884613991	0.01891818828880787	0.02159096673130989	0.02312648296356201	0.092288538813591	0.06633681803941727	0.006225590594112873	0.008708289824426174	0.009765668772161007	0.007260463200509548	0.005316964816302061	0.024798614904284477	0.028752023354172707	0.005008682608604431	0.004356076940894127	0.005521554034203291	0.002182379364967346	0.0011019164230674505	0.0009886035695672035	0.0019973337184637785	0.011845434084534645	0.015350373461842537	0.032559432089328766	0.00890187919139862	0.06428232043981552	0.016016239300370216	0.005741865374147892	0.0032465907279402018	0.01192403119057417	0.0029733520932495594
0.013411061838269234	0.01784094236791134	0.01925497129559517	0.016105495393276215	0.015660928562283516	0.020819779485464096	0.01914111152291298	0.01961764693260193	0.02111533097922802	0.020985402166843414	0.013025959022343159	0.013561716303229332	0.015473596751689911	0.01699625700712204	0.020886912941932678	0.009019597433507442	0.011853954754769802	0.012616675347089767	0.010877431370317936	0.009888438507914543	0.017556535080075264	0.03359859064221382	0.015252592973411083	0.023791810497641563	0.03199274092912674	0.009410133585333824	0.0034428653307259083	0.0038693128153681755	0.006449705921113491	0.02155902422964573	0.022544831037521362	0.030012885108590126	0.016806676983833313	0.031247302889823914	0.03349777311086655	0.023846538737416267	0.00981268659234047	0.02131103351712227	0.0074020568281412125
0.014066451229155064	0.015813296660780907	0.013432745821774006	0.006532784551382065	0.005392417777329683	0.006746299564838409	0.015570641495287418	0.009594215080142021	0.013111715205013752	0.007296273484826088	0.012469206936657429	0.006620690226554871	0.011008632369339466	0.005371653474867344	0.006628047209233046	0.019303688779473305	0.012873006984591484	0.01575324311852455	0.012288715690374374	0.013759228400886059	0.012099614366889	0.017287392169237137	0.015175786800682545	0.055871374905109406	0.06550247222185135	0.01993660070002079	0.005344044882804155	0.004685523454099894	0.01285658311098814	0.02242445759475231	0.03301730006933212	0.010984513908624649	0.024815818294882774	0.009798317216336727	0.049611255526542664	0.007267870474606752	0.007405058015137911	0.008884909562766552	0.016042666509747505
0.014295810833573341	0.014482860453426838	0.013498157262802124	0.008265059441328049	0.006808168720453978	0.010224753990769386	0.017887787893414497	0.014445533975958824	0.015302936546504498	0.010095013305544853	0.012490014545619488	0.009690575301647186	0.014444328844547272	0.006914051249623299	0.006592423655092716	0.012998216785490513	0.0091493409126997	0.010210460051894188	0.009708276018500328	0.011676832102239132	0.012226329185068607	0.017624255269765854	0.013156563974916935	0.042491160333156586	0.0490066297352314	0.013146286830306053	0.003996549639850855	0.004004712216556072	0.008768626488745213	0.022524824365973473	0.02585793472826481	0.014299067668616772	0.018742380663752556	0.010739126242697239	0.05354415625333786	0.010282736271619797	0.008528475649654865	0.01351611502468586	0.013411805965006351
0.013645321130752563	0.011476654559373856	0.009893459267914295	0.005574874114245176	0.0049202702939510345	0.006033592391759157	0.01163965743035078	0.007711573503911495	0.011772767640650272	0.00747428135946393	0.014106673188507557	0.006113909184932709	0.010848011821508408	0.004741482902318239	0.0051982952281832695	0.025943774729967117	0.019708549603819847	0.015885496512055397	0.01837526261806488	0.020478609949350357	0.010880399495363235	0.013647129759192467	0.022493986412882805	0.06085069105029106	0.05384746193885803	0.02026382088661194	0.009653108194470406	0.008515652269124985	0.017095178365707397	0.022831834852695465	0.0322372242808342	0.009397974237799644	0.022463558241724968	0.010355150327086449	0.04342096671462059	0.0065683224238455296	0.009671921841800213	0.00912679173052311	0.013196867890655994
0.014968729577958584	0.011875785887241364	0.010244847275316715	0.005687193479388952	0.005163936875760555	0.006118150893598795	0.016384879127144814	0.009282383136451244	0.010661725886166096	0.005875295493751764	0.016163436695933342	0.006519751623272896	0.011529388837516308	0.00452181464061141	0.005258931312710047	0.022725531831383705	0.010440199635922909	0.009548536501824856	0.010817579925060272	0.011745222844183445	0.011168760247528553	0.01388257835060358	0.02930503711104393	0.03470580652356148	0.03050493635237217	0.020999889820814133	0.015680644661188126	0.01117659080773592	0.014407535083591938	0.013907905668020248	0.02587273344397545	0.006780688650906086	0.008013100363314152	0.008162113837897778	0.03671810403466225	0.018559688702225685	0.015090069733560085	0.008949863724410534	0.007702650502324104
0.013940682634711266	0.015337830409407616	0.017648858949542046	0.010135221295058727	0.008150060661137104	0.013049324043095112	0.021542996168136597	0.02015708200633526	0.019021444022655487	0.012571691535413265	0.015177300199866295	0.011606751009821892	0.017578231170773506	0.010002516210079193	0.007780136540532112	0.011183658614754677	0.01144639402627945	0.011769203469157219	0.01232544332742691	0.014791125431656837	0.013571514748036861	0.02001670002937317	0.023544806987047195	0.021475357934832573	0.02317669428884983	0.013523106463253498	0.008117455057799816	0.012029876932501793	0.011807641014456749	0.015144798904657364	0.017740070819854736	0.01651213876903057	0.010863318108022213	0.01377099473029375	0.03708738088607788	0.05918299779295921	0.0206326674669981	0.024860747158527374	0.010738914832472801
0.013661493547260761	0.014965598471462727	0.014993988908827305	0.01061919890344143	0.007067021448165178	0.011940608732402325	0.016823966056108475	0.01526812557131052	0.013787520118057728	0.010349162854254246	0.013834918849170208	0.010619466193020344	0.014688500203192234	0.007561522535979748	0.0066376482136547565	0.010586723685264587	0.00880636740475893	0.008937936276197433	0.009173688478767872	0.014073672704398632	0.011524750851094723	0.018679920583963394	0.02767137996852398	0.017336059361696243	0.016422215849161148	0.014435529708862305	0.011402206495404243	0.018097303807735443	0.015941379591822624	0.015940366312861443	0.014839624986052513	0.016178661957383156	0.009398790076375008	0.01325120311230421	0.030192401260137558	0.09924914687871933	0.026443516835570335	0.030160078778862953	0.011657720431685448
