0.015848353505134583	0.057510435581207275	0.03905470296740532	0.03854827210307121	0.035072896629571915	0.027804983779788017	0.02100844867527485	0.01817404478788376	0.01725812815129757	0.021026650443673134	0.015157720074057579	0.010433772578835487	0.012154602445662022	0.06807874888181686	0.07989808917045593	0.010734845884144306	0.015116067603230476	0.01649297960102558	0.013046459294855595	0.008830394595861435	0.04319014400243759	0.051093246787786484	0.006810417398810387	0.0030879226978868246	0.006170061882585287	0.0031428940128535032	0.0020055016502738	0.0023625928442925215	0.007021431811153889	0.014158705249428749	0.030025454238057137	0.03482034057378769	0.022629601880908012	0.10810315608978271	0.007242161314934492
0.018321791663765907	0.03145230934023857	0.02489834651350975	0.04571026191115379	0.04139886051416397	0.04213487356901169	0.016899757087230682	0.014339838176965714	0.014436938799917698	0.021641384810209274	0.01782071962952614	0.01294099073857069	0.013881142251193523	0.12375820428133011	0.12360139191150665	0.009895725175738335	0.01167007815092802	0.013818111270666122	0.009454190731048584	0.006948346272110939	0.03157119080424309	0.02310851961374283	0.0037850230000913143	0.002004605019465089	0.0030923655722290277	0.002483065938577056	0.0021645266097038984	0.002177128568291664	0.003516240045428276	0.010459947399795055	0.018520193174481392	0.027724377810955048	0.013617485761642456	0.10012052953243256	0.007616948802024126
0.01862981915473938	0.030343107879161835	0.03474454581737518	0.0437755212187767	0.04488338157534599	0.05427960306406021	0.02391939051449299	0.02696700394153595	0.02278888039290905	0.034122318029403687	0.025022460147738457	0.025892382487654686	0.026754487305879593	0.09136954694986343	0.08455190807580948	0.012304696254432201	0.015639018267393112	0.016418814659118652	0.011225017718970776	0.008977185934782028	0.027378322556614876	0.028253385797142982	0.00878997053951025	0.006594003178179264	0.008999938145279884	0.0046673547476530075	0.0031752462964504957	0.0036090135108679533	0.005456896964460611	0.017474470660090446	0.01830192655324936	0.030837105587124825	0.013799695298075676	0.07002522051334381	0.017993604764342308
0.01766330562531948	0.0191173255443573	0.02322324737906456	0.01803586259484291	0.016622047871351242	0.020970890298485756	0.01785554736852646	0.018520167097449303	0.02001052536070347	0.019150257110595703	0.015426510944962502	0.014596451073884964	0.014440098777413368	0.020174836739897728	0.022128012031316757	0.01489417813718319	0.016452299430966377	0.017717020586133003	0.014826090075075626	0.014210417866706848	0.021025342866778374	0.041994359344244	0.026879407465457916	0.03282645344734192	0.03912067785859108	0.013053126633167267	0.006680801976472139	0.009141264483332634	0.014198500663042068	0.025591092184185982	0.025311313569545746	0.03218243643641472	0.02536572329699993	0.03894997388124466	0.05303436517715454
0.018526846542954445	0.013722540810704231	0.012147206813097	0.0064866854809224606	0.005447397939860821	0.0064657083712518215	0.013514072634279728	0.008706084452569485	0.011561881750822067	0.006040026433765888	0.01429689396172762	0.007745443377643824	0.011000783182680607	0.00499423174187541	0.005675658583641052	0.03402632102370262	0.01742134429514408	0.019611617550253868	0.015367460437119007	0.018019985407590866	0.013763575814664364	0.019855188205838203	0.02434067241847515	0.08504555374383926	0.0828605368733406	0.028399350121617317	0.010465177707374096	0.01214950904250145	0.02956860139966011	0.029901236295700073	0.0303628072142601	0.011375963687896729	0.033330295234918594	0.011339292861521244	0.06695426255464554
0.01879298686981201	0.014092476107180119	0.013476824387907982	0.008623951114714146	0.006953440140932798	0.009593116119503975	0.01608157344162464	0.012808499857783318	0.013565335422754288	0.008499727584421635	0.013874591328203678	0.010710997506976128	0.012966105714440346	0.005842529237270355	0.005709551740437746	0.02153754234313965	0.012859080918133259	0.013900858350098133	0.012637863866984844	0.015751885250210762	0.014462546445429325	0.019646748900413513	0.02105676382780075	0.06561508774757385	0.06291761249303818	0.0191788449883461	0.00830748025327921	0.011119716800749302	0.021378934383392334	0.029604021459817886	0.02442714385688305	0.016566041857004166	0.027120843529701233	0.011522732675075531	0.08155271410942078
0.018636615946888924	0.012039758265018463	0.009608407504856586	0.00573649350553751	0.005061258561909199	0.006461838725954294	0.011987217701971531	0.008140020072460175	0.011199092492461205	0.006552815902978182	0.01684519462287426	0.0074029467068612576	0.011498098261654377	0.0047351340763270855	0.004299240652471781	0.04531446844339371	0.016380157321691513	0.015803422778844833	0.014970601536333561	0.020273132249712944	0.013251356780529022	0.015464913100004196	0.02861587516963482	0.09035541117191315	0.06362097710371017	0.023945793509483337	0.013278938829898834	0.01541232317686081	0.036028970032930374	0.0317683182656765	0.03240944445133209	0.011415532790124416	0.025387756526470184	0.008594491519033909	0.06659291684627533
0.019839944317936897	0.012288589961826801	0.010440900921821594	0.00607642438262701	0.005904720164835453	0.007484185975044966	0.013570262119174004	0.008645409718155861	0.009844635613262653	0.0053854347206652164	0.018161922693252563	0.00791902281343937	0.011463985778391361	0.004699253011494875	0.005310131702572107	0.02885212004184723	0.013344635255634785	0.013421539217233658	0.013099276460707188	0.014985881745815277	0.013986981473863125	0.015859052538871765	0.03968631103634834	0.04960902780294418	0.04156522825360298	0.026028916239738464	0.02027849294245243	0.02254837192595005	0.030262241140007973	0.01777019165456295	0.028527265414595604	0.008546811528503895	0.015177836641669273	0.01128174364566803	0.05307159945368767
0.018619630485773087	0.013458043336868286	0.016296930611133575	0.009264740161597729	0.008320043794810772	0.013132636435329914	0.01573985256254673	0.01549609936773777	0.016069814562797546	0.009988272562623024	0.015681978315114975	0.011885886080563068	0.014841660857200623	0.00889051053673029	0.006927452515810728	0.015418067574501038	0.013733314350247383	0.015599926933646202	0.014811418019235134	0.017704734578728676	0.016462763771414757	0.019649693742394447	0.039307285100221634	0.031067639589309692	0.03227443993091583	0.019585758447647095	0.012638285756111145	0.022323444485664368	0.020334146916866302	0.020376328378915787	0.021646752953529358	0.01636819913983345	0.015767870470881462	0.01643843948841095	0.06185411661863327
0.018132735043764114	0.013285729102790356	0.013571325689554214	0.009618345648050308	0.007714993320405483	0.012161367572844028	0.013131069019436836	0.013970276340842247	0.012049278244376183	0.007779983803629875	0.015016372315585613	0.011071067303419113	0.011936765164136887	0.0066817631013691425	0.0062546259723603725	0.015466172248125076	0.011330867186188698	0.013173911720514297	0.012361310422420502	0.018844276666641235	0.013926627114415169	0.01923239603638649	0.04909875616431236	0.029026979580521584	0.022184448316693306	0.020404979586601257	0.019875675439834595	0.036050837486982346	0.025926988571882248	0.02005118317902088	0.018583161756396294	0.015233899466693401	0.015023607760667801	0.015685494989156723	0.04938095808029175
