0.01840403862297535	0.09512407332658768	0.07431579381227493	0.1031162366271019	0.1037130206823349	0.07726580649614334	0.03982151299715042	0.0401143953204155	0.031496357172727585	0.0549190454185009	0.030824366956949234	0.02233513817191124	0.025085875764489174	0.12927381694316864	0.12052909284830093	0.01093706302344799	0.02604723908007145	0.023274095728993416	0.017876211553812027	0.012573368847370148	0.058235201984643936	0.06351280957460403	0.007036586292088032	0.005149460397660732	0.005580803379416466	0.005675505381077528	0.007849122397601604	0.005086282268166542	0.007642565295100212	0.008842961862683296	0.04166975989937782
0.021152472123503685	0.04723436012864113	0.04173533245921135	0.09179731458425522	0.06690908223390579	0.06012466177344322	0.025549391284585	0.024326961487531662	0.023484358564019203	0.03751574456691742	0.022880766540765762	0.02061590366065502	0.01854799874126911	0.14689122140407562	0.16851402819156647	0.010810467414557934	0.021944580599665642	0.02299129217863083	0.013825738802552223	0.00973598938435316	0.04367349296808243	0.0382324680685997	0.004493473097681999	0.0035069636069238186	0.004309451207518578	0.0038135412614792585	0.004518730565905571	0.0033141267485916615	0.005575351417064667	0.006523934192955494	0.02666926011443138
0.021268021315336227	0.04036267474293709	0.04742182791233063	0.07516366243362427	0.06414775550365448	0.07463667541742325	0.034228041768074036	0.041221924126148224	0.03390451520681381	0.055800169706344604	0.03481870889663696	0.03996134176850319	0.039316121488809586	0.11395984888076782	0.12162953615188599	0.014522739686071873	0.028471991419792175	0.026109786704182625	0.018169602379202843	0.01387830451130867	0.039144616574048996	0.036636512726545334	0.006252945400774479	0.005456802900880575	0.007017225958406925	0.006350364536046982	0.006993365008383989	0.004639721475541592	0.0069484226405620575	0.008192450739443302	0.023449799045920372
0.02005692757666111	0.035623617470264435	0.04000008851289749	0.05166056379675865	0.050143856555223465	0.06548894941806793	0.03532971814274788	0.0416874960064888	0.03336971625685692	0.04703022167086601	0.033548325300216675	0.043682653456926346	0.03767060860991478	0.07323639839887619	0.08068368583917618	0.01591230183839798	0.026984816417098045	0.02480245940387249	0.017632601782679558	0.023456942290067673	0.03855723887681961	0.04257000982761383	0.014832993037998676	0.014635082334280014	0.020545082166790962	0.02034069411456585	0.0195901021361351	0.013123638927936554	0.015797793865203857	0.019144510850310326	0.030658429488539696
0.02143673226237297	0.021752487868070602	0.025735296308994293	0.019776267930865288	0.01855706423521042	0.025037137791514397	0.02889839932322502	0.0270640030503273	0.025730887427926064	0.02652907185256481	0.024725673720240593	0.02075898088514805	0.027906375005841255	0.01661660522222519	0.012587067671120167	0.024796780198812485	0.02941306307911873	0.02662230283021927	0.021085651591420174	0.017879657447338104	0.021485306322574615	0.01982097327709198	0.009395315311849117	0.011359901167452335	0.014770749025046825	0.02395591326057911	0.04186755418777466	0.02134014293551445	0.01695721037685871	0.022074341773986816	0.025229301303625107
0.02122947759926319	0.007563249673694372	0.0073204184882342815	0.003806429449468851	0.004700766876339912	0.0059708789922297	0.0090170381590724	0.005437267478555441	0.00975930318236351	0.005954558961093426	0.014996635727584362	0.005960850045084953	0.010972869582474232	0.003972976002842188	0.00289999064989388	0.03689921274781227	0.012488692067563534	0.019997356459498405	0.014356939122080803	0.016264604404568672	0.011286154389381409	0.0060778167098760605	0.017558393999934196	0.0141856474801898	0.026248173788189888	0.04286665841937065	0.07835310697555542	0.07500176131725311	0.027674680575728416	0.027695437893271446	0.03481565788388252
0.02051558718085289	0.014122514054179192	0.014421229250729084	0.008739766664803028	0.007814930751919746	0.011796134524047375	0.02016144059598446	0.01565856859087944	0.017433077096939087	0.010446195490658283	0.020964406430721283	0.01593545451760292	0.01952899433672428	0.006571419537067413	0.004891806747764349	0.03250867500901222	0.016475610435009003	0.021294472739100456	0.01663786731660366	0.019977256655693054	0.01697635091841221	0.015398623421788216	0.015979459509253502	0.015818526968359947	0.024998120963573456	0.05674239993095398	0.06433863192796707	0.06468699872493744	0.029405998066067696	0.030825864523649216	0.03104833886027336
0.020424749702215195	0.0209973007440567	0.023811817169189453	0.01933394931256771	0.015775591135025024	0.023913122713565826	0.030702190473675728	0.02954688109457493	0.02696273662149906	0.02574322372674942	0.02764817513525486	0.027632934972643852	0.03549937903881073	0.012875627726316452	0.007785698864609003	0.03104902245104313	0.02356845699250698	0.021858548745512962	0.01925230585038662	0.021817630156874657	0.019656473770737648	0.02028815448284149	0.020176980644464493	0.016154523938894272	0.02119140885770321	0.048015788197517395	0.05873525142669678	0.05817874148488045	0.024216892197728157	0.02908441796898842	0.03180072084069252
0.020643768832087517	0.015099084936082363	0.014135060831904411	0.00823238119482994	0.008120912127196789	0.012055708095431328	0.020258942618966103	0.016092078760266304	0.018811574205756187	0.012834932655096054	0.025978311896324158	0.015157145448029041	0.02591651678085327	0.006411032751202583	0.0045505366288125515	0.04129591956734657	0.014509398490190506	0.01935926266014576	0.01656101457774639	0.020636828616261482	0.01646127738058567	0.014705787412822247	0.019847705960273743	0.014173478819429874	0.02138604037463665	0.04228151962161064	0.08371465653181076	0.08595548570156097	0.027341341599822044	0.02953876182436943	0.03453802689909935
0.022123796865344048	0.018758637830615044	0.017434271052479744	0.009842447936534882	0.009524301625788212	0.0141584612429142	0.024371717125177383	0.018381360918283463	0.020176339894533157	0.011500174179673195	0.026541804894804955	0.017206579446792603	0.021093018352985382	0.0069714984856545925	0.005100872367620468	0.026111045852303505	0.01177514623850584	0.015019712038338184	0.015336689539253712	0.019517874345183372	0.020300257951021194	0.02010713331401348	0.029835263267159462	0.02651899680495262	0.032275158911943436	0.028822310268878937	0.03407841548323631	0.04972076416015625	0.0344863198697567	0.029529903084039688	0.04315574839711189
0.021678654477000237	0.02494961954653263	0.029888352379202843	0.01942739635705948	0.016443314030766487	0.025963202118873596	0.03222016617655754	0.03287183493375778	0.029683532193303108	0.023245714604854584	0.031191717833280563	0.029290897771716118	0.03626114875078201	0.015757855027914047	0.008606196381151676	0.0250081904232502	0.02109246887266636	0.023474201560020447	0.020433129742741585	0.02551105245947838	0.02469572424888611	0.027685681357979774	0.02836880274116993	0.03450480103492737	0.0306857880204916	0.029564520344138145	0.023943688720464706	0.02823506109416485	0.03140387684106827	0.03173961490392685	0.029386170208454132
0.02150237187743187	0.024561163038015366	0.026827402412891388	0.017304405570030212	0.013094860129058361	0.021678518503904343	0.03228325396776199	0.0326521098613739	0.028734374791383743	0.019727954640984535	0.030247922986745834	0.027160650119185448	0.03251590579748154	0.01140580978244543	0.007332819513976574	0.025486258789896965	0.021294375881552696	0.022138798609375954	0.025920601561665535	0.026255855336785316	0.021900318562984467	0.031185075640678406	0.045380666851997375	0.04072623327374458	0.03566543385386467	0.02630097046494484	0.02163941226899624	0.024917110800743103	0.029824959114193916	0.03093786910176277	0.02719256840646267
0.021454015746712685	0.07198690623044968	0.06430284678936005	0.06597395986318588	0.04777754098176956	0.07992316037416458	0.07040994614362717	0.07330809533596039	0.06757938116788864	0.06436606496572495	0.04384852945804596	0.0613151490688324	0.06487672030925751	0.03591214120388031	0.020191317424178123	0.014148721471428871	0.021412447094917297	0.01990036480128765	0.01793324388563633	0.020636390894651413	0.05767827108502388	0.06723836064338684	0.012722238898277283	0.017412744462490082	0.014135072939097881	0.014699089340865612	0.018002940341830254	0.010115835815668106	0.015397949144244194	0.02476370893418789	0.03497631475329399
0.021581387147307396	0.06527142971754074	0.059774164110422134	0.022218361496925354	0.015475701540708542	0.029461245983839035	0.05793492868542671	0.05706517770886421	0.04991665855050087	0.022699331864714622	0.02784000150859356	0.03430982679128647	0.03473497927188873	0.012482058256864548	0.009857597760856152	0.026566974818706512	0.01787126436829567	0.019336290657520294	0.020867662504315376	0.030800294131040573	0.02922012284398079	0.10976075381040573	0.035958196967840195	0.045827411115169525	0.035500913858413696	0.023507965728640556	0.01636570133268833	0.015259592793881893	0.020563624799251556	0.0242631696164608	0.024087734520435333
0.022516051307320595	0.05272601544857025	0.047791097313165665	0.018231960013508797	0.014880607835948467	0.021294666454195976	0.049799710512161255	0.03645332530140877	0.04046812653541565	0.01875576563179493	0.02199692092835903	0.023912951350212097	0.02419530414044857	0.010377203114330769	0.010284357704222202	0.02614988386631012	0.015555731020867825	0.018680840730667114	0.016599683091044426	0.016545435413718224	0.034571416676044464	0.08177948743104935	0.034568000584840775	0.0397021509706974	0.029096046462655067	0.026966335251927376	0.02282743901014328	0.0173619594424963	0.022638514637947083	0.029517879709601402	0.026395419612526894
0.023084789514541626	0.015412021428346634	0.02183152548968792	0.009528187103569508	0.01176363229751587	0.011619185097515583	0.018908727914094925	0.016700178384780884	0.023684673011302948	0.011933569796383381	0.01401495561003685	0.012135321274399757	0.0114738829433918	0.006219870876520872	0.006628533359616995	0.019947774708271027	0.014979351311922073	0.02248949557542801	0.02271212637424469	0.01589198410511017	0.01788673736155033	0.030362797901034355	0.043057866394519806	0.051967985928058624	0.035283513367176056	0.026563137769699097	0.03479114547371864	0.030840907245874405	0.03146526589989662	0.035987552255392075	0.032820262014865875
0.023347772657871246	0.018340181559324265	0.018528498709201813	0.010376136749982834	0.009226755239069462	0.012543183751404285	0.018762953579425812	0.013763008639216423	0.018395964056253433	0.010454626753926277	0.02068050019443035	0.01457854826003313	0.012424387969076633	0.00695078494027257	0.006733928807079792	0.020540744066238403	0.01206368487328291	0.017445489764213562	0.01604817993938923	0.01626744493842125	0.024451730772852898	0.035231005400419235	0.0502706877887249	0.055268287658691406	0.03848062455654144	0.02691480703651905	0.017239507287740707	0.02031751163303852	0.02731980010867119	0.02778908982872963	0.021558377891778946
0.022290222346782684	0.01329491101205349	0.017545348033308983	0.010541574098169804	0.015219857916235924	0.013662722893059254	0.01824437640607357	0.015534455887973309	0.02008960023522377	0.01563935913145542	0.027500946074724197	0.02067585103213787	0.01722896099090576	0.007690575905144215	0.0059541622176766396	0.027575742453336716	0.01758505403995514	0.02279527112841606	0.025775112211704254	0.02581854537129402	0.015771381556987762	0.017607567831873894	0.06307869404554367	0.03608979284763336	0.03203866258263588	0.02302747219800949	0.019015492871403694	0.024308757856488228	0.02488841861486435	0.021221334114670753	0.01841166615486145
0.022326862439513206	0.008854308165609837	0.009775537997484207	0.006712993606925011	0.005182933062314987	0.007263926789164543	0.012706348672509193	0.009446332231163979	0.013116618618369102	0.0071409172378480434	0.019057635217905045	0.011127162724733353	0.012377073056995869	0.004236046224832535	0.0029846751131117344	0.02910742536187172	0.013281650841236115	0.016044747084379196	0.0236106738448143	0.02682735212147236	0.01240471936762333	0.009246166795492172	0.0740235298871994	0.03770029917359352	0.04096897691488266	0.020524663850665092	0.017198612913489342	0.024525227025151253	0.03021538071334362	0.021559247747063637	0.01977093145251274
0.022472472861409187	0.008349471725523472	0.010155824944376945	0.006904734298586845	0.006331415846943855	0.008672990836203098	0.010684613138437271	0.009730784222483635	0.013396810740232468	0.008951231837272644	0.01667609065771103	0.012544678524136543	0.012512709014117718	0.0046041663736104965	0.003296259557828307	0.026598915457725525	0.016225727275013924	0.017376065254211426	0.024414481595158577	0.0283027533441782	0.011935981921851635	0.009687063284218311	0.0667242556810379	0.04273946210741997	0.039635930210351944	0.018323801457881927	0.010941347107291222	0.013091915287077427	0.028129182755947113	0.019863996654748917	0.013294464908540249
0.02345697395503521	0.008619476109743118	0.010355083271861076	0.006749680265784264	0.005644013173878193	0.008278466761112213	0.010632515884935856	0.010147071443498135	0.013787456788122654	0.009135888889431953	0.015503061935305595	0.012115118093788624	0.011633176356554031	0.004628727212548256	0.0032540324609726667	0.025110144168138504	0.02159223146736622	0.01828828454017639	0.030573327094316483	0.029578404501080513	0.014176692813634872	0.008846930228173733	0.034038443118333817	0.03412602096796036	0.04238502308726311	0.015955239534378052	0.008130897767841816	0.011407559737563133	0.033573005348443985	0.02407269924879074	0.012347851879894733
0.02242910861968994	0.0065318504348397255	0.008724979124963284	0.004370575770735741	0.004386820364743471	0.006048338022083044	0.008475041016936302	0.0067199780605733395	0.01014683023095131	0.0060228570364415646	0.013837514445185661	0.008605774492025375	0.008838438428938389	0.0036569370422512293	0.0025025708600878716	0.026772011071443558	0.012855945155024529	0.01565474271774292	0.020777275785803795	0.022376451641321182	0.011625058948993683	0.00797753781080246	0.06581699848175049	0.059340279549360275	0.04192084074020386	0.02553163841366768	0.017427494749426842	0.021906882524490356	0.03675534203648567	0.033751897513866425	0.01565052941441536
0.02340557798743248	0.00840429961681366	0.01057384442538023	0.006542711518704891	0.005695556756108999	0.008964235894382	0.011211316101253033	0.00918682012706995	0.012587436474859715	0.008776692673563957	0.01473670918494463	0.010977794416248798	0.010537046007812023	0.005322355777025223	0.003886981401592493	0.020076952874660492	0.016773464158177376	0.014881373383104801	0.016054946929216385	0.016543032601475716	0.01321213599294424	0.008931737393140793	0.021841462701559067	0.04099000617861748	0.029253588989377022	0.042288754135370255	0.015189778059720993	0.01796620711684227	0.051002487540245056	0.05683111026883125	0.017480937764048576
