0.020566681399941444	0.08184584230184555	0.06612741202116013	0.10470696538686752	0.11466842144727707	0.07315763831138611	0.030935101211071014	0.03141370415687561	0.02991333417594433	0.05897611752152443	0.028628023341298103	0.024594157934188843	0.024222606793045998	0.12951216101646423	0.1220620721578598	0.02014688216149807	0.018537376075983047	0.013912415131926537	0.01468674000352621	0.014232119545340538	0.028264088556170464	0.06084725633263588	0.060206636786460876	0.006179623305797577	0.0036233034916222095	0.021988563239574432
0.023707302287220955	0.042486343532800674	0.03602015972137451	0.09288191795349121	0.07314573228359222	0.06330730766057968	0.02060559391975403	0.019144505262374878	0.020887648686766624	0.03845860809087753	0.022336870431900024	0.02303817868232727	0.01897560805082321	0.15667776763439178	0.17810334265232086	0.02027272805571556	0.014069940894842148	0.01150653325021267	0.012605496682226658	0.01122813019901514	0.019133178517222404	0.04474369436502457	0.035147689282894135	0.003426317125558853	0.003018564311787486	0.01324189268052578
0.023747898638248444	0.03692924976348877	0.043439630419015884	0.08204570412635803	0.07426425069570541	0.08186651021242142	0.02945493720471859	0.03605462610721588	0.031880903989076614	0.062412600964307785	0.035228632390499115	0.046329278498888016	0.042317453771829605	0.12556348741054535	0.13172587752342224	0.02412780560553074	0.020658716559410095	0.01652846857905388	0.01614494062960148	0.014730680733919144	0.022709861397743225	0.04073306545615196	0.031424570828676224	0.005236211232841015	0.0035565830767154694	0.012506294995546341
0.022763866931200027	0.03722742944955826	0.045256637036800385	0.060565173625946045	0.05881839990615845	0.07521285116672516	0.033496417105197906	0.0430014505982399	0.03712834045290947	0.055545222014188766	0.03355009853839874	0.056996967643499374	0.04193343222141266	0.08040707558393478	0.08594466745853424	0.02578836865723133	0.022467056289315224	0.017360618337988853	0.019164685159921646	0.021497147157788277	0.029912680387496948	0.04226910322904587	0.04369397833943367	0.01653708890080452	0.011307661421597004	0.019988149404525757
0.023196887224912643	0.02779099904000759	0.027001341804862022	0.018280351534485817	0.01567380502820015	0.02360333688557148	0.03239430859684944	0.034869492053985596	0.027693109586834908	0.02110420912504196	0.02767474576830864	0.028245940804481506	0.03395021706819534	0.011433793231844902	0.008368663489818573	0.03930490463972092	0.03470471873879433	0.033843476325273514	0.029538728296756744	0.030949633568525314	0.028433511033654213	0.02324650064110756	0.02591835893690586	0.037579458206892014	0.033070262521505356	0.02360990270972252
0.02414093166589737	0.0403008796274662	0.03817891702055931	0.033814702183008194	0.027366865426301956	0.03894978016614914	0.0587475523352623	0.0604734905064106	0.03971600905060768	0.04332229867577553	0.0403001643717289	0.051972635090351105	0.0677352175116539	0.01905447617173195	0.00972980447113514	0.03141597658395767	0.030941341072320938	0.02473199926316738	0.021705472841858864	0.03174297884106636	0.029405053704977036	0.023660019040107727	0.02845100685954094	0.022249672561883926	0.02084479294717312	0.020171405747532845
0.025337617844343185	0.036686476320028305	0.036807939410209656	0.02245776727795601	0.017019158229231834	0.02633943222463131	0.05066952481865883	0.04785487800836563	0.038171254098415375	0.026805637404322624	0.02938920632004738	0.03644125536084175	0.04319766163825989	0.012400676496326923	0.007413326762616634	0.03195106238126755	0.02629232034087181	0.02516874670982361	0.024104272946715355	0.025586744770407677	0.027724236249923706	0.023197660222649574	0.03209266811609268	0.023879826068878174	0.023107023909687996	0.018052246421575546
0.02425643801689148	0.06545662879943848	0.05699640139937401	0.021475890651345253	0.021537935361266136	0.031890805810689926	0.06531583517789841	0.05963316559791565	0.06071210652589798	0.02706504613161087	0.02971830405294895	0.03501790016889572	0.04270036891102791	0.012891449965536594	0.009191649034619331	0.03372970595955849	0.026765258982777596	0.022522011771798134	0.02158394269645214	0.021008837968111038	0.021020427346229553	0.025905871763825417	0.08012107014656067	0.02043572999536991	0.018021756783127785	0.026793207973241806
0.024679163470864296	0.06187396124005318	0.05412360653281212	0.01947036013007164	0.01689903810620308	0.026102669537067413	0.05846278369426727	0.04815320670604706	0.05139050632715225	0.02238916978240013	0.02557130716741085	0.026916727423667908	0.03130185231566429	0.011997237801551819	0.007888360880315304	0.03348764404654503	0.02646002545952797	0.023228157311677933	0.022970622405409813	0.023295503109693527	0.021104341372847557	0.022907059639692307	0.0819280743598938	0.023454507812857628	0.020975979045033455	0.03118681162595749
0.02521020546555519	0.043731942772865295	0.04776904359459877	0.02012649178504944	0.017125871032476425	0.025669127702713013	0.05342891067266464	0.04022762551903725	0.041742995381355286	0.024296153336763382	0.023017099127173424	0.03149687126278877	0.029197750613093376	0.012994753196835518	0.00853443518280983	0.03309736028313637	0.02758442983031273	0.02415628544986248	0.02459406852722168	0.023378465324640274	0.022526079788804054	0.026230255141854286	0.05342251434922218	0.022460218518972397	0.018846936523914337	0.03212878853082657
0.026506217196583748	0.025030335411429405	0.03677741065621376	0.026310985907912254	0.021984338760375977	0.034735482186079025	0.03429320827126503	0.04191695153713226	0.035822395235300064	0.03842699155211449	0.02954249642789364	0.04153357818722725	0.04119080677628517	0.021975655108690262	0.009420781396329403	0.022002382203936577	0.02058918960392475	0.018945343792438507	0.01973492093384266	0.02222062274813652	0.024800673127174377	0.028980795294046402	0.026342833414673805	0.01755707897245884	0.014467678032815456	0.01706802472472191
0.026113905012607574	0.02635299600660801	0.03492313623428345	0.03700250759720802	0.02357160858809948	0.04182307422161102	0.035186976194381714	0.04753714054822922	0.038231246173381805	0.04540687054395676	0.03319082036614418	0.05125012248754501	0.05063219740986824	0.02113879658281803	0.009424494579434395	0.023072034120559692	0.020956944674253464	0.018297934904694557	0.020892176777124405	0.02510000951588154	0.02535424567759037	0.02992423251271248	0.0223529189825058	0.02056952193379402	0.019453803077340126	0.019224291667342186
0.02571036107838154	0.02961834892630577	0.02695099078118801	0.02062710002064705	0.013256863690912724	0.02003190666437149	0.04415425658226013	0.05115741863846779	0.027713874354958534	0.021764354780316353	0.03437882661819458	0.027546590194106102	0.045249827206134796	0.008993284776806831	0.00569369550794363	0.027975007891654968	0.027170449495315552	0.028258953243494034	0.02907271310687065	0.03688647970557213	0.030478695407509804	0.019618051126599312	0.019824007526040077	0.029009707272052765	0.0270366407930851	0.016414351761341095
0.02752198837697506	0.020133566111326218	0.02313658781349659	0.018317490816116333	0.011204196140170097	0.020430563017725945	0.027134424075484276	0.03695624694228172	0.027931340038776398	0.025666654109954834	0.055962175130844116	0.038049906492233276	0.03595652058720589	0.009419860318303108	0.005604342557489872	0.024223510175943375	0.025781691074371338	0.024876214563846588	0.026051219552755356	0.02592426910996437	0.029425151646137238	0.021007973700761795	0.01669052056968212	0.014503798447549343	0.011923041194677353	0.01603185199201107
0.0276948232203722	0.020966146141290665	0.022455060854554176	0.018165063112974167	0.012171308510005474	0.01985551230609417	0.02675185166299343	0.031333502382040024	0.031060075387358665	0.02350211888551712	0.024798626080155373	0.03445303812623024	0.029389483854174614	0.010155043564736843	0.0055863759480416775	0.02088601514697075	0.022469859570264816	0.023869004100561142	0.02610263042151928	0.02603546530008316	0.02255639061331749	0.019905803725123405	0.016538066789507866	0.013441204093396664	0.01885044202208519	0.022832345217466354
0.026024917140603065	0.023141033947467804	0.03186757117509842	0.031498126685619354	0.028823399916291237	0.03590871021151543	0.025413453578948975	0.03346674516797066	0.041965652257204056	0.045519374310970306	0.03432421386241913	0.039247989654541016	0.03586479648947716	0.020058508962392807	0.012723618187010288	0.02416488528251648	0.022673601284623146	0.02267410233616829	0.023225227370858192	0.025045281276106834	0.029099710285663605	0.03168371692299843	0.027398040518164635	0.020976532250642776	0.014168249443173409	0.019774064421653748
0.027623696252703667	0.020663436502218246	0.021731510758399963	0.02101629041135311	0.015096668154001236	0.021791554987430573	0.020312601700425148	0.020750565454363823	0.02983834594488144	0.023366371169686317	0.021856877952814102	0.0244921687990427	0.01957070268690586	0.012127263471484184	0.008291288278996944	0.023044895380735397	0.018883228302001953	0.019556332379579544	0.022649221122264862	0.018749931827187538	0.020999370142817497	0.024347450584173203	0.018722467124462128	0.028146393597126007	0.016941213980317116	0.016643280163407326
0.025999030098319054	0.016275886446237564	0.018655328080058098	0.014641457237303257	0.0127914659678936	0.015834862366318703	0.015688424929976463	0.013907440938055515	0.021371610462665558	0.01637161523103714	0.025704000145196915	0.020052121952176094	0.0161791630089283	0.009020333178341389	0.0067597064189612865	0.024882059544324875	0.01953354850411415	0.020122691988945007	0.022688040509819984	0.019399434328079224	0.02243100106716156	0.017959099262952805	0.018248669803142548	0.05325006693601608	0.029292866587638855	0.022366780787706375
