0.019417989999055862	0.09140154719352722	0.06686916202306747	0.08800028264522552	0.10009699314832687	0.06422874331474304	0.033176105469465256	0.03284968063235283	0.0322813019156456	0.046941548585891724	0.018574319779872894	0.020612042397260666	0.02212555706501007	0.12003098428249359	0.11581887304782867	0.018807385116815567	0.016563590615987778	0.011972736567258835	0.013159530237317085	0.011942478828132153	0.024842973798513412	0.056698087602853775	0.07076364010572433	0.011974678374826908	0.0038228400517255068	0.018113335594534874
0.022391874343156815	0.04800955951213837	0.036613140255212784	0.08489411324262619	0.06559305638074875	0.056970443576574326	0.021991398185491562	0.021391872316598892	0.019719364121556282	0.034176331013441086	0.01498586405068636	0.019246116280555725	0.01817873679101467	0.1404818892478943	0.16537180542945862	0.018762676045298576	0.012071876786649227	0.009757175110280514	0.01106022298336029	0.009830811060965061	0.01696891337633133	0.040882352739572525	0.0413440465927124	0.006798975169658661	0.002775040687993169	0.010910910554230213
0.022384418174624443	0.041631437838077545	0.04608023911714554	0.06894053518772125	0.06607414036989212	0.07344956696033478	0.030575554817914963	0.03758284077048302	0.030395476147532463	0.05140126124024391	0.02425496093928814	0.04003242775797844	0.03978583961725235	0.11463537812232971	0.12374971061944962	0.02325263060629368	0.017819862812757492	0.014821866527199745	0.01395480614155531	0.012249952182173729	0.02027534693479538	0.03690829873085022	0.036598384380340576	0.009246201254427433	0.003723242785781622	0.011028031818568707
0.021594377234578133	0.041796255856752396	0.04792628809809685	0.05282176285982132	0.0518009327352047	0.06316256523132324	0.03164233639836311	0.03754408285021782	0.032403044402599335	0.04286807030439377	0.02228010632097721	0.04446922615170479	0.033858150243759155	0.07252628356218338	0.08162805438041687	0.02586153708398342	0.018834909424185753	0.016512570902705193	0.014201252721250057	0.017612824216485023	0.025958292186260223	0.039047833532094955	0.05022183433175087	0.026370955631136894	0.014542226679623127	0.019207827746868134
0.021679216995835304	0.026488013565540314	0.02706918492913246	0.018959589302539825	0.014426100067794323	0.020395642146468163	0.027587439864873886	0.02593177929520607	0.02499934285879135	0.020352357998490334	0.017973465844988823	0.021857975050807	0.027188323438167572	0.010980919003486633	0.007884863764047623	0.042742714285850525	0.028074001893401146	0.025396788492798805	0.020109467208385468	0.02551151067018509	0.025529278442263603	0.02189202979207039	0.028576212003827095	0.061663635075092316	0.039823733270168304	0.025588614866137505
0.022679798305034637	0.018878577277064323	0.02006768435239792	0.012649699114263058	0.009417111985385418	0.012752994894981384	0.018961619585752487	0.01747739128768444	0.01942451484501362	0.014603202231228352	0.013988247141242027	0.015008668415248394	0.019051609560847282	0.007028411142528057	0.004531144164502621	0.030644504353404045	0.025020336732268333	0.02443794719874859	0.02079354040324688	0.035063065588474274	0.021998532116413116	0.01848110370337963	0.02548934891819954	0.0723540410399437	0.04433577135205269	0.026037150993943214
0.022565709426999092	0.01428990252315998	0.015800178050994873	0.008629110641777515	0.007163140922784805	0.009288185276091099	0.015485250391066074	0.014329029247164726	0.01732424832880497	0.010834803804755211	0.017245091497898102	0.011994936503469944	0.015260376036167145	0.0053859129548072815	0.0034741207491606474	0.034282900393009186	0.03197594732046127	0.03014148585498333	0.027104653418064117	0.04065621271729469	0.021361546590924263	0.0168546661734581	0.020369630306959152	0.07396169006824493	0.03840554878115654	0.034452468156814575
0.021585259586572647	0.029210180044174194	0.0371873676776886	0.026933779940009117	0.018300069496035576	0.025344662368297577	0.030282601714134216	0.03302382305264473	0.0433516651391983	0.03674470633268356	0.022315613925457	0.02543325163424015	0.02731955237686634	0.014363707974553108	0.00767119973897934	0.031990040093660355	0.02960515394806862	0.03504553809762001	0.02702968381345272	0.033226996660232544	0.02827567793428898	0.026085063815116882	0.038860220462083817	0.050409186631441116	0.02464134804904461	0.04663610830903053
0.02343771606683731	0.019601525738835335	0.020172124728560448	0.012178831733763218	0.01041628047823906	0.014297125861048698	0.0190223790705204	0.017595786601305008	0.01893755979835987	0.013071045279502869	0.019084706902503967	0.017422130331397057	0.016790390014648438	0.008283558301627636	0.005398871377110481	0.03462279960513115	0.02673894725739956	0.028767209500074387	0.024441320449113846	0.029081884771585464	0.01978958770632744	0.019734028726816177	0.02546924725174904	0.047105006873607635	0.03746786341071129	0.03272838518023491
0.023741774260997772	0.03064216859638691	0.046399082988500595	0.030084170401096344	0.0215205866843462	0.03564229607582092	0.032993391156196594	0.03735082969069481	0.03667951747775078	0.03202124312520027	0.01910601183772087	0.03639398515224457	0.032864488661289215	0.020488202571868896	0.010446731001138687	0.031391046941280365	0.02576334774494171	0.02224934846162796	0.01808062009513378	0.022602137178182602	0.02165954001247883	0.02444736286997795	0.03397822380065918	0.026240723207592964	0.03592702001333237	0.023976027965545654
