0.021633222699165344	0.07080575078725815	0.04456303268671036	0.07511523365974426	0.049584612250328064	0.053122736513614655	0.03331547975540161	0.03239862993359566	0.037971559911966324	0.04658423364162445	0.024343864992260933	0.027554553002119064	0.026570351794362068	0.07902307063341141	0.09670530259609222	0.008564061485230923	0.02314882166683674	0.023810401558876038	0.015974054113030434	0.013459991663694382	0.059821728616952896	0.06592258810997009	0.011603294871747494	0.0032571665942668915	0.0019081552745774388	0.002454938367009163	0.007594966795295477	0.008234519511461258	0.0056372396647930145	0.01072958018630743	0.035434916615486145	0.050632912665605545	0.02674749679863453	0.13654710352420807	0.016369523480534554	0.006838688626885414	0.009269938804209232	0.005274220835417509	0.004628734663128853	0.043242909014225006	0.041283268481492996	0.06095612049102783	0.05123940482735634
0.023342175409197807	0.03611728921532631	0.031917721033096313	0.04647066071629524	0.031429048627614975	0.037095315754413605	0.022494029253721237	0.024540312588214874	0.03583977743983269	0.04077472910284996	0.023090872913599014	0.024363577365875244	0.022542264312505722	0.0365484319627285	0.06447620689868927	0.01163549069315195	0.024984115734696388	0.036161959171295166	0.04167499765753746	0.029747875407338142	0.04858694225549698	0.035966627299785614	0.012480024248361588	0.013269889168441296	0.013125274330377579	0.011944413185119629	0.0188749972730875	0.018222162500023842	0.012062950991094112	0.015002096071839333	0.031847033649683	0.037407536059617996	0.029996803030371666	0.08815955370664597	0.017750371247529984	0.010016011074185371	0.015058206394314766	0.009290770627558231	0.007228104863315821	0.03291162848472595	0.03498784080147743	0.040872734040021896	0.05147126689553261
0.02571212500333786	0.05141385644674301	0.06161601096391678	0.09878255426883698	0.08557192981243134	0.11101376265287399	0.046201225370168686	0.05046091228723526	0.046369582414627075	0.06762605905532837	0.035867396742105484	0.05939524993300438	0.05039963498711586	0.14885558187961578	0.10462244600057602	0.008228049613535404	0.018053270876407623	0.014422866515815258	0.006193636916577816	0.009859619662165642	0.04099036008119583	0.04286397621035576	0.013364824466407299	0.002990996465086937	0.0009729124139994383	0.0018160786712542176	0.003825394669547677	0.004797916393727064	0.005180691834539175	0.011576357297599316	0.029650934040546417	0.06269986182451248	0.019126733765006065	0.12366268038749695	0.04325087368488312	0.011102009564638138	0.02171938866376877	0.010018701665103436	0.010442516766488552	0.09595100581645966	0.038904331624507904	0.039783913642168045	0.04635245352983475
0.023651152849197388	0.029826950281858444	0.03352827951312065	0.03648234158754349	0.027144579216837883	0.03890130668878555	0.03012956865131855	0.03691716492176056	0.03726145252585411	0.0374034121632576	0.023805618286132812	0.036669421941041946	0.03177151829004288	0.025055237114429474	0.02756207436323166	0.012674483470618725	0.01975303143262863	0.018780330196022987	0.015300576575100422	0.017632635310292244	0.026900475844740868	0.03615888953208923	0.021019306033849716	0.012754469178617	0.010891982354223728	0.010223259218037128	0.01712924987077713	0.02024233713746071	0.013293380849063396	0.021816981956362724	0.025426721200346947	0.038252223283052444	0.020961012691259384	0.03590196371078491	0.06981879472732544	0.023954028263688087	0.03980375453829765	0.019398489966988564	0.01496252790093422	0.05750255286693573	0.023654913529753685	0.03456622362136841	0.04090368375182152
0.023796461522579193	0.024564027786254883	0.026002325117588043	0.017172468826174736	0.012682138942182064	0.01923707313835621	0.02664446085691452	0.028444068506360054	0.029453231021761894	0.018852947279810905	0.024261251091957092	0.025190630927681923	0.025437412783503532	0.011998765170574188	0.010277214460074902	0.019758030772209167	0.01573117822408676	0.020243050530552864	0.015592907555401325	0.01975894160568714	0.020488524809479713	0.03088437393307686	0.03655930608510971	0.025741485878825188	0.019133709371089935	0.017576171085238457	0.03320872783660889	0.035785965621471405	0.02460494451224804	0.041191216558218	0.02434445172548294	0.027585042640566826	0.020371250808238983	0.01539379358291626	0.045468270778656006	0.03569522500038147	0.05656241625547409	0.028207557275891304	0.01812826283276081	0.02265767566859722	0.015309044159948826	0.029834436252713203	0.030525602400302887
0.024403158575296402	0.020534003153443336	0.01938793994486332	0.010268171317875385	0.009060277603566647	0.011326677165925503	0.023376576602458954	0.01690216176211834	0.019818391650915146	0.00948147103190422	0.020317012444138527	0.015339591540396214	0.01974034309387207	0.008524387143552303	0.006175433285534382	0.03681516274809837	0.016724051907658577	0.040674638003110886	0.01774568110704422	0.019136758521199226	0.02053658850491047	0.021778563037514687	0.032725509256124496	0.01959245838224888	0.012544444762170315	0.02442522719502449	0.10987116396427155	0.07172724604606628	0.02933577448129654	0.04075613617897034	0.03395252302289009	0.01556636206805706	0.023176029324531555	0.010641776956617832	0.02153274603188038	0.05041516199707985	0.05728742107748985	0.030294269323349	0.015647171065211296	0.009341457858681679	0.012943634763360023	0.021885793656110764	0.022583194077014923
0.024710742756724358	0.019385525956749916	0.021064354106783867	0.01173129677772522	0.009847910143435001	0.013372075743973255	0.025804264470934868	0.02143932320177555	0.021934038028120995	0.011992997489869595	0.021250812336802483	0.01967935636639595	0.024028683081269264	0.008807583712041378	0.006588930729776621	0.03848418593406677	0.013848012313246727	0.02899305708706379	0.017716271802783012	0.018434608355164528	0.020782094448804855	0.019241228699684143	0.03040505200624466	0.020262112841010094	0.014694503508508205	0.021798670291900635	0.08892685920000076	0.05711905658245087	0.026911389082670212	0.04581748694181442	0.024249766021966934	0.0185710322111845	0.0213016290217638	0.010112019255757332	0.019925082102417946	0.05004281923174858	0.05032952502369881	0.03133023530244827	0.018182853236794472	0.011004052124917507	0.012353732250630856	0.02267824113368988	0.023266520351171494
0.02443999983370304	0.019823573529720306	0.023334618657827377	0.01053112093359232	0.008483931422233582	0.011420056223869324	0.022312330082058907	0.016140040010213852	0.02005460485816002	0.011021384969353676	0.027366820722818375	0.0162357185035944	0.02346803806722164	0.008154712617397308	0.006100510712713003	0.06966152787208557	0.017255615442991257	0.04693504050374031	0.021499507129192352	0.02676004357635975	0.018784042447805405	0.01770946942269802	0.0407542921602726	0.03313806653022766	0.018432477489113808	0.027883658185601234	0.11988278478384018	0.06371118128299713	0.03334014117717743	0.03832152485847473	0.03419789299368858	0.014975082129240036	0.021442852914333344	0.010453706607222557	0.013790405355393887	0.025915032252669334	0.037954483181238174	0.02816859260201454	0.015293247997760773	0.00744300801306963	0.011123962700366974	0.017386779189109802	0.02013302966952324
0.025816358625888824	0.017182553187012672	0.019509252160787582	0.009094290435314178	0.008712719194591045	0.011037599295377731	0.02084779180586338	0.014309253543615341	0.016254661604762077	0.008480526506900787	0.024668067693710327	0.014800643548369408	0.020690718665719032	0.008903566747903824	0.0055020772852003574	0.034106433391571045	0.012696601450443268	0.015316457487642765	0.013405430130660534	0.020748646929860115	0.021179188042879105	0.017154190689325333	0.03922581672668457	0.05131116509437561	0.0352950282394886	0.028964444994926453	0.05126628652215004	0.05248648300766945	0.03225500509142876	0.026664860546588898	0.027496574446558952	0.010413775220513344	0.01369209960103035	0.009356901049613953	0.022053681313991547	0.026337020099163055	0.02644963376224041	0.04224616661667824	0.014772829599678516	0.006685174070298672	0.011634365655481815	0.016328485682606697	0.016638370230793953
0.02618810348212719	0.03618897125124931	0.03424806147813797	0.016791192814707756	0.015792664140462875	0.022771568968892097	0.04590202867984772	0.03958120197057724	0.03531600162386894	0.016051771119236946	0.024442752823233604	0.02730552852153778	0.029886305332183838	0.013850943185389042	0.012139376252889633	0.0173973236232996	0.011307074688374996	0.016205664724111557	0.008209362626075745	0.012350614182651043	0.03532600775361061	0.06686871498823166	0.027976641431450844	0.008962360210716724	0.004205795004963875	0.009686254896223545	0.03566543385386467	0.04882541671395302	0.027146046981215477	0.04494936391711235	0.03626672923564911	0.025026848539710045	0.013302937150001526	0.01462570484727621	0.049407050013542175	0.023755446076393127	0.022716159000992775	0.1019841730594635	0.009595014154911041	0.01611556112766266	0.017657337710261345	0.06184142455458641	0.037354402244091034
