0.02474847435951233	0.0648031234741211	0.04117263853549957	0.07328301668167114	0.05820588022470474	0.05125719681382179	0.034787368029356	0.03406257927417755	0.03418920934200287	0.04558431729674339	0.025326978415250778	0.026025190949440002	0.02411576732993126	0.09566854685544968	0.09713935106992722	0.011063089594244957	0.0243124570697546	0.023712845519185066	0.016196057200431824	0.015315743163228035	0.060681432485580444	0.05749911814928055	0.004500174894928932	0.00647537549957633	0.005313633941113949	0.0015308661386370659	0.0025350037030875683	0.004269680008292198	0.004851676523685455	0.0026740694884210825	0.014292902313172817	0.04982496425509453	0.024795887991786003	0.12177497148513794	0.006006227340549231	0.003579441923648119	0.0023433640599250793	0.004608322866261005	0.037720512598752975	0.024225113913416862	0.07180162519216537	0.04535607993602753	0.01722721941769123
0.02683928608894348	0.03544625639915466	0.03205610439181328	0.05691375583410263	0.039445918053388596	0.04060983285307884	0.02421390637755394	0.029114266857504845	0.03690710663795471	0.04837881028652191	0.02370433695614338	0.029711004346609116	0.02748476341366768	0.05988777056336403	0.08100389689207077	0.010263188742101192	0.023668617010116577	0.03213461861014366	0.024251187220215797	0.02857433259487152	0.04025847464799881	0.037589531391859055	0.00463163573294878	0.009894038550555706	0.00908514205366373	0.0031138763297349215	0.005226253066211939	0.007757473271340132	0.007989206351339817	0.005226654466241598	0.016636667773127556	0.04606301337480545	0.030003376305103302	0.09070217609405518	0.009173250757157803	0.00772267859429121	0.004969714675098658	0.014653247781097889	0.0401826910674572	0.028245002031326294	0.058825429528951645	0.05294720456004143	0.03774357587099075
0.029194723814725876	0.04964250698685646	0.05656452104449272	0.09847480803728104	0.09037797898054123	0.1130957305431366	0.045752327889204025	0.05342709645628929	0.045860256999731064	0.07937519252300262	0.037664879113435745	0.05845760554075241	0.05029502511024475	0.1799335926771164	0.12042120099067688	0.011989457532763481	0.020866166800260544	0.018169282004237175	0.013075576163828373	0.011141899041831493	0.04317772015929222	0.039589837193489075	0.004742414690554142	0.006079948507249355	0.005158028565347195	0.0018683257512748241	0.002792968414723873	0.004814683925360441	0.0042808339931070805	0.002595316618680954	0.010049818083643913	0.06286639720201492	0.014881760813295841	0.10560127347707748	0.01766999438405037	0.005932957399636507	0.004675374832004309	0.00755580747500062	0.04049881547689438	0.030445361509919167	0.04579664021730423	0.03690221905708313	0.013531642965972424
0.027747562155127525	0.03325721248984337	0.03713194280862808	0.045795124024152756	0.03775875270366669	0.050205036997795105	0.032637909054756165	0.040467798709869385	0.03971824422478676	0.046728894114494324	0.0272752083837986	0.04210376739501953	0.03381653130054474	0.04748380556702614	0.04188242182135582	0.01334302593022585	0.02617659978568554	0.02139917202293873	0.016750963404774666	0.019701192155480385	0.033231280744075775	0.03871709108352661	0.008195614442229271	0.015163466334342957	0.012957985512912273	0.004482161719352007	0.006378325168043375	0.009496157988905907	0.009991850703954697	0.006733908783644438	0.012856370769441128	0.04652280732989311	0.02694462053477764	0.05787631496787071	0.044172998517751694	0.009341949597001076	0.013107908889651299	0.02016627974808216	0.03272899612784386	0.04413413628935814	0.03820813074707985	0.04379159212112427	0.02473330684006214
0.028169894590973854	0.03055344521999359	0.033185917884111404	0.024468084797263145	0.017754364758729935	0.02793465368449688	0.03180200606584549	0.03762742877006531	0.037945039570331573	0.02913914993405342	0.02786152809858322	0.033789217472076416	0.03147486597299576	0.016393722966313362	0.014208992943167686	0.023097066208720207	0.021589862182736397	0.019941557198762894	0.0185222327709198	0.023909980431199074	0.0269919503480196	0.03994976356625557	0.02102143131196499	0.03978872299194336	0.03676415979862213	0.015790747478604317	0.01973317191004753	0.02751951292157173	0.024494750425219536	0.025697482749819756	0.02163127437233925	0.03624013811349869	0.032284148037433624	0.02434251643717289	0.06467689573764801	0.018408557400107384	0.02618686854839325	0.023524437099695206	0.016196370124816895	0.045572832226753235	0.03188437223434448	0.03913407400250435	0.03591720759868622
0.028756434097886086	0.024169716984033585	0.021427955478429794	0.013000652194023132	0.011230557225644588	0.012870102189481258	0.02375892363488674	0.01663927547633648	0.02080916240811348	0.01138744130730629	0.02317095547914505	0.01753493957221508	0.020327303558588028	0.009126226417720318	0.007683619391173124	0.0318894162774086	0.021176232025027275	0.0221268218010664	0.01702495664358139	0.023431118577718735	0.022073326632380486	0.021986329928040504	0.015139278955757618	0.046547383069992065	0.04931296035647392	0.01533301267772913	0.016563938930630684	0.022175462916493416	0.052887286990880966	0.08178655058145523	0.08459655940532684	0.014953759498894215	0.03609738498926163	0.01250820979475975	0.07295399159193039	0.04051456227898598	0.0160271804779768	0.01967897079885006	0.010095112025737762	0.026594731956720352	0.02520432323217392	0.02561633661389351	0.06707572191953659
0.028997017070651054	0.02348342165350914	0.02277832105755806	0.01677587628364563	0.013412143103778362	0.017785076051950455	0.02723100781440735	0.025041285902261734	0.025263573974370956	0.01574978418648243	0.024658598005771637	0.025842659175395966	0.027087371796369553	0.011500315740704536	0.008799739181995392	0.025199320167303085	0.01587640307843685	0.01748790591955185	0.015443266369402409	0.018898777663707733	0.024899961426854134	0.02591048926115036	0.01416663359850645	0.05442913621664047	0.04640977084636688	0.013706467114388943	0.011768476106226444	0.01671905256807804	0.04747837036848068	0.0646473616361618	0.06775134801864624	0.022237315773963928	0.036657124757766724	0.014800616540014744	0.07807979732751846	0.03658111020922661	0.022722912952303886	0.020393934100866318	0.011174742132425308	0.037596531212329865	0.02696143463253975	0.0295173991471529	0.05160120874643326
0.028559254482388496	0.031069645658135414	0.025739140808582306	0.016352470964193344	0.014785061590373516	0.017766213044524193	0.03188363090157509	0.02864385023713112	0.029945751652121544	0.018058370798826218	0.03681252896785736	0.024600064381957054	0.03407704457640648	0.01203483808785677	0.00906054675579071	0.04879423975944519	0.020976591855287552	0.020777950063347816	0.018638473004102707	0.026485467329621315	0.02524067834019661	0.026128143072128296	0.022625168785452843	0.08023147284984589	0.05466645583510399	0.022762533277273178	0.019086824730038643	0.029806097969412804	0.0893169566988945	0.11763574928045273	0.10671176016330719	0.020293641835451126	0.03795947507023811	0.014236537739634514	0.07604564726352692	0.02158154360949993	0.01892629824578762	0.01518457755446434	0.01085652131587267	0.04267428442835808	0.02417161874473095	0.024179229512810707	0.04188529774546623
0.0289128590375185	0.027425182983279228	0.023193417116999626	0.014093676581978798	0.013391193002462387	0.017718005925416946	0.030644143000245094	0.021226340904831886	0.022041235119104385	0.013128058984875679	0.03532753512263298	0.022576576098799706	0.02891978807747364	0.01077417004853487	0.009096045978367329	0.03575720265507698	0.02000521682202816	0.016274383291602135	0.01722284033894539	0.023321758955717087	0.02909153886139393	0.02652098424732685	0.029493071138858795	0.03800449147820473	0.03612444922327995	0.027560511603951454	0.025040416046977043	0.030571186915040016	0.06704600155353546	0.07004565000534058	0.050360362976789474	0.011014159768819809	0.0214212816208601	0.014766586013138294	0.07402738928794861	0.040671899914741516	0.03432052209973335	0.017579739913344383	0.012881148606538773	0.037554215639829636	0.02427876740694046	0.024659045040607452	0.023789823055267334
0.029270518571138382	0.043709900230169296	0.04040486365556717	0.023785412311553955	0.021849375218153	0.03582271188497543	0.05265870690345764	0.04374086856842041	0.04207232594490051	0.021604392677545547	0.03752193972468376	0.041276998817920685	0.03666155785322189	0.018075957894325256	0.01787685416638851	0.01764221489429474	0.013297298923134804	0.017455514520406723	0.014994914643466473	0.01594473235309124	0.04078371822834015	0.0680973157286644	0.012429795227944851	0.024117687717080116	0.02418125979602337	0.007237179670482874	0.008984117768704891	0.012951517477631569	0.020916864275932312	0.02365979552268982	0.026413913816213608	0.02606196701526642	0.015237745828926563	0.018244381994009018	0.0823574960231781	0.12177968770265579	0.030272142961621284	0.015547561459243298	0.01168653555214405	0.07159631699323654	0.05103445053100586	0.04907584190368652	0.01611447148025036
0.030480559915304184	0.04357382282614708	0.041265226900577545	0.020021377131342888	0.017273912206292152	0.021578723564743996	0.04764481633901596	0.03455483168363571	0.03874604031443596	0.01750119961798191	0.022751398384571075	0.025043221190571785	0.02674885280430317	0.013187592849135399	0.014607539400458336	0.023449018597602844	0.01335157547146082	0.017670685425400734	0.015545668080449104	0.013090986758470535	0.041792046278715134	0.059756357222795486	0.015002903528511524	0.03134039789438248	0.03624451532959938	0.010588163509964943	0.012667685747146606	0.018032042309641838	0.03267175331711769	0.04264385253190994	0.0747242197394371	0.03761951997876167	0.015059159137308598	0.012873778119683266	0.0406460240483284	0.24230067431926727	0.017098242416977882	0.017239786684513092	0.008249565027654171	0.03947953134775162	0.04362999647855759	0.049751024693250656	0.02252975106239319
0.029714427888393402	0.03813375160098076	0.03640994429588318	0.019857237115502357	0.01662725768983364	0.018069075420498848	0.03387588635087013	0.03414792940020561	0.03444143384695053	0.019762273877859116	0.04540882632136345	0.02185327373445034	0.03190316632390022	0.01190171204507351	0.012973119504749775	0.061662524938583374	0.025001218542456627	0.040316928178071976	0.028826046735048294	0.027936283499002457	0.028777774423360825	0.041373543441295624	0.029941920191049576	0.06683508306741714	0.12822455167770386	0.029574938118457794	0.0371258482336998	0.04802057892084122	0.09807613492012024	0.1042957752943039	0.15412011742591858	0.02698155678808689	0.024630364030599594	0.012892339378595352	0.02243932895362377	0.06262056529521942	0.012192816473543644	0.016451861709356308	0.009394255466759205	0.03529038280248642	0.03184821456670761	0.03353411331772804	0.06531987339258194
0.03158426657319069	0.023011593148112297	0.02677324041724205	0.015403068624436855	0.013553205877542496	0.019280526787042618	0.026076165959239006	0.023818597197532654	0.027949366718530655	0.016840368509292603	0.020792581140995026	0.020414480939507484	0.022021368145942688	0.012085264548659325	0.010536872781813145	0.02399454452097416	0.013604245148599148	0.019658131524920464	0.01963757909834385	0.018584931269288063	0.02484467253088951	0.03501058742403984	0.023928308859467506	0.04184745252132416	0.04853829741477966	0.026845745742321014	0.02992803230881691	0.026726042851805687	0.03387625515460968	0.0443587601184845	0.03857750445604324	0.022174617275595665	0.015557870268821716	0.012068393640220165	0.028769729658961296	0.1494711935520172	0.03285421431064606	0.027116773650050163	0.009753057733178139	0.026615889742970467	0.026141054928302765	0.031428854912519455	0.019819453358650208
0.028261739760637283	0.0249018631875515	0.030047202482819557	0.024921337142586708	0.019829804077744484	0.033325403928756714	0.034675512462854385	0.038921575993299484	0.03235486149787903	0.024915022775530815	0.03177386894822121	0.03783814236521721	0.034861523658037186	0.021319404244422913	0.012566999532282352	0.02258213981986046	0.019089989364147186	0.019477665424346924	0.019030090421438217	0.025338146835565567	0.02219150774180889	0.024685250595211983	0.03343934938311577	0.02997795306146145	0.025742115452885628	0.023589950054883957	0.024212315678596497	0.024759162217378616	0.022156983613967896	0.01491185836493969	0.01358986645936966	0.025393176823854446	0.02591870166361332	0.027503727003932	0.03663734346628189	0.01443577092140913	0.06400653719902039	0.043531134724617004	0.019370196387171745	0.02968369796872139	0.02147120237350464	0.030431710183620453	0.025301694869995117
0.028552977368235588	0.02446109615266323	0.026293640956282616	0.018417280167341232	0.014431706629693508	0.02301863022148609	0.030465776100754738	0.03425312787294388	0.026078330352902412	0.017892081290483475	0.029308142140507698	0.03088722564280033	0.03496602177619934	0.014143683016300201	0.009000432677567005	0.0324711874127388	0.018377523869276047	0.019918419420719147	0.023942599073052406	0.030548010021448135	0.01769791543483734	0.02423613891005516	0.06297583132982254	0.0393284372985363	0.031298764050006866	0.051867932081222534	0.0412067286670208	0.0453772209584713	0.03349224105477333	0.023923952132463455	0.015427334234118462	0.016698887571692467	0.0282001830637455	0.021524185314774513	0.039874766021966934	0.011197227984666824	0.08202683180570602	0.03788399696350098	0.01211877353489399	0.031947530806064606	0.0170780960470438	0.026153985410928726	0.02689976803958416
0.029642900452017784	0.02209308184683323	0.018995633348822594	0.012413104064762592	0.010914911516010761	0.014581436291337013	0.02693171799182892	0.023375969380140305	0.02050955221056938	0.012061228975653648	0.0323125459253788	0.022710304707288742	0.028872689232230186	0.00941970944404602	0.006593059748411179	0.05673034489154816	0.018307024613022804	0.016807684674859047	0.024287166073918343	0.040173087269067764	0.017628805711865425	0.01754404604434967	0.0995812937617302	0.02745475433766842	0.022742871195077896	0.07779574394226074	0.041203539818525314	0.0452706553041935	0.05593869090080261	0.051685258746147156	0.02227153070271015	0.007795600686222315	0.01767074130475521	0.011759026907384396	0.027041029185056686	0.007394890766590834	0.07433483004570007	0.017718330025672913	0.0069832876324653625	0.024796361103653908	0.013795262202620506	0.016787376254796982	0.02190546505153179
0.028632262721657753	0.020355157554149628	0.020645618438720703	0.014078754000365734	0.011375810019671917	0.015377892181277275	0.022195955738425255	0.025819359347224236	0.022417275235056877	0.014795251190662384	0.023340366780757904	0.024450719356536865	0.030678611248731613	0.009818079881370068	0.006930072791874409	0.04873816668987274	0.030070211738348007	0.02261500619351864	0.03869257867336273	0.050802476704120636	0.016159508377313614	0.01822674088180065	0.09380315989255905	0.025652946904301643	0.025263773277401924	0.06378576159477234	0.05137895047664642	0.05830325931310654	0.036355193704366684	0.024720311164855957	0.017726654186844826	0.01599874533712864	0.03319868817925453	0.02072911337018013	0.01577763259410858	0.006152575369924307	0.0646900162100792	0.03818074241280556	0.018339846283197403	0.025431079789996147	0.01796684041619301	0.019791318103671074	0.026296377182006836
0.029800325632095337	0.020029760897159576	0.02079334668815136	0.015210948884487152	0.011912127956748009	0.015874629840254784	0.022930579259991646	0.024161983281373978	0.024522192776203156	0.015469038859009743	0.033194009214639664	0.02815898135304451	0.028585683554410934	0.01029209140688181	0.008554079569876194	0.06417135894298553	0.044589683413505554	0.0244231428951025	0.04971735551953316	0.05072806030511856	0.016885172575712204	0.01621263474225998	0.08775883913040161	0.023084556683897972	0.019346928223967552	0.05935673043131828	0.04593554511666298	0.05098653584718704	0.03555510938167572	0.027714336290955544	0.01259156595915556	0.01113955769687891	0.034119877964258194	0.017061829566955566	0.014460400678217411	0.004238294903188944	0.04838751628994942	0.02592449076473713	0.015900857746601105	0.019358932971954346	0.014204137027263641	0.015047840774059296	0.0207284577190876
0.02960807830095291	0.012348874472081661	0.014989269897341728	0.009309361688792706	0.008881371468305588	0.011131522245705128	0.017478331923484802	0.01790761575102806	0.019060416147112846	0.009685696102678776	0.03351297974586487	0.021232465282082558	0.02334159053862095	0.008031966164708138	0.006110259331762791	0.05216049402952194	0.017638230696320534	0.020590541884303093	0.02952210232615471	0.03153873234987259	0.013509105890989304	0.0128703061491251	0.10135376453399658	0.03170192986726761	0.025640781968832016	0.1290750950574875	0.07892312109470367	0.0755319818854332	0.039274487644433975	0.022470375522971153	0.015291824005544186	0.007701552007347345	0.019624022766947746	0.01748153567314148	0.013776937499642372	0.004939761012792587	0.0658390000462532	0.027036473155021667	0.01334156934171915	0.01302232127636671	0.012873649597167969	0.015061906538903713	0.01810906082391739
0.030810711905360222	0.01531148049980402	0.018215375021100044	0.009591011330485344	0.010177474468946457	0.012732818722724915	0.020903559401631355	0.01758010871708393	0.018924368545413017	0.010182398371398449	0.027489617466926575	0.018783392384648323	0.02354470081627369	0.009081849828362465	0.006266932934522629	0.04632033780217171	0.018110504373908043	0.021357525140047073	0.02623971365392208	0.028255954384803772	0.01791146956384182	0.024556782096624374	0.07214449346065521	0.0849468857049942	0.09629280120134354	0.07361537963151932	0.0937192514538765	0.0773245319724083	0.045563798397779465	0.03326695039868355	0.01772012747824192	0.011275405995547771	0.014073849655687809	0.012271801941096783	0.024278683587908745	0.011400456540286541	0.047836873680353165	0.020277762785553932	0.018644537776708603	0.021453507244586945	0.018542025238275528	0.02108854427933693	0.022570500150322914
0.030544430017471313	0.024032162502408028	0.025447845458984375	0.015625031664967537	0.014137010090053082	0.02382032759487629	0.0251042228192091	0.029572775587439537	0.025992726907134056	0.01700017787516117	0.019938906654715538	0.03047627955675125	0.02544334903359413	0.01161327213048935	0.010170039720833302	0.01625712960958481	0.011910420842468739	0.01830347627401352	0.018487637862563133	0.02032112143933773	0.023330453783273697	0.03446485847234726	0.017186542972922325	0.023582082241773605	0.01926528476178646	0.0385609045624733	0.056626882404088974	0.03969841077923775	0.019542375579476357	0.012582112103700638	0.012125672772526741	0.02026229165494442	0.012539958581328392	0.014941893517971039	0.04814060032367706	0.02803240530192852	0.07901644706726074	0.0531981959939003	0.011930675245821476	0.03907754272222519	0.02407761663198471	0.027438707649707794	0.012956984341144562
