0.021286141127347946	0.06248258426785469	0.0400998629629612	0.056016482412815094	0.041365787386894226	0.04297768324613571	0.029820311814546585	0.026304535567760468	0.029713045805692673	0.0356907993555069	0.018801165744662285	0.022394701838493347	0.02301909029483795	0.06860687583684921	0.07396361976861954	0.009936199523508549	0.020691903308033943	0.025089938193559647	0.018272653222084045	0.015589623712003231	0.056585900485515594	0.06436165422201157	0.005108126439154148	0.005350847728550434	0.007117642089724541	0.004058666527271271	0.0040032025426626205	0.004363358952105045	0.012383537366986275	0.006377009674906731	0.030415453016757965	0.07382529228925705	0.026458848267793655	0.13432677090168	0.014575175940990448	0.004982610698789358	0.00897345133125782	0.006283694878220558	0.006568347103893757	0.0036184622440487146	0.03126273676753044	0.07304097712039948	0.04792535677552223
0.022366296499967575	0.035428501665592194	0.030266720801591873	0.04212105646729469	0.028373999521136284	0.031026866286993027	0.020755965262651443	0.019677430391311646	0.022973813116550446	0.026663852855563164	0.01667621359229088	0.01930653303861618	0.019386759027838707	0.048883017152547836	0.07178983837366104	0.008541673421859741	0.016817176714539528	0.02255416288971901	0.018549278378486633	0.017496520653367043	0.03583667799830437	0.037120599299669266	0.004605182912200689	0.006915941368788481	0.012666531838476658	0.006722255609929562	0.0060752807185053825	0.006368463858962059	0.015718763694167137	0.011049114167690277	0.030915644019842148	0.04432028532028198	0.02997221238911152	0.11118578910827637	0.015343058854341507	0.007660822942852974	0.016762750223279	0.010457844473421574	0.009232172742486	0.006129009183496237	0.026150880381464958	0.04596106708049774	0.04177075996994972
0.02515454590320587	0.04437307268381119	0.0586860291659832	0.07733447104692459	0.06792155653238297	0.08839195221662521	0.03814792260527611	0.04263526201248169	0.038213685154914856	0.05640007555484772	0.030050309374928474	0.05262403190135956	0.045992448925971985	0.12438007444143295	0.0843198373913765	0.009646943770349026	0.01359643880277872	0.01542236190289259	0.012685072608292103	0.009900818578898907	0.038848597556352615	0.03772588446736336	0.004988017957657576	0.004646932706236839	0.004108847584575415	0.004367920104414225	0.0034644324332475662	0.0033640575129538774	0.009292015805840492	0.005195516627281904	0.022725237533450127	0.0569697730243206	0.014991427771747112	0.10182135552167892	0.037159353494644165	0.006241275928914547	0.016737204045057297	0.009583481587469578	0.018527932465076447	0.006118094082921743	0.03879734128713608	0.0413501113653183	0.03107205219566822
0.023945767432451248	0.02456592582166195	0.03065800666809082	0.02669571526348591	0.02004142850637436	0.02815690077841282	0.022320592775940895	0.023214761167764664	0.026513727381825447	0.025575175881385803	0.016162600368261337	0.025400640442967415	0.02563004568219185	0.02018217369914055	0.02180556207895279	0.010190989822149277	0.013969809748232365	0.015137680806219578	0.014782817102968693	0.01420125924050808	0.02230757288634777	0.03016035258769989	0.008291814476251602	0.01333124004304409	0.014631143771111965	0.008626455441117287	0.007996581494808197	0.007759113796055317	0.014232215471565723	0.009455535560846329	0.023586316034197807	0.03917260468006134	0.020289644598960876	0.035146478563547134	0.05382367968559265	0.015179690904915333	0.037951644510030746	0.018467796966433525	0.022472573444247246	0.0073242480866611	0.022706540301442146	0.028028152883052826	0.038894038647413254
0.024683406576514244	0.025913795456290245	0.029867282137274742	0.019753938540816307	0.012994781136512756	0.0210617296397686	0.025448597967624664	0.02328769490122795	0.02656788006424904	0.017917802557349205	0.020690010860562325	0.023863865062594414	0.025309912860393524	0.01451985351741314	0.011571794748306274	0.016519591212272644	0.012339998967945576	0.014490293338894844	0.015429557301104069	0.015151700004935265	0.022378528490662575	0.03224296122789383	0.011549151502549648	0.026929177343845367	0.03205084428191185	0.014447295106947422	0.012230615131556988	0.011513708159327507	0.027399851009249687	0.021968049928545952	0.026263225823640823	0.024765372276306152	0.022725151851773262	0.01666218601167202	0.03619466349482536	0.02581683173775673	0.056187327951192856	0.03104984015226364	0.02323334291577339	0.012083372101187706	0.014103276655077934	0.025832684710621834	0.03847245126962662
0.024732783436775208	0.02216307632625103	0.019266847521066666	0.010537313297390938	0.008061429485678673	0.011003904044628143	0.023706654086709023	0.01445763185620308	0.017106734216213226	0.008739071898162365	0.01834573782980442	0.012741891667246819	0.01925787329673767	0.00809529796242714	0.006144771818071604	0.031027168035507202	0.015345241874456406	0.019871830940246582	0.01929975301027298	0.022018929943442345	0.02079896070063114	0.019812650978565216	0.016987711191177368	0.06027001887559891	0.09998412430286407	0.02696060948073864	0.019674677401781082	0.016333842650055885	0.06460095196962357	0.08152841031551361	0.047930244356393814	0.012225744314491749	0.03748780116438866	0.010861068964004517	0.01910189539194107	0.034977640956640244	0.05578938499093056	0.04306362569332123	0.0187118798494339	0.018741779029369354	0.015259825624525547	0.022325200960040092	0.024247141554951668
0.02490384504199028	0.02072136662900448	0.020240990445017815	0.011482570320367813	0.009250656701624393	0.013534016907215118	0.02622154727578163	0.019602838903665543	0.020244773477315903	0.011541019193828106	0.02175975777208805	0.017388762906193733	0.023714790120720863	0.00862024910748005	0.006689729634672403	0.028638692572712898	0.01210997998714447	0.014778138138353825	0.016482271254062653	0.01709889806807041	0.021809564903378487	0.02163814753293991	0.020225420594215393	0.06846953928470612	0.09620820730924606	0.019489845260977745	0.014853250235319138	0.01378215104341507	0.05331813916563988	0.05543141812086105	0.029933186247944832	0.014313067309558392	0.025324029847979546	0.01018151268362999	0.018018154427409172	0.031949274241924286	0.03881411254405975	0.04169851541519165	0.01625395379960537	0.024341391399502754	0.01060731615871191	0.02292451821267605	0.02748490869998932
0.024885835126042366	0.022030849009752274	0.019109923392534256	0.010250917635858059	0.008731303736567497	0.012180447578430176	0.024894172325730324	0.017403196543455124	0.019690414890646935	0.010605873540043831	0.02977951429784298	0.015677478164434433	0.0283781997859478	0.007696302607655525	0.006033202633261681	0.053469281643629074	0.015780450776219368	0.020344190299510956	0.0222132857888937	0.02503868378698826	0.021027738228440285	0.019494473934173584	0.029584527015686035	0.08747472614049911	0.13938428461551666	0.03343202546238899	0.0237579308450222	0.021942367777228355	0.08653080463409424	0.11788355559110641	0.052445802837610245	0.010577858425676823	0.026786210015416145	0.009430392645299435	0.015843937173485756	0.022693827748298645	0.03144055977463722	0.050024669617414474	0.013232830911874771	0.02665545977652073	0.011055867187678814	0.020571120083332062	0.02061404474079609
0.025331631302833557	0.022222790867090225	0.01845981553196907	0.009081588126718998	0.008192014880478382	0.01069494616240263	0.02605796605348587	0.016038987785577774	0.014729689806699753	0.00748814083635807	0.026324091479182243	0.013468250632286072	0.021616602316498756	0.007845823653042316	0.006088786292821169	0.04684547707438469	0.017763957381248474	0.016550544649362564	0.025553282350301743	0.019786600023508072	0.021410362794995308	0.02259053662419319	0.04222492128610611	0.055238109081983566	0.04916926100850105	0.040990982204675674	0.030724123120307922	0.0477096326649189	0.05085926130414009	0.05803680792450905	0.030808109790086746	0.011244860477745533	0.018865330144762993	0.0107907485216856	0.023986022919416428	0.018312158063054085	0.027156872674822807	0.04626018553972244	0.013347136788070202	0.020739302039146423	0.011540180072188377	0.021304069086909294	0.020172763615846634
0.024953052401542664	0.04365790635347366	0.037702206522226334	0.014457829296588898	0.013508152216672897	0.021236248314380646	0.04653172567486763	0.03760609030723572	0.03248768672347069	0.012723907828330994	0.021410634741187096	0.0211429875344038	0.024436822161078453	0.013654415495693684	0.012904987670481205	0.019724741578102112	0.010725647211074829	0.013782806694507599	0.01564342901110649	0.012979523278772831	0.028326772153377533	0.08542558550834656	0.013825632631778717	0.027941899374127388	0.04280386492609978	0.019269360229372978	0.01154990866780281	0.010292519815266132	0.03518413007259369	0.029707906767725945	0.03058652952313423	0.02771587297320366	0.011615453287959099	0.01506846584379673	0.0456257201731205	0.012756996788084507	0.015706732869148254	0.0904095247387886	0.010822216980159283	0.008006461896002293	0.009820539504289627	0.03721294179558754	0.07010030001401901
