0.020949766039848328	0.0925663486123085	0.07600416988134384	0.10766669362783432	0.10643543303012848	0.07978300750255585	0.04017956554889679	0.043307702988386154	0.03233828395605087	0.058390311896800995	0.03420085832476616	0.024335969239473343	0.02910676598548889	0.1316494345664978	0.11818408966064453	0.013460359536111355	0.026795122772455215	0.025005627423524857	0.020946817472577095	0.014746502973139286	0.05921633169054985	0.05808049067854881	0.005634007044136524	0.005225514993071556	0.008860909380018711	0.007382386364042759	0.006668298505246639	0.005201724823564291	0.005867417436093092	0.01090350840240717	0.04797661677002907
0.024111298844218254	0.044984374195337296	0.04087015986442566	0.09498658776283264	0.06892843544483185	0.0650172084569931	0.026312777772545815	0.027231398969888687	0.02400398626923561	0.04001990705728531	0.025967011228203773	0.023146072402596474	0.022587072104215622	0.14911064505577087	0.1632833182811737	0.013379388488829136	0.02131648175418377	0.02366027422249317	0.015958629548549652	0.011479397304356098	0.04392214119434357	0.03493564575910568	0.0036991597153246403	0.0035433764569461346	0.004875355865806341	0.004251298028975725	0.005095201078802347	0.0034242896363139153	0.004079398699104786	0.008009505458176136	0.030820732936263084
0.02415386214852333	0.038610462099313736	0.04698200151324272	0.0767340436577797	0.06698299944400787	0.0826016515493393	0.03550301864743233	0.04660928249359131	0.034662432968616486	0.061155594885349274	0.03987516462802887	0.04484737664461136	0.04843366891145706	0.11863549053668976	0.12007325142621994	0.01779564842581749	0.02817492187023163	0.02699531987309456	0.021264227107167244	0.01622666046023369	0.03934300318360329	0.03291652351617813	0.006085369270294905	0.005528723821043968	0.00899282656610012	0.006891557481139898	0.006551848258823156	0.00510947173461318	0.005754528567194939	0.010156894102692604	0.026991987600922585
0.022969815880060196	0.03783588483929634	0.048618096858263016	0.05788962170481682	0.05370796471834183	0.0728774219751358	0.03633781149983406	0.04607493057847023	0.03675531968474388	0.050621647387742996	0.03573955222964287	0.051070962101221085	0.04141754284501076	0.0742068961262703	0.0790194422006607	0.018639476969838142	0.027692584320902824	0.025892192497849464	0.02011731266975403	0.028044503182172775	0.0397321991622448	0.04171094670891762	0.014513173140585423	0.0135138388723135	0.02640131115913391	0.02069788984954357	0.013226617127656937	0.015536126680672169	0.01926250569522381	0.02471349574625492	0.035421550273895264
0.02344033122062683	0.033985286951065063	0.03940540552139282	0.02877579815685749	0.021656351163983345	0.035214509814977646	0.03607003763318062	0.040265344083309174	0.039446912705898285	0.03477746248245239	0.03387816622853279	0.03720390424132347	0.03974352404475212	0.0180372204631567	0.012533090077340603	0.02820581942796707	0.0277108121663332	0.023611614480614662	0.022108236327767372	0.028353609144687653	0.02687838301062584	0.03327139467000961	0.02451486326754093	0.023260556161403656	0.04181584715843201	0.03226543590426445	0.021322619169950485	0.03515191748738289	0.03240346163511276	0.041654858738183975	0.03235188126564026
0.02378097176551819	0.021289462223649025	0.018436245620250702	0.012151149101555347	0.008928895927965641	0.012605076655745506	0.022697830572724342	0.015523388981819153	0.02034110762178898	0.01239560917019844	0.02116183005273342	0.015354806557297707	0.01998624950647354	0.0065463026985526085	0.005173067562282085	0.0379297137260437	0.02472519502043724	0.028068501502275467	0.020701369270682335	0.024380013346672058	0.02030789665877819	0.018516967073082924	0.019208310171961784	0.01809341087937355	0.07221952825784683	0.05934121459722519	0.02402208186686039	0.08528263866901398	0.034843262284994125	0.03473097085952759	0.027234984561800957
0.024498533457517624	0.021315712481737137	0.018670691177248955	0.013767012394964695	0.00987926498055458	0.014743939973413944	0.02253446914255619	0.019177665933966637	0.02119997702538967	0.016016347333788872	0.02225194312632084	0.02049519494175911	0.024833207949995995	0.007452639285475016	0.005224268417805433	0.03666321933269501	0.025819968432188034	0.022884929552674294	0.020912790670990944	0.023726798593997955	0.019313009455800056	0.018405500799417496	0.022757040336728096	0.016774896532297134	0.07021483778953552	0.05624890699982643	0.021957308053970337	0.06632041931152344	0.030043473467230797	0.02943899668753147	0.023753073066473007
0.024633241817355156	0.01769293285906315	0.013304387219250202	0.009416557848453522	0.008240413852036	0.010909971781075	0.017631608992815018	0.013382665812969208	0.01898503489792347	0.012407205998897552	0.023647155612707138	0.014136631973087788	0.022374773398041725	0.005782230291515589	0.004081270657479763	0.04370800033211708	0.017811620607972145	0.01935364119708538	0.017935607582330704	0.0225086472928524	0.01939021609723568	0.012363146059215069	0.02115549147129059	0.01533022616058588	0.07764450460672379	0.07639961689710617	0.023109890520572662	0.07394258677959442	0.02999446727335453	0.027878260239958763	0.025670649483799934
0.024713484570384026	0.02447344735264778	0.0199239831417799	0.013030857779085636	0.011264003813266754	0.016818329691886902	0.02489997074007988	0.020004387944936752	0.021043876186013222	0.013094066642224789	0.027137385681271553	0.019980551674962044	0.02445671334862709	0.007332075387239456	0.006201115902513266	0.03152032196521759	0.01492716558277607	0.017455922439694405	0.018200581893324852	0.023549726232886314	0.026370668783783913	0.020685316994786263	0.028899729251861572	0.02452213503420353	0.05378231778740883	0.05960175395011902	0.034996308386325836	0.04633941873908043	0.047372691333293915	0.04002588242292404	0.032605744898319244
0.024566564708948135	0.05809522047638893	0.04477547109127045	0.021888049319386482	0.01847582310438156	0.029305774718523026	0.05860550329089165	0.05257068946957588	0.046335846185684204	0.02232922427356243	0.033552177250385284	0.0369422473013401	0.043647002428770065	0.015374872833490372	0.013698271475732327	0.029589002951979637	0.01657034642994404	0.02199569158256054	0.018041597679257393	0.018976960331201553	0.032862141728401184	0.06915245950222015	0.017779579386115074	0.017524879425764084	0.04785838723182678	0.05398991331458092	0.024570282548666	0.04244273900985718	0.03471619635820389	0.04289200156927109	0.03389681130647659
