0.012430362403392792	0.07815800607204437	0.059845492243766785	0.07998228818178177	0.08690571784973145	0.06257359683513641	0.031112346798181534	0.029568305239081383	0.02245204523205757	0.04015538841485977	0.023346738889813423	0.0197638850659132	0.020607231184840202	0.1125415787100792	0.10872746258974075	0.010331889614462852	0.013534237630665302	0.007730056997388601	0.010235023684799671	0.008956261910498142	0.012090777046978474	0.04064006358385086	0.0486433282494545	0.007384716533124447	0.00435573561117053	0.002972588175907731	0.0030512178782373667	0.0026392964646220207	0.009075870737433434	0.03190663829445839
0.014332834631204605	0.03918369859457016	0.03020513989031315	0.0730029046535492	0.058657582849264145	0.053416844457387924	0.0198101494461298	0.01697012037038803	0.014886188320815563	0.027469517663121223	0.016048304736614227	0.01923227682709694	0.014987515285611153	0.12109048664569855	0.1552916169166565	0.010557642206549644	0.009753824211657047	0.006298290565609932	0.00802366342395544	0.007634725887328386	0.008764412254095078	0.031246446073055267	0.031785041093826294	0.004170191008597612	0.00304772867821157	0.001980158966034651	0.0020368031691759825	0.0018327210564166307	0.007038274314254522	0.020654277876019478
0.01439676247537136	0.033238932490348816	0.03823143616318703	0.05943547561764717	0.056257206946611404	0.06672202795743942	0.02860749326646328	0.034020889550447464	0.024049051105976105	0.04260321706533432	0.026413872838020325	0.03488254174590111	0.033226776868104935	0.09541431069374084	0.10841935127973557	0.012001298367977142	0.015035289339721203	0.009884758852422237	0.011597012169659138	0.009926000609993935	0.012485688552260399	0.02853877656161785	0.02888176031410694	0.0076665994711220264	0.004557718522846699	0.00266300980001688	0.002751599531620741	0.002226326847448945	0.00800733920186758	0.018359389156103134
0.013715471141040325	0.032516878098249435	0.03927861154079437	0.046652983874082565	0.04376983642578125	0.056391049176454544	0.031183740124106407	0.03620981425046921	0.026544155552983284	0.03598826751112938	0.026161961257457733	0.036064185202121735	0.02819828875362873	0.05752171203494072	0.07293643057346344	0.01343162078410387	0.014584164135158062	0.010681007988750935	0.012711890041828156	0.010196743533015251	0.014386988244950771	0.028876716271042824	0.03715136647224426	0.020923743024468422	0.011021175421774387	0.010016977787017822	0.008453106507658958	0.007154307793825865	0.013621790334582329	0.024422911927103996
0.013059643097221851	0.015535297803580761	0.014306305907666683	0.010893411003053188	0.008623260073363781	0.010948402807116508	0.017758850008249283	0.013985630124807358	0.013703589327633381	0.010255102068185806	0.016281066462397575	0.012798844836652279	0.014667849987745285	0.005760896950960159	0.005537966266274452	0.023883868008852005	0.018743466585874557	0.024876674637198448	0.018523506820201874	0.01649629697203636	0.017891140654683113	0.013433942571282387	0.0152364457026124	0.030786139890551567	0.02358914166688919	0.029573768377304077	0.03575863689184189	0.027551256120204926	0.022243568673729897	0.018953530117869377
0.013751596212387085	0.014522944577038288	0.01686560921370983	0.011667718179523945	0.009423659183084965	0.013630833476781845	0.016885720193386078	0.013419261202216148	0.015303626656532288	0.01293608732521534	0.013475420884788036	0.015312042087316513	0.014670036733150482	0.006983837578445673	0.004875354468822479	0.02666657790541649	0.019497476518154144	0.01729266345500946	0.015650713816285133	0.012828171253204346	0.015986304730176926	0.011020218022167683	0.013868842273950577	0.02538979798555374	0.021680781617760658	0.035929594188928604	0.031352732330560684	0.03239952772855759	0.028411248698830605	0.019099947065114975
0.01425410807132721	0.007571883965283632	0.008178381249308586	0.005567184183746576	0.004574350081384182	0.005788557697087526	0.009424605406820774	0.0073473090305924416	0.009807641617953777	0.0069081345573067665	0.01388717070221901	0.010158414952456951	0.008923940360546112	0.0035030581057071686	0.0025179246440529823	0.02981317788362503	0.016002243384718895	0.01933508738875389	0.018619606271386147	0.016559883952140808	0.016164865344762802	0.010126461274921894	0.008396297693252563	0.020772697404026985	0.018111780285835266	0.04220676049590111	0.018965892493724823	0.04102856293320656	0.020544297993183136	0.017698047682642937
0.014260680414736271	0.006092290859669447	0.006686682812869549	0.004131501540541649	0.003916325978934765	0.005086752586066723	0.008602253161370754	0.005818157456815243	0.008553160354495049	0.005577435716986656	0.015727154910564423	0.008778584189713001	0.00850850809365511	0.0030227401293814182	0.0021609864197671413	0.02970343641936779	0.016792137175798416	0.01809052936732769	0.016203004866838455	0.014873065985739231	0.01459007989615202	0.008654513396322727	0.00719484593719244	0.020758718252182007	0.01767732761800289	0.03482025861740112	0.02462046965956688	0.04436414688825607	0.02217370830476284	0.012966220267117023
0.013354184105992317	0.013063685037195683	0.01910299062728882	0.012622043490409851	0.01045740582048893	0.012332106940448284	0.015425414778292179	0.014321898110210896	0.02017388865351677	0.01932230405509472	0.01387022901326418	0.014007430523633957	0.013848354108631611	0.007854828611016273	0.005492764059454203	0.01982961781322956	0.02205994538962841	0.018695984035730362	0.02146027237176895	0.013471702113747597	0.0172234158962965	0.01249350793659687	0.01571122370660305	0.019348544999957085	0.021538347005844116	0.028445348143577576	0.03157496079802513	0.03300115093588829	0.027159083634614944	0.027794357389211655
0.014017407782375813	0.008958029560744762	0.010091159492731094	0.006354908924549818	0.005927522201091051	0.007143144030123949	0.01103113405406475	0.0075017730705440044	0.010378804057836533	0.007071154657751322	0.01607482321560383	0.010754573158919811	0.010200850665569305	0.004642188549041748	0.003381234360858798	0.022780247032642365	0.016910428181290627	0.022520771250128746	0.02128029242157936	0.021679935976862907	0.016441326588392258	0.010402060113847256	0.009932397864758968	0.017454536631703377	0.04464968666434288	0.0257483571767807	0.047380480915308	0.021699124947190285	0.02030477486550808	0.0209443811327219
