0.01619451306760311	0.04092228412628174	0.03179677948355675	0.05532114580273628	0.052776139229536057	0.04959052428603172	0.02838747762143612	0.025649257004261017	0.02831604890525341	0.04257189482450485	0.01934988796710968	0.02250494807958603	0.02489401586353779	0.07307097315788269	0.09569452702999115	0.01918616332113743	0.018874047324061394	0.01773008145391941	0.019321050494909286	0.029002327471971512	0.02479701302945614	0.03682819381356239	0.043993573635816574	0.011522790417075157	0.00786688644438982	0.03007904440164566	0.07274548709392548	0.04206917807459831	0.11015117913484573	0.005373226944357157	0.003033634042367339	0.009840412065386772	0.016236484050750732	0.0041691516526043415	0.011969216167926788	0.024656228721141815	0.04582417011260986	0.02776586450636387	0.04679276421666145	0.009511745534837246	0.013588780537247658	0.030054310336709023	0.08677031099796295	0.07430382817983627
0.017198845744132996	0.026133112609386444	0.02464929409325123	0.04065240919589996	0.029486898332834244	0.028190499171614647	0.014067444950342178	0.01881125010550022	0.017182011157274246	0.024371277540922165	0.014284532517194748	0.015561763197183609	0.015836145728826523	0.06820233166217804	0.11592699587345123	0.014179416932165623	0.017225556075572968	0.021112816408276558	0.02562817558646202	0.034189142286777496	0.033657852560281754	0.02275770530104637	0.027619358152151108	0.012206788174808025	0.009667158126831055	0.026152843609452248	0.05062900856137276	0.03316758573055267	0.08203348517417908	0.0066817873157560825	0.00451318547129631	0.009923274628818035	0.014616476371884346	0.005586215294897556	0.010646907612681389	0.01980743557214737	0.025086503475904465	0.021590180695056915	0.027389828115701675	0.011232671327888966	0.01585857942700386	0.030265221372246742	0.03728247061371803	0.06254997104406357
0.01865512877702713	0.030429713428020477	0.04353721812367439	0.07016895711421967	0.07463428378105164	0.08322427421808243	0.03291192278265953	0.037737149745225906	0.03626853972673416	0.05230638384819031	0.027315227314829826	0.04775245860219002	0.04400802031159401	0.11640758812427521	0.07724205404520035	0.017409851774573326	0.012235861271619797	0.01051467563956976	0.007677058223634958	0.009113386273384094	0.012345705181360245	0.03252633288502693	0.033580075949430466	0.01409439742565155	0.008911279030144215	0.024021226912736893	0.05640857666730881	0.029523806646466255	0.07991635054349899	0.008246302604675293	0.004106142092496157	0.02074694074690342	0.05031125992536545	0.009451461024582386	0.025037387385964394	0.028309868648648262	0.039237748831510544	0.027341198176145554	0.03737344220280647	0.011264408007264137	0.01279918197542429	0.02617739327251911	0.03590675815939903	0.09198690950870514
0.017573492601513863	0.02168904058635235	0.022392364218831062	0.024830659851431847	0.023610610514879227	0.02886703610420227	0.024045558646321297	0.026757854968309402	0.0218224935233593	0.02425266243517399	0.01731816865503788	0.026204276829957962	0.02431817539036274	0.022112468257546425	0.02706332877278328	0.01945275254547596	0.016728399321436882	0.01450760941952467	0.012365947477519512	0.014831485226750374	0.01721937395632267	0.020573630928993225	0.028887655586004257	0.022704841569066048	0.021011218428611755	0.02252773754298687	0.03700849413871765	0.02957923524081707	0.04069798067212105	0.019633973017334938	0.008925219997763634	0.022252973169088364	0.04332156106829643	0.014083944261074066	0.0211560670286417	0.01665452867746353	0.021694479510188103	0.030127080157399178	0.026934053748846054	0.015067685395479202	0.018782973289489746	0.024243710562586784	0.02318447083234787	0.0676349475979805
0.0178834181278944	0.014869706705212593	0.012591678649187088	0.008740291930735111	0.008225048892199993	0.009116962552070618	0.014793863520026207	0.01243781577795744	0.010873119346797466	0.007987622171640396	0.013602805323898792	0.010766798630356789	0.014312815852463245	0.007231779396533966	0.0063953278586268425	0.02725484035909176	0.020943166688084602	0.02016034908592701	0.02461312897503376	0.02575322799384594	0.01767096295952797	0.011592402122914791	0.013460636138916016	0.03253968060016632	0.05454731360077858	0.017716621980071068	0.01020093634724617	0.015089478343725204	0.025495681911706924	0.02281525917351246	0.013321282342076302	0.009276104159653187	0.008609705604612827	0.015288272872567177	0.017414232715964317	0.007743912748992443	0.01310804858803749	0.021597720682621002	0.014042169786989689	0.03137170895934105	0.0371723510324955	0.017024995759129524	0.012520126067101955	0.059703223407268524
0.01845022663474083	0.017324458807706833	0.016270603984594345	0.013864452950656414	0.012907501310110092	0.014593662694096565	0.023503510281443596	0.021724306046962738	0.014507600106298923	0.014030232094228268	0.01350953709334135	0.018250858411192894	0.020572513341903687	0.010269721038639545	0.007615941576659679	0.013036361895501614	0.011566657572984695	0.011266200803220272	0.013970011845231056	0.014442426152527332	0.014987838454544544	0.012275558896362782	0.01761789061129093	0.016905341297388077	0.017331039533019066	0.01601548306643963	0.019139999523758888	0.02106119506061077	0.023414110764861107	0.03217089921236038	0.01078763511031866	0.014805477112531662	0.018593687564134598	0.016271399334073067	0.01750592142343521	0.009670362807810307	0.014247361570596695	0.02154076285660267	0.01562652550637722	0.01723483018577099	0.01920117437839508	0.02107664942741394	0.018043456599116325	0.0817822813987732
0.019318943843245506	0.022636637091636658	0.021886836737394333	0.016305577009916306	0.014772951602935791	0.017695371061563492	0.0332576148211956	0.02895909734070301	0.020686032250523567	0.01478100847452879	0.015556640923023224	0.021198933944106102	0.02218119241297245	0.012877918779850006	0.009205075912177563	0.016059229150414467	0.01308930292725563	0.013154654763638973	0.012350358068943024	0.013183836825191975	0.013687267899513245	0.01560632511973381	0.024170607328414917	0.018362773582339287	0.017637178301811218	0.01803608611226082	0.020382607355713844	0.015169847756624222	0.013285819441080093	0.03395870700478554	0.018827341496944427	0.015918366611003876	0.015854235738515854	0.01303239818662405	0.01658817008137703	0.007656531874090433	0.018033556640148163	0.025741364806890488	0.018534796312451363	0.01492226216942072	0.019561773166060448	0.019195524975657463	0.012325642630457878	0.053049236536026
0.019390497356653214	0.0223280917853117	0.022373609244823456	0.012112938798964024	0.013738542795181274	0.015413203276693821	0.025976836681365967	0.02679673582315445	0.02327224425971508	0.012056914158165455	0.01285473257303238	0.01604778692126274	0.017402689903974533	0.010956231504678726	0.00832168385386467	0.013579234480857849	0.011714613065123558	0.011918830685317516	0.01107141561806202	0.010917781852185726	0.01062203012406826	0.014200035482645035	0.030582193285226822	0.01582265831530094	0.012573832646012306	0.022296924144029617	0.019766120240092278	0.012375766411423683	0.009292702190577984	0.042798567563295364	0.025895027443766594	0.017772378399968147	0.013642651960253716	0.008989790454506874	0.012910215184092522	0.0061490172520279884	0.01671389490365982	0.027698857709765434	0.028431596234440804	0.011892525479197502	0.020378371700644493	0.019108159467577934	0.009996959008276463	0.0203610360622406
0.019390162080526352	0.02839541807770729	0.026138149201869965	0.013490586541593075	0.013407130725681782	0.01660655438899994	0.028428038582205772	0.02685854397714138	0.027122624218463898	0.01334280613809824	0.012940309010446072	0.013857904821634293	0.015948504209518433	0.01147246453911066	0.0079262750223279	0.01218413095921278	0.008777315728366375	0.009672675281763077	0.010304673574864864	0.01114712655544281	0.010732495225965977	0.01728486455976963	0.046913787722587585	0.01569291204214096	0.011411292478442192	0.023845521733164787	0.024909935891628265	0.016149243339896202	0.010055607184767723	0.061811767518520355	0.03534463420510292	0.022359423339366913	0.018202336505055428	0.010327140800654888	0.01602761261165142	0.008159308694303036	0.028289539739489555	0.048390280455350876	0.03574567660689354	0.016771556809544563	0.025396164506673813	0.027359578758478165	0.015205532312393188	0.016062866896390915
0.01953311823308468	0.023769356310367584	0.02401086315512657	0.013009902089834213	0.0128761176019907	0.015153124928474426	0.032303500920534134	0.02269233576953411	0.020737480372190475	0.01343580987304449	0.013578767888247967	0.01588531583547592	0.01705372892320156	0.011169752106070518	0.007996364496648312	0.015551995486021042	0.012719128280878067	0.013814298436045647	0.01141326129436493	0.012576981447637081	0.011493941769003868	0.017325853928923607	0.0293063186109066	0.018708551302552223	0.01578664407134056	0.02230730652809143	0.02086423709988594	0.014366154558956623	0.011452666483819485	0.05176229029893875	0.02582271210849285	0.02244490571320057	0.028577668592333794	0.017439857125282288	0.01956607960164547	0.00867814663797617	0.01972578652203083	0.037538234144449234	0.03296763077378273	0.016495395451784134	0.023387368768453598	0.022830136120319366	0.012339972890913486	0.01696021482348442
