0.019437236711382866	0.08811594545841217	0.0681551918387413	0.08551807701587677	0.098155178129673	0.06788326054811478	0.0359828919172287	0.03653819486498833	0.02720375545322895	0.04071822762489319	0.029117893427610397	0.015249853953719139	0.020620306953787804	0.11254136264324188	0.11364580690860748	0.012055299244821072	0.02477649785578251	0.02137112058699131	0.01726706512272358	0.013132264837622643	0.05515250936150551	0.057788681238889694	0.006251953542232513	0.005913487635552883	0.005801102612167597	0.004674178548157215	0.013314785435795784	0.007508020848035812	0.0097142793238163	0.007332372944802046	0.02928789332509041
0.022276943549513817	0.04320547729730606	0.037717558443546295	0.07441045343875885	0.06186161935329437	0.05484452843666077	0.02365792728960514	0.02280014380812645	0.020235009491443634	0.027975458651781082	0.02207302115857601	0.014586091041564941	0.01616039127111435	0.12629231810569763	0.15798264741897583	0.012151067145168781	0.02046259306371212	0.020580541342496872	0.013237609528005123	0.010260768234729767	0.04143194854259491	0.035480938851833344	0.004209853243082762	0.0035762821789830923	0.0034669963642954826	0.003585321130231023	0.008359087631106377	0.005640731658786535	0.006360161583870649	0.005577744450420141	0.01812140829861164
0.02233235351741314	0.03655686974525452	0.04295501485466957	0.06079674884676933	0.059210602194070816	0.06861580908298492	0.03155054524540901	0.03874317556619644	0.02920241467654705	0.04179437458515167	0.03405069187283516	0.028290534391999245	0.03455508500337601	0.09945442527532578	0.115314781665802	0.016619499772787094	0.02699427120387554	0.023690059781074524	0.01773693785071373	0.014819921925663948	0.03692160174250603	0.033765241503715515	0.007528597488999367	0.006943768821656704	0.006040079519152641	0.005166217684745789	0.01301040779799223	0.007618622854351997	0.008686896413564682	0.006366652902215719	0.01701461523771286
0.02121652662754059	0.03622986748814583	0.04137140139937401	0.04644813761115074	0.047620657831430435	0.05784729868173599	0.03419427201151848	0.0441628098487854	0.031805768609046936	0.0368276871740818	0.031244736164808273	0.03221064805984497	0.03236013278365135	0.061847370117902756	0.07415539771318436	0.017676668241620064	0.02634008415043354	0.02395813725888729	0.01845848187804222	0.028058134019374847	0.03665558993816376	0.04121701046824455	0.017784463241696358	0.020795471966266632	0.018596047535538673	0.014874253422021866	0.024318842217326164	0.015133930370211601	0.01968916691839695	0.01705745980143547	0.027731429785490036
0.021721264347434044	0.031161541119217873	0.032888054847717285	0.02231607958674431	0.01943238265812397	0.028054168447852135	0.033579304814338684	0.03518771752715111	0.0335635170340538	0.025494931265711784	0.02945099212229252	0.023375362157821655	0.030638303607702255	0.01474837027490139	0.011473462916910648	0.02644418179988861	0.025889504700899124	0.024315878748893738	0.023183809593319893	0.024981563910841942	0.025708205997943878	0.03235043212771416	0.022662494331598282	0.03171081840991974	0.030776605010032654	0.023952851071953773	0.03508159518241882	0.02050633355975151	0.029809143394231796	0.03807210177183151	0.03415586054325104
0.02149984799325466	0.020777851343154907	0.016313889995217323	0.009808655828237534	0.00850085448473692	0.010679754428565502	0.023426206782460213	0.015520213171839714	0.019025083631277084	0.009716023690998554	0.018864303827285767	0.01115552056580782	0.017750440165400505	0.005697311367839575	0.004982860293239355	0.03776099905371666	0.02120264619588852	0.046071138232946396	0.03403950110077858	0.02404804341495037	0.02035987190902233	0.01896139793097973	0.015474376268684864	0.04378337785601616	0.02992194890975952	0.018126972019672394	0.04687598720192909	0.020953277125954628	0.050333794206380844	0.07855395972728729	0.06142682582139969
0.022279907017946243	0.018806306645274162	0.015934856608510017	0.010470184497535229	0.009071655571460724	0.012401600368320942	0.023747866973280907	0.01952785812318325	0.01940818317234516	0.012543574906885624	0.02046889066696167	0.014176377095282078	0.021838810294866562	0.006166024133563042	0.004754289519041777	0.03492267057299614	0.021211102604866028	0.025042282417416573	0.02905883826315403	0.023722924292087555	0.01880139298737049	0.016858385875821114	0.019823290407657623	0.04609271138906479	0.029356898739933968	0.018495719879865646	0.047601569443941116	0.020856764167547226	0.044163480401039124	0.05745921656489372	0.050273049622774124
0.022468985989689827	0.014707094058394432	0.01126768533140421	0.006717788986861706	0.007356217131018639	0.009188671596348286	0.018191486597061157	0.012784904800355434	0.015851374715566635	0.009003812447190285	0.02224833332002163	0.008978513069450855	0.017580682411789894	0.004676405806094408	0.003636123612523079	0.03891782835125923	0.01415988802909851	0.02448473498225212	0.022084534168243408	0.023103836923837662	0.017145603895187378	0.011255386285483837	0.017657876014709473	0.04743005707859993	0.029899640008807182	0.018304796889424324	0.04529419541358948	0.019950566813349724	0.04978739097714424	0.0637909322977066	0.07196568697690964
0.023025644943118095	0.020784514024853706	0.017685817554593086	0.009538667276501656	0.00953228585422039	0.01347680389881134	0.021838290616869926	0.016917789354920387	0.01730543188750744	0.009237457998096943	0.023884296417236328	0.01250793319195509	0.01738438569009304	0.00579993799328804	0.005429606884717941	0.029430804774165154	0.014532191678881645	0.015874387696385384	0.018008319661021233	0.02461165562272072	0.022965410724282265	0.020914878696203232	0.030358213931322098	0.04466283693909645	0.044134028255939484	0.02892185002565384	0.02662397362291813	0.03510328382253647	0.043991561979055405	0.045050282031297684	0.03679873049259186
0.022509323433041573	0.051400572061538696	0.03576493635773659	0.0179973803460598	0.017619354650378227	0.02418064884841442	0.07005532085895538	0.05056440457701683	0.04895613715052605	0.017350535839796066	0.029652142897248268	0.025992371141910553	0.04172838106751442	0.01237851195037365	0.012188517488539219	0.028137722983956337	0.01669185422360897	0.02446288801729679	0.01914793625473976	0.018257759511470795	0.03387391194701195	0.05942390114068985	0.016598084941506386	0.03279254212975502	0.0366525761783123	0.019526896998286247	0.0376674048602581	0.02496703341603279	0.04270165413618088	0.048608675599098206	0.04284423217177391
