0.01888141967356205	0.06879474967718124	0.04922599345445633	0.0642235204577446	0.061880577355623245	0.06117059290409088	0.04242479428648949	0.04014365375041962	0.036780763417482376	0.048938263207674026	0.025156131014227867	0.025895848870277405	0.030136024579405785	0.10520749539136887	0.1148281991481781	0.010308829136192799	0.024103185161948204	0.02586173824965954	0.02203165739774704	0.01398953516036272	0.05134359002113342	0.05769649147987366	0.01026130560785532	0.0027928603813052177	0.0032601188868284225	0.005854779854416847	0.008173833601176739	0.00340264942497015	0.00926149170845747	0.00825458113104105	0.03872787579894066	0.055917561054229736	0.030432889237999916	0.1591506153345108	0.015506594441831112	0.005115996114909649	0.0059389290399849415	0.007051438093185425	0.0019715430680662394
0.019880134612321854	0.03683188930153847	0.03609328716993332	0.04284105822443962	0.029667140915989876	0.04044591262936592	0.02839333564043045	0.027373341843485832	0.033624812960624695	0.0412013940513134	0.01951187662780285	0.018676327541470528	0.02208385244011879	0.048505861312150955	0.08257827162742615	0.011063049547374249	0.02587619051337242	0.02278641052544117	0.028589509427547455	0.020068617537617683	0.03278497979044914	0.05291714891791344	0.016908710822463036	0.00782763957977295	0.008044344373047352	0.009676110930740833	0.01564362645149231	0.012819025665521622	0.02352469600737095	0.014435444958508015	0.037089165300130844	0.0519535206258297	0.03554074093699455	0.14613452553749084	0.024859707802534103	0.013696367852389812	0.01588302105665207	0.0135344872251153	0.003965099807828665
0.02217697538435459	0.04944653809070587	0.06269209086894989	0.08043018728494644	0.08128644526004791	0.11127506196498871	0.05061553046107292	0.05620475113391876	0.04641962796449661	0.06291811168193817	0.03333761915564537	0.05129239708185196	0.04740353301167488	0.14644016325473785	0.09989798069000244	0.009544896893203259	0.014855005778372288	0.01627192273736	0.01274596806615591	0.010754739865660667	0.040558796375989914	0.04209698364138603	0.01084486860781908	0.0027616037987172604	0.0031957163009792566	0.005123434122651815	0.007375921588391066	0.00260169873945415	0.005672835279256105	0.009475331753492355	0.02869349531829357	0.052444640547037125	0.017822803929448128	0.09032634645700455	0.0314226932823658	0.015103601850569248	0.009504989720880985	0.012294366955757141	0.003344734665006399
0.020807867869734764	0.03522636741399765	0.03672065585851669	0.025778982788324356	0.02154921181499958	0.032939549535512924	0.0367247499525547	0.03482024371623993	0.03598430007696152	0.03179449960589409	0.020562808960676193	0.026122286915779114	0.02701401896774769	0.0238014068454504	0.031670812517404556	0.01663929410278797	0.018023617565631866	0.01995462365448475	0.018645726144313812	0.017028270289301872	0.03047185018658638	0.05458255112171173	0.023747064173221588	0.008730079978704453	0.012159095145761967	0.0177055224776268	0.018505452200770378	0.011438974179327488	0.03490525856614113	0.028691545128822327	0.031678207218647	0.043218594044446945	0.023375479504466057	0.0368010438978672	0.059870924800634384	0.05048857256770134	0.025607207790017128	0.021990738809108734	0.005447600036859512
0.023397816345095634	0.018739452585577965	0.01726115122437477	0.009503648616373539	0.007402049843221903	0.010411377996206284	0.0211829524487257	0.013786624185740948	0.018263617530465126	0.011994389817118645	0.017591174691915512	0.010791067965328693	0.015164490789175034	0.007671836763620377	0.008842304348945618	0.026523131877183914	0.013929478824138641	0.02665349282324314	0.021702105179429054	0.015085380524396896	0.0199018195271492	0.02094336971640587	0.01800910197198391	0.007422859314829111	0.018977195024490356	0.020948737859725952	0.0316595695912838	0.009149538353085518	0.06945070624351501	0.05563470721244812	0.042230620980262756	0.018118834123015404	0.02616732381284237	0.011072873137891293	0.04339372739195824	0.007841842249035835	0.013554278761148453	0.01907612383365631	0.00647199060767889
0.02264568954706192	0.022359250113368034	0.01810278184711933	0.008966213092207909	0.0071641383692622185	0.010544869117438793	0.026872089132666588	0.014580662362277508	0.019263379275798798	0.009421303868293762	0.02225072681903839	0.01382402516901493	0.018435008823871613	0.006969737820327282	0.00735647464171052	0.044595129787921906	0.012717467732727528	0.019294006749987602	0.014394725672900677	0.0177448783069849	0.022555574774742126	0.025752514600753784	0.03295522928237915	0.011376779526472092	0.04181049019098282	0.024495061486959457	0.0504707396030426	0.01237854640930891	0.07872682064771652	0.06044493243098259	0.03533441945910454	0.013681210577487946	0.018427176401019096	0.00984041579067707	0.057586103677749634	0.010634826496243477	0.016066206619143486	0.02182398922741413	0.007765857502818108
0.022294940426945686	0.0239658635109663	0.019318949431180954	0.011787748895585537	0.008964549750089645	0.01488831639289856	0.026665981858968735	0.019137993454933167	0.020712796598672867	0.01389978639781475	0.020030038431286812	0.017363427206873894	0.023189561441540718	0.008662749081850052	0.008521928451955318	0.026334915310144424	0.011639384552836418	0.015802588313817978	0.01573905162513256	0.016936076804995537	0.023222360759973526	0.028652073815464973	0.027813252061605453	0.010910709388554096	0.032219186425209045	0.022968802601099014	0.03943761810660362	0.023285312578082085	0.07548992335796356	0.04890108481049538	0.028305714949965477	0.023450996726751328	0.020150654017925262	0.010986548848450184	0.064760722219944	0.014437583275139332	0.019093388691544533	0.024692077189683914	0.010929360054433346
0.022447500377893448	0.02230132557451725	0.01549046952277422	0.009718623012304306	0.008726637810468674	0.011822567321360111	0.023243995383381844	0.014924559742212296	0.02022726647555828	0.01172219030559063	0.024554206058382988	0.013018284924328327	0.0246313214302063	0.007308990694582462	0.0074409437365829945	0.040867093950510025	0.011763114482164383	0.017956992611289024	0.01685027778148651	0.021290067583322525	0.02386772260069847	0.02122149057686329	0.033118415623903275	0.014722026884555817	0.0372462198138237	0.028460251167416573	0.0456119179725647	0.02612512744963169	0.10866593569517136	0.05011490359902382	0.04989415034651756	0.014865160919725895	0.014950904063880444	0.008497944101691246	0.04116792976856232	0.006848183926194906	0.016214804723858833	0.017850002273917198	0.006428722757846117
0.023084262385964394	0.024585559964179993	0.019596634432673454	0.012190825305879116	0.008778078481554985	0.014833830296993256	0.02835625782608986	0.019562970846891403	0.018990717828273773	0.012021609582006931	0.025725914165377617	0.01872847229242325	0.021573273465037346	0.008107089437544346	0.007879653945565224	0.029055016115307808	0.011695262975990772	0.012761769816279411	0.015005599707365036	0.023216452449560165	0.02231081761419773	0.019593333825469017	0.04366394877433777	0.034895848482847214	0.040506601333618164	0.032052744179964066	0.032529789954423904	0.04901128262281418	0.046652425080537796	0.02807120606303215	0.03375035896897316	0.014733610674738884	0.01593385450541973	0.010386507026851177	0.05396241694688797	0.04109984636306763	0.03305816277861595	0.019310807809233665	0.008549236692488194
0.022384844720363617	0.02556045725941658	0.027083037421107292	0.016567938029766083	0.0250814501196146	0.021772630512714386	0.03237365558743477	0.03140224516391754	0.026227042078971863	0.01796676591038704	0.022933494299650192	0.02608371339738369	0.029414059594273567	0.011899889446794987	0.010367704555392265	0.01951117441058159	0.015681639313697815	0.015869636088609695	0.020309554412961006	0.025990284979343414	0.023813096806406975	0.02676980197429657	0.029559068381786346	0.021162468940019608	0.02347732149064541	0.027868080884218216	0.027176551520824432	0.02824077568948269	0.030447334051132202	0.02609235979616642	0.031189363449811935	0.026502959430217743	0.022834815084934235	0.01549461018294096	0.0594472698867321	0.08542236685752869	0.04386822506785393	0.028101176023483276	0.010928601026535034
0.021960938349366188	0.029728908091783524	0.029672211036086082	0.021197345107793808	0.013930684886872768	0.025437725707888603	0.0281643308699131	0.030992643907666206	0.028892677277326584	0.018722519278526306	0.021488096565008163	0.02807949297130108	0.025075772777199745	0.012101652100682259	0.010683896020054817	0.016200300306081772	0.01609894633293152	0.01324688084423542	0.01683621108531952	0.026799891144037247	0.020028216764330864	0.030598081648349762	0.029889332130551338	0.03091011755168438	0.029785912483930588	0.023285964503884315	0.018267283216118813	0.04698355495929718	0.019515283405780792	0.01781698502600193	0.01962033472955227	0.024503398686647415	0.017502011731266975	0.014385069720447063	0.04260139912366867	0.17402443289756775	0.051463790237903595	0.025813208892941475	0.008937890641391277
0.020954251289367676	0.028749637305736542	0.026380250230431557	0.019198385998606682	0.012074545957148075	0.01730840466916561	0.02163441851735115	0.019620288163423538	0.0229311715811491	0.018610436469316483	0.020214121788740158	0.018678469583392143	0.01939328946173191	0.011105858720839024	0.012494287453591824	0.023636572062969208	0.026322323828935623	0.022193824872374535	0.03352070972323418	0.0341930165886879	0.022094983607530594	0.028551090508699417	0.04223768040537834	0.0733511820435524	0.05755899101495743	0.041320692747831345	0.03941097855567932	0.06524365395307541	0.032585326582193375	0.02564096637070179	0.03264990448951721	0.03402762487530708	0.03284474462270737	0.0200017299503088	0.02679767832159996	0.0963364914059639	0.04308196157217026	0.02012396976351738	0.008654750883579254
