0.0076538873836398125	0.04633554071187973	0.030989736318588257	0.0536392405629158	0.080317422747612	0.041178733110427856	0.01926470175385475	0.015653742477297783	0.013035946525633335	0.02565660886466503	0.018304208293557167	0.011287888512015343	0.012536095455288887	0.0985107272863388	0.12538079917430878	0.008961962535977364	0.011917436495423317	0.0074201044626533985	0.008476026356220245	0.007200417574495077	0.008714871481060982	0.02749713510274887	0.031371645629405975	0.0023520716931670904	0.003142547095194459	0.0032866254914551973	0.0022124492097646	0.001781159546226263	0.003203944768756628	0.01951548457145691
0.008848490193486214	0.02276652865111828	0.016256114467978477	0.048095136880874634	0.05457508563995361	0.03497712314128876	0.012427892535924911	0.008679011836647987	0.008614901453256607	0.01764780282974243	0.01154804602265358	0.010565032251179218	0.008760360069572926	0.10698806494474411	0.17921315133571625	0.00894353911280632	0.00852444488555193	0.006103774532675743	0.006531377788633108	0.006157635245472193	0.006247303448617458	0.021312808617949486	0.01989460550248623	0.0013531751465052366	0.001904428587295115	0.0023394995369017124	0.0018437303369864821	0.0014307990204542875	0.0032069741282612085	0.012143627740442753
0.008888141252100468	0.019029585644602776	0.01987045630812645	0.039851702749729156	0.05235932022333145	0.04426226019859314	0.017467845231294632	0.018009217455983162	0.013592500239610672	0.02715572714805603	0.018828125670552254	0.019067173823714256	0.01900532841682434	0.08429054915904999	0.1266022026538849	0.010283522307872772	0.013046687468886375	0.0094207264482975	0.009359760209918022	0.007971729151904583	0.008840220049023628	0.019354740157723427	0.01781315729022026	0.0024468081537634134	0.002875312464311719	0.0033424438443034887	0.0020541453268378973	0.001575218397192657	0.0037145076785236597	0.011243507266044617
0.008472568355500698	0.020421233028173447	0.022074542939662933	0.03232801705598831	0.041925765573978424	0.04042760282754898	0.020502140745520592	0.022466329857707024	0.016995081678032875	0.024186166003346443	0.01767130196094513	0.024789337068796158	0.018951814621686935	0.051418520510196686	0.08325590938329697	0.010847206227481365	0.01269150897860527	0.00953066535294056	0.010731024667620659	0.008255047723650932	0.010258933529257774	0.02022017352283001	0.022906063124537468	0.007108123041689396	0.00891355611383915	0.008103223517537117	0.00605250708758831	0.0041156490333378315	0.009186903946101665	0.01630678027868271
0.008400454185903072	0.03692934662103653	0.03747183829545975	0.025761988013982773	0.023854807019233704	0.030126070603728294	0.033671267330646515	0.03807971626520157	0.027026092633605003	0.023928120732307434	0.017692048102617264	0.023812802508473396	0.02418489195406437	0.022184159606695175	0.01724456064403057	0.013494087383151054	0.01578330621123314	0.012780771590769291	0.01261159684509039	0.009171420708298683	0.010497339069843292	0.014914607629179955	0.03731612488627434	0.0095229996368289	0.010908059775829315	0.009689987637102604	0.006638978607952595	0.005435904487967491	0.008581014350056648	0.01840411126613617
0.009403076022863388	0.025982921943068504	0.0363389253616333	0.03132075071334839	0.020823093131184578	0.019609704613685608	0.01819084957242012	0.03958412632346153	0.019191673025488853	0.020901624113321304	0.011690228246152401	0.024009203538298607	0.014242910780012608	0.013784305192530155	0.011975262314081192	0.01123041845858097	0.014126278460025787	0.009838314726948738	0.010205185040831566	0.008016973733901978	0.009527274407446384	0.013029312714934349	0.018037790432572365	0.0032481348607689142	0.004186364356428385	0.004214604385197163	0.003074627835303545	0.0025768305640667677	0.0049028596840798855	0.017768019810318947
0.009652907028794289	0.020278843119740486	0.02931915782392025	0.03277076780796051	0.023043878376483917	0.021098654717206955	0.018670247867703438	0.025182386860251427	0.015742897987365723	0.023212967440485954	0.013959616422653198	0.020256539806723595	0.015233669430017471	0.014621313661336899	0.013058987446129322	0.008252901025116444	0.011297163553535938	0.007859521545469761	0.008077542297542095	0.0071503836661577225	0.008378465659916401	0.013608524575829506	0.01432682666927576	0.0027947307098656893	0.0032191581558436155	0.0036361387465149164	0.002734648296609521	0.0021136461291462183	0.004650809336453676	0.01454379316419363
0.008861273527145386	0.013964710757136345	0.02320781536400318	0.016157619655132294	0.012635034509003162	0.013319739140570164	0.015711236745119095	0.018138645216822624	0.013326901011168957	0.016670510172843933	0.013120906427502632	0.014489381574094296	0.014473017305135727	0.008079037070274353	0.007794646080583334	0.01094299927353859	0.016452323645353317	0.013633818365633488	0.01252391841262579	0.011576601304113865	0.011308846063911915	0.010827967897057533	0.011380466632544994	0.008035361766815186	0.00658767344430089	0.006667038891464472	0.004976584110409021	0.00408560037612915	0.008536986075341702	0.00993282999843359
0.008716510608792305	0.009242911823093891	0.008780142292380333	0.007176403887569904	0.0065816487185657024	0.006366805173456669	0.011689027771353722	0.007788066752254963	0.007384309079498053	0.00670588668435812	0.00957685336470604	0.007363834418356419	0.008944342844188213	0.004399080295115709	0.004476797301322222	0.015324574895203114	0.01266539003700018	0.017471397295594215	0.012564051896333694	0.016756610944867134	0.013690135441720486	0.010666134767234325	0.00902209710329771	0.017019905149936676	0.013476056046783924	0.013861428946256638	0.00931777898222208	0.010470186360180378	0.013081562705338001	0.010429223999381065
0.008902842178940773	0.012348388321697712	0.01387208141386509	0.012158242054283619	0.00947280041873455	0.010355539619922638	0.018563950434327126	0.020592505112290382	0.013533506542444229	0.014098254963755608	0.01895066723227501	0.011751143261790276	0.016554169356822968	0.007081855554133654	0.005846046376973391	0.01860255002975464	0.01983782835304737	0.019265148788690567	0.014899431727826595	0.018368300050497055	0.015708077698946	0.009634215384721756	0.008926855400204659	0.0102070402354002	0.009165393188595772	0.010296199470758438	0.006986567284911871	0.005765377543866634	0.009715239517390728	0.007814389653503895
