0.018266776576638222	0.0861242264509201	0.06763113290071487	0.09008931368589401	0.10142885893583298	0.06972478330135345	0.036513619124889374	0.03762657940387726	0.029071232303977013	0.04818697273731232	0.0315655954182148	0.016466716304421425	0.02268342860043049	0.11900953203439713	0.11341234296560287	0.012598617002367973	0.029140152037143707	0.025778699666261673	0.022071585059165955	0.014430675655603409	0.05387144535779953	0.05961164832115173	0.013720924034714699	0.004327594768255949	0.005793037358671427	0.005790292751044035	0.005544555839151144	0.0037417272105813026	0.009522033855319023	0.012400667183101177	0.04139145836234093
0.02096088044345379	0.043525759130716324	0.038232237100601196	0.08001457154750824	0.06545773893594742	0.05413458123803139	0.023768441751599312	0.023040879517793655	0.021702315658330917	0.03267531469464302	0.02358829975128174	0.01502804085612297	0.016707757487893105	0.1339527815580368	0.15713542699813843	0.012666989117860794	0.02452222630381584	0.025329511612653732	0.017016403377056122	0.011144706048071384	0.04113495349884033	0.036649759858846664	0.008873202838003635	0.003345485543832183	0.0034577033948153257	0.0031492665875703096	0.003817514982074499	0.0029049748554825783	0.006190873682498932	0.008971116505563259	0.026852251961827278
0.02110418491065502	0.03700978681445122	0.04309464618563652	0.06557659804821014	0.0630183294415474	0.06766985356807709	0.03157298266887665	0.03875003010034561	0.030933711677789688	0.04846889525651932	0.036030109971761703	0.02912430837750435	0.03558681160211563	0.10475345700979233	0.1137142926454544	0.017026755958795547	0.031508591026067734	0.028563886880874634	0.022235389798879623	0.01568807289004326	0.03646296635270119	0.03456562012434006	0.01386861689388752	0.004868663381785154	0.006642401218414307	0.005229013506323099	0.004462378565222025	0.0033805840648710728	0.008006751537322998	0.010733524337410927	0.023317834362387657
0.0199538916349411	0.034336939454078674	0.038923170417547226	0.04607948288321495	0.04897792264819145	0.05982988327741623	0.03171606734395027	0.03905484080314636	0.031508829444646835	0.040238190442323685	0.03222707659006119	0.03646944463253021	0.03346139192581177	0.06490964442491531	0.07430703938007355	0.01770544983446598	0.02965209260582924	0.026758641004562378	0.02123822085559368	0.0286042932420969	0.03527216613292694	0.040660373866558075	0.027782810851931572	0.020980624482035637	0.021755097433924675	0.01575469598174095	0.013763517141342163	0.009529235772788525	0.019237566739320755	0.02250687964260578	0.029547838494181633
0.020961934700608253	0.0722634494304657	0.06530137360095978	0.057481952011585236	0.04557260498404503	0.06575589627027512	0.06429866701364517	0.07124502956867218	0.05942462012171745	0.05155980587005615	0.040369246155023575	0.038150109350681305	0.05392339453101158	0.031402405351400375	0.019720420241355896	0.016097869724035263	0.02562548778951168	0.02055102214217186	0.021798381581902504	0.023133961483836174	0.049489978700876236	0.07078822702169418	0.02540496177971363	0.014695217832922935	0.017487937584519386	0.016103366389870644	0.01447362918406725	0.009974402375519276	0.02319144830107689	0.028421416878700256	0.03958127647638321
0.02066882699728012	0.06911950558423996	0.0626453384757042	0.027461662888526917	0.021653885021805763	0.038253117352724075	0.06721071153879166	0.05932878702878952	0.05453553795814514	0.027889935299754143	0.030401578173041344	0.028951561078429222	0.037822425365448	0.01673693023622036	0.012481026351451874	0.026706425473093987	0.02242102473974228	0.020011771470308304	0.0197251345962286	0.030524061992764473	0.030873384326696396	0.09759636968374252	0.04233335703611374	0.03765169158577919	0.032818503677845	0.017785847187042236	0.02000904455780983	0.015212194994091988	0.027219152078032494	0.025500545278191566	0.026069752871990204
0.02200312167406082	0.05269968882203102	0.04821321740746498	0.016786599531769753	0.01559451874345541	0.02163110300898552	0.05199076235294342	0.035961687564849854	0.03951535001397133	0.017395053058862686	0.02295149862766266	0.018058838322758675	0.02452082373201847	0.01070612296462059	0.009612822905182838	0.028640378266572952	0.018092600628733635	0.02003159560263157	0.01855161041021347	0.019198685884475708	0.031179532408714294	0.06652630120515823	0.049296751618385315	0.036950673907995224	0.03816390410065651	0.018267417326569557	0.023051580414175987	0.019633587449789047	0.03377912938594818	0.027097588405013084	0.02624235861003399
0.0220563355833292	0.01791711524128914	0.021992867812514305	0.008998764678835869	0.010810130275785923	0.01250159926712513	0.020148102194070816	0.018410729244351387	0.024894973263144493	0.011164908297359943	0.01439861673861742	0.009181657806038857	0.012075252830982208	0.006773959379643202	0.006673372350633144	0.02093050815165043	0.018643053248524666	0.02442547306418419	0.0226078312844038	0.018933838233351707	0.017081642523407936	0.029712175950407982	0.043319571763277054	0.06453422456979752	0.05346379429101944	0.029462868347764015	0.03491402044892311	0.03562547639012337	0.045843224972486496	0.034512102603912354	0.028624875470995903
0.02197825163602829	0.017345665022730827	0.016669832170009613	0.007998431101441383	0.008342165499925613	0.011299940757453442	0.017698736861348152	0.013771566562354565	0.017871472984552383	0.008633453398942947	0.017237072810530663	0.009915351867675781	0.012297538109123707	0.0059562502428889275	0.006429258268326521	0.029934607446193695	0.017018422484397888	0.0211582463234663	0.019083073362708092	0.018794380128383636	0.02820633165538311	0.027004508301615715	0.03168729692697525	0.02976159006357193	0.028900379315018654	0.017243102192878723	0.036722686141729355	0.07560484111309052	0.07133318483829498	0.04474054276943207	0.029105134308338165
0.02054006978869438	0.014387572184205055	0.018752437084913254	0.010638754814863205	0.011570141650736332	0.015779612585902214	0.01817167177796364	0.01847270503640175	0.022828828543424606	0.016236603260040283	0.02528100647032261	0.01613907516002655	0.02369316853582859	0.009806858375668526	0.006768012885004282	0.033654265105724335	0.023974131792783737	0.02436203323304653	0.023672552779316902	0.029137255623936653	0.017962919548153877	0.018360236659646034	0.047978904098272324	0.05037723109126091	0.04001269489526749	0.021322283893823624	0.03392692282795906	0.06870415806770325	0.04608425870537758	0.02876562997698784	0.022901490330696106
0.02076766826212406	0.007786605507135391	0.008920685388147831	0.0045477948151528835	0.004959422163665295	0.006357303820550442	0.010026133619248867	0.008660824038088322	0.011699081398546696	0.006033165846019983	0.017145749181509018	0.007964707911014557	0.011000247672200203	0.004200247582048178	0.0028323631267994642	0.04042796418070793	0.014634527266025543	0.017125191166996956	0.018365686759352684	0.028798280283808708	0.01147453859448433	0.007203957997262478	0.0473872609436512	0.04731355234980583	0.03604699671268463	0.01531441044062376	0.04463749751448631	0.11015976220369339	0.037031713873147964	0.027154207229614258	0.03400305286049843
0.02174524962902069	0.009442850016057491	0.011111394502222538	0.006679782178252935	0.006733243353664875	0.009431624785065651	0.011694109998643398	0.01277939137071371	0.01457351353019476	0.010234193876385689	0.016640257090330124	0.012278079986572266	0.015046771615743637	0.005797714460641146	0.0036339147482067347	0.043246056884527206	0.022741181775927544	0.02228999324142933	0.023112989962100983	0.03852703422307968	0.012487773783504963	0.009031524881720543	0.04425369203090668	0.040239326655864716	0.026279257610440254	0.012687171809375286	0.031139792874455452	0.07850268483161926	0.03770449012517929	0.020851418375968933	0.01822022907435894
0.022671371698379517	0.008910296484827995	0.010717355646193027	0.006549672223627567	0.006322836969047785	0.008345785550773144	0.011233210563659668	0.011699886992573738	0.012954620644450188	0.00922659132629633	0.016032086685299873	0.010822273790836334	0.013292616233229637	0.005089822690933943	0.0031910762190818787	0.034703511744737625	0.022504862397909164	0.020973585546016693	0.03163255378603935	0.035161908715963364	0.013986830599606037	0.00758595485240221	0.03501315787434578	0.03870226442813873	0.024807292968034744	0.011497711762785912	0.03194739669561386	0.05036988481879234	0.02090580388903618	0.018721431493759155	0.017343124374747276
0.02185332030057907	0.008167892694473267	0.00932647380977869	0.005126935429871082	0.005280930083245039	0.006874606944620609	0.011755176819860935	0.010447978042066097	0.012275355868041515	0.007331478875130415	0.016760706901550293	0.011564894579350948	0.01408905629068613	0.004468062426894903	0.0026900796219706535	0.03631218150258064	0.015757963061332703	0.02052043378353119	0.02408684231340885	0.029551362618803978	0.012916588224470615	0.006580912973731756	0.03270823135972023	0.06972254812717438	0.02725612185895443	0.021034637466073036	0.034502219408750534	0.08794841915369034	0.030284389853477478	0.02071750909090042	0.01605364680290222
0.023264901712536812	0.012463850900530815	0.012532437220215797	0.007555452175438404	0.0069861202500760555	0.01123752910643816	0.01705552637577057	0.01278615277260542	0.013948637060821056	0.008243153803050518	0.018765395507216454	0.0126583157107234	0.015256759710609913	0.005136387422680855	0.0040817963890731335	0.02443747967481613	0.011263435706496239	0.01504465565085411	0.0150388078764081	0.017124883830547333	0.017080165445804596	0.010134276002645493	0.02215072140097618	0.03608449175953865	0.028042234480381012	0.03001977689564228	0.030528949573636055	0.03422439098358154	0.032162345945835114	0.02980276383459568	0.023127174004912376
0.022169876843690872	0.020058853551745415	0.021608231589198112	0.015855859965085983	0.017100723460316658	0.02282561920583248	0.023008445277810097	0.02324596233665943	0.02548455446958542	0.021681757643818855	0.024834753945469856	0.022240236401557922	0.025649745017290115	0.012307627126574516	0.009364739060401917	0.02302483282983303	0.023224301636219025	0.02393493615090847	0.023658202961087227	0.0224818903952837	0.022328341379761696	0.02119212970137596	0.024708274751901627	0.026718318462371826	0.04133415222167969	0.029516208916902542	0.029556576162576675	0.02199701964855194	0.03209187835454941	0.026482855901122093	0.022635720670223236
0.022458748891949654	0.01697542518377304	0.016838649287819862	0.013078768737614155	0.010978714562952518	0.01707007735967636	0.021866893395781517	0.019866596907377243	0.02175496704876423	0.0176410973072052	0.024437863379716873	0.019999349489808083	0.023010706529021263	0.009591530077159405	0.007486297283321619	0.02346186153590679	0.018903477117419243	0.021057985723018646	0.020167522132396698	0.021427275612950325	0.019297290593385696	0.018954137340188026	0.02301105298101902	0.02664712630212307	0.04049023613333702	0.04763505607843399	0.0398210734128952	0.012541892006993294	0.02480599656701088	0.026938512921333313	0.01967472769320011
